2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.4193378556e-20	4.29180179281e-19	3.20946077671e-21	0.996857215327	-1.07229077166e-19	6.40072357994e-20	1.65436122511e-20	0.987906648098	513924505.483	-38726003.879	-13667196.0588	-37996353.2004	-1110.66430991	-5397522.48845	-13289287.3094	-5349059.50592	-3430.01572748
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.319868031e-20	1.92317838057e-19	3.63959469523e-20	0.996837862363	1.06337045594e-18	3.66606447484e-20	3.60518398175e-20	0.987828969184	514223252.573	-38791892.4006	-13664746.3999	-38056515.6383	-1112.16359824	-5398966.14526	-13284553.0822	-5350173.36438	-3416.87014512
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	6.88214269644e-21	1.26219489669e-19	7.64050188203e-20	0.996818507646	5.90752541151e-19	3.24486410692e-20	3.89767504635e-20	0.987751307696	514521597.568	-38857456.8011	-13662290.3953	-38116345.7191	-1114.23951608	-5400443.14057	-13279814.2346	-5351320.17993	-3403.43450351
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.7821152029e-21	2.30670894339e-19	1.18240505481e-19	0.996799151258	-4.81432351396e-19	2.42827140621e-20	-3.38416132208e-20	0.987673663558	514819548.945	-38922704.0816	-13659825.3151	-38175850.4269	-1117.64995652	-5401948.63606	-13275068.1056	-5352495.15052	-3390.10277981
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	8.90443385801e-20	-4.64675326547e-19	1.46245532299e-19	0.996779793291	1.50613045934e-19	-1.1861769984e-20	2.43521972336e-21	0.987596036683	515117114.623	-38987642.3392	-13657348.8226	-38235037.8252	-1118.77928758	-5403476.71815	-13270312.4145	-5353692.42218	-3378.33359194
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.76288732147e-20	-9.07979614787e-20	9.2108215569e-20	0.996760433822	-4.53506733916e-19	-2.36044259598e-20	6.33686523665e-20	0.98751842699	515414300.299	-39052280.2587	-13654858.6552	-38293916.5393	-1121.55008998	-5405021.88491	-13265544.9759	-5354906.52806	-3369.32307129
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.08949612841e-19	1.02113792258e-19	3.66606447484e-20	0.996741072921	7.52747592313e-19	-1.13786965063e-20	-6.03908021613e-20	0.987440834419	515711115.879	-39116626.5453	-13652351.9672	-38352495.2213	-1125.69588454	-5406578.65614	-13260763.0424	-5356132.03678	-3359.53205545
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.10560418298e-21	-1.98030347368e-19	-1.94949926766e-20	0.99672171067	-2.82961943942e-20	-4.53294975679e-22	-1.02861563532e-19	0.987363258897	516007569.784	-39180689.5142	-13649825.8609	-38410782.123	-1126.72325604	-5408142.08735	-13255963.8007	-5357364.04943	-3349.48130193
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.39398341388e-20	4.37411453557e-19	-6.60023954368e-20	0.996702347124	-4.14516748563e-20	-7.01449159445e-22	-3.41857203556e-20	0.987285700367	516303668.847	-39244477.3415	-13647275.9025	-38468785.3632	-1127.95845704	-5409707.06536	-13251142.9558	-5358597.50131	-3339.12816667
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.2368377431e-20	-3.07736003288e-20	-7.60145895712e-20	0.996682982343	5.62959272569e-19	-1.71391822921e-21	-5.2370458942e-20	0.987208158775	516599420.773	-39307998.5445	-13644697.5516	-38526513.3993	-1129.38596276	-5411267.95832	-13246296.1261	-5359826.80497	-3328.1622151
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.2368377431e-20	-3.1168165481e-21	-7.22161761983e-20	0.996663616386	6.86731961986e-19	-9.52912065661e-22	-6.20981029456e-20	0.987130634062	516894833.734	-39371259.5298	-13642084.9533	-38583972.6029	-1131.8813541	-5412818.79547	-13241417.6223	-5361046.04834	-3317.58111069
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.60992026873e-20	2.62599238803e-19	-6.70413342862e-20	0.996644249312	-2.81003180252e-19	1.28146820497e-20	-7.49888856116e-20	0.987053126178	517189915.602	-39434266.937	-13639432.5254	-38641169.579	-1133.35729899	-5414353.71685	-13236502.0591	-5362249.43205	-3305.23861984
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.64335701108e-20	-4.2824629237e-19	-5.45211285346e-20	0.996624881178	4.80823546465e-19	1.08856968612e-20	-3.7679731263e-20	0.98697563507	517484673.727	-39497025.6944	-13636734.2017	-38698109.2483	-1135.23625934	-5415867.19066	-13231543.5618	-5363431.48071	-3290.9865335
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.06464280893e-20	-5.01076236583e-19	-3.4093076127e-20	0.996605512044	4.83549933764e-19	3.02615755296e-20	-2.20228566286e-20	0.986898160677	517779114.503	-39559540.0394	-13633984.2935	-38754795.8531	-1137.03651904	-5417353.30377	-13226536.6407	-5364586.34547	-3274.6184221
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.49401090742e-21	1.78785990417e-19	-2.08714212159e-20	0.99658614198	-3.24678316594e-19	6.23429484069e-20	4.38207201306e-20	0.986820702934	518073244.796	-39621812.6984	-13631177.7923	-38811232.166	-1137.54467927	-5418806.95392	-13221476.4562	-5365708.98048	-3257.97586462
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.45751088493e-20	1.22756911625e-19	2.54837803115e-20	0.996566771037	8.38747906239e-19	7.50352077259e-20	4.63353491928e-20	0.986743261784	518367069.42	-39683845.1433	-13628310.0261	-38867419.7069	-1140.4137477	-5420222.98484	-13216358.5019	-5366794.27753	-3241.61140922
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.05628557287e-20	-2.82300199452e-19	2.05868710852e-20	0.996547399291	6.39562814736e-19	7.58028313344e-20	1.24487373467e-19	0.986665837165	518660595.764	-39745637.741	-13625377.7782	-38923358.928	-1140.73971787	-5421596.94437	-13211179.6976	-5367837.83414	-3224.60728918
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.88687898342e-20	-2.05868710852e-19	3.27828220367e-20	0.996528026795	6.85037896092e-20	6.63795897962e-20	7.13360560266e-20	0.986588429011	518953826.22	-39807189.9408	-13622378.954	-38979049.3796	-1141.78586003	-5422924.51023	-13205938.0276	-5368835.38484	-3210.67879536
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.34104385468e-21	-5.42001824569e-19	3.50327533028e-20	0.996508653607	-1.30522483216e-19	2.23801986532e-20	-4.44692297309e-21	0.986511037273	519246768.063	-39868500.9932	-13619312.2094	-39034490.4185	-1141.13121012	-5424202.15486	-13200632.2339	-5369783.43752	-3197.48810001
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.53636255479e-20	2.66190029842e-19	6.55127045142e-21	0.996489279774	1.3979484701e-18	9.15192629729e-21	3.56415582337e-20	0.986433661906	519539425.613	-39929569.6334	-13616177.6894	-39089680.8899	-1140.29579592	-5425426.93273	-13195262.4844	-5370679.09019	-3183.10506159
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.51407139322e-20	1.07023936375e-19	-9.06589951358e-22	0.996469905349	-8.59023757414e-19	-3.33419961308e-20	3.3762203882e-20	0.986356302853	519831801.782	-39990395.4844	-13612976.648	-39144620.5181	-1138.49299579	-5426596.23025	-13189830.0354	-5371519.7579	-3171.0490384
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.28225267061e-21	1.53233554114e-19	-2.23669637634e-20	0.996450530371	-2.99134979279e-19	-4.93330517327e-20	-1.45676432038e-19	0.986278960074	520123899.819	-40050978.116	-13609709.9366	-39199308.9766	-1136.12285138	-5427708.59612	-13184335.7343	-5372304.01926	-3159.65804213
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.03566741813e-20	1.01756450234e-19	-3.92017435901e-20	0.996431154879	-3.53027450548e-19	-3.52412028172e-20	-1.27425519003e-19	0.986201633535	520415724.828	-40111317.919	-13606379.1718	-39253746.7283	-1133.733589	-5428762.63979	-13178781.19	-5373030.50533	-3147.19034112
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.33937084785e-20	-1.87902347948e-19	-5.35417466893e-20	0.996411778913	5.38712954454e-19	-4.73312746503e-20	-5.20131169173e-21	0.986124323188	520707278.16	-40171415.987	-13602986.1611	-39307934.9394	-1131.00222651	-5429758.70717	-13173168.189	-5373699.57042	-3136.57456727
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.17163726523e-20	-6.17008908154e-19	-4.98955345492e-20	0.996392402506	4.35586693126e-19	-5.91136352955e-20	-1.2758433768e-20	0.986047028999	520998563.011	-40231273.9775	-13599533.0219	-39361875.3055	-1129.26221418	-5430697.54266	-13167498.7976	-5374311.95806	-3127.68885316
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.18974980877e-20	6.12113653289e-21	-2.25522522206e-20	0.996373025695	2.58900914284e-19	-6.98405134791e-20	-9.58338370479e-20	0.985969750929	521289582.116	-40290894.4899	-13596021.6695	-39415570.4758	-1127.26054302	-5431581.59949	-13161774.903	-5374870.10254	-3121.08501049
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.97631856512e-20	-7.56162193882e-19	1.53855593935e-20	0.99635364851	-6.05893255083e-20	-3.86458782185e-20	-2.74226916674e-20	0.98589248895	521580338.984	-40350280.6953	-13592454.9106	-39469023.6268	-1126.03462533	-5432414.49238	-13155999.249	-5375377.59616	-3115.74308588
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.80161801975e-20	1.51483239938e-19	2.23007893144e-20	0.99633427098	3.26795898963e-19	-8.68208770936e-21	4.9577897194e-20	0.98581524303	521870836.84	-40409436.3895	-13588835.6693	-39522238.5651	-1124.5538261	-5433200.70095	-13150174.6953	-5375838.87285	-3112.24570038
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.196434038e-20	-5.66056236782e-20	5.14903387702e-20	0.996314893129	5.76088283251e-19	2.67410948426e-20	-3.74547381364e-21	0.985738013147	522161079.885	-40468366.0499	-13585167.3678	-39575219.7478	-1122.64198236	-5433945.67277	-13144304.5776	-5376259.33897	-3110.09267966
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.03566741813e-20	1.65944011407e-19	5.89084945036e-20	0.996295514979	-3.95882023723e-19	7.56307777669e-20	5.18807680193e-20	0.985660799278	522451072.521	-40527074.4727	-13581453.4402	-39627971.9507	-1120.30526665	-5434654.79339	-13138392.2407	-5376644.32062	-3109.00256795
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.20340100075e-20	-6.16097355119e-19	5.33101361178e-20	0.996276136548	-1.15413533019e-18	8.48455697908e-20	-7.8482896519e-21	0.985583601407	522740819.365	-40585566.5084	-13577697.2348	-39680499.9914	-1117.51388573	-5435332.99019	-13132440.9569	-5376998.70227	-3108.47624266
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.03973294275e-19	1.49670060035e-19	6.01194869204e-20	0.996256757854	-2.82088441215e-19	6.34877663747e-20	8.71385144488e-20	0.985506419519	523030324.519	-40643847.4289	-13573901.9906	-39732809.1065	-1114.57343727	-5435985.50683	-13126453.8634	-5377327.68541	-3107.38668176
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.70632681318e-20	-3.72949268421e-19	6.34811489298e-20	0.996237378915	-3.83970622902e-19	1.21694811719e-20	1.03232140447e-20	0.985429253597	523319594.906	-40701922.3714	-13570070.3406	-39784904.3879	-1109.64644397	-5436616.88835	-13120433.5279	-5377635.75476	-3105.02483368
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.10337350721e-20	-2.34055717406e-19	6.70413342862e-20	0.99621799975	3.21475473263e-19	-3.97311391821e-20	2.35581038455e-20	0.98535210362	523608633.727	-40759796.9662	-13566204.0054	-39836791.4232	-1104.79718835	-5437231.06647	-13114381.637	-5377926.81746	-3102.60180272
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.82335151237e-20	3.07582147694e-19	5.93915679813e-20	0.996198620377	-1.79491575479e-19	-7.22955855371e-20	-1.24805010822e-19	0.985274969574	523897447.831	-40817476.3138	-13562304.1913	-39888475.2648	-1100.1570874	-5437831.23702	-13108299.3728	-5378204.02659	-3097.94804854
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.57871420215e-20	2.19588328492e-19	3.07115617829e-20	0.996179240828	-9.32000939776e-20	-1.21946274625e-19	-1.71312413582e-19	0.985197851429	524186041.4	-40874965.7838	-13558371.8275	-39939961.2452	-1093.14860687	-5438420.24434	-13102187.6493	-5378470.19834	-3091.54238827
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.8110905937e-20	-4.1169109959e-19	1.49157208056e-20	0.996159861123	4.90643834697e-19	-1.34638533944e-19	4.34104385468e-20	0.985120749166	524474419.863	-40932270.3387	-13554406.9739	-39991254.2641	-1085.20632385	-5438999.78775	-13096046.5322	-5378727.01918	-3082.26478151
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.46698345888e-20	-4.06881871509e-19	1.09452538653e-20	0.996140481289	2.97652671621e-19	-8.98053447437e-20	-1.3825165886e-19	0.985043662756	524762586.496	-40989394.8945	-13550410.1624	-40042359.1961	-1078.24893278	-5439571.45209	-13089876.5604	-5378976.05141	-3070.64383798
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.42936809849e-21	-1.31549841537e-19	9.19824841159e-22	0.996121101361	3.24757725933e-19	-4.77448649566e-20	-1.69763931475e-19	0.984966592163	525050545.775	-41046344.5231	-13546381.7335	-40093281.0612	-1070.38287225	-5440135.8936	-13083678.0826	-5379217.95176	-3057.514074
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.01755487459e-21	4.67113854992e-19	-2.47161567031e-20	0.996101721369	-1.82641479252e-19	-1.57627537528e-20	-1.30813650792e-19	0.984889537353	525338299.663	-41103123.1852	-13542322.616	-40144023.8003	-1062.89629885	-5440693.64802	-13077452.0007	-5379453.24132	-3045.28018677
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.25048893509e-20	-4.88006782904e-19	-2.92888111293e-20	0.996082341344	9.02619484418e-20	2.4054412213e-20	-8.03225462013e-20	0.984812498296	525625852.608	-41159734.9923	-13538233.8341	-40194591.4834	-1055.38869573	-5441245.28835	-13071199.3355	-5379682.49499	-3031.62568856
