2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.77082825535e-20	2.99399677075e-19	9.85999290163e-22	0.995906831689	-1.55867297185e-19	2.79256174798e-20	3.49566526865e-21	0.992701457028	4067250194.68	-133688973.82	-43904516.5507	-131070842.804	-429.800700157	-40407158.818	-42906160.0571	-40277106.4295	338.913528462
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.29395592034e-23	-1.4185816633e-19	6.45200877791e-22	0.995886385442	-1.1495825281e-19	2.69396181896e-20	2.41238953845e-20	0.992626185975	4069135332.93	-134905592.873	-44515704.9032	-132247901.4	-427.188098753	-40736815.2434	-43495869.8806	-40603456.5335	331.118740389
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.39871970086e-20	-4.27883987261e-20	1.44591171074e-21	0.99586599703	2.92332245921e-19	2.29426814698e-20	7.775497758e-22	0.99255084871	4070996207.0	-136101907.533	-45122678.1584	-133404785.047	-423.809034202	-41059391.585	-44081252.3046	-40922708.5827	325.939211205
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.52912065661e-22	1.47423437492e-19	1.71391822921e-21	0.995845665906	-1.1166276525e-19	2.26051917798e-20	-1.00419726364e-20	0.992475446127	4072833130.77	-137278191.662	-45725470.7941	-134541769.461	-421.330875767	-41375085.2418	-44662343.1419	-41235060.4192	320.689994092
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.62315515853e-20	-2.92623413497e-20	8.83098021962e-21	0.995825391527	6.46577306331e-19	1.46245532299e-20	-2.3892284813e-20	0.992399979105	4074646402.91	-138434719.188	-46324113.5009	-135659130.284	-419.017100832	-41684085.6232	-45239174.4862	-41540701.8879	316.890051611
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.54695046663e-21	4.92734947286e-20	1.08823881387e-20	0.995805173358	1.1693025139e-19	2.38228016415e-21	-3.90660859697e-20	0.992324448499	4076436307.72	-139571768.733	-46918633.0757	-136757147.607	-415.284592235	-41986573.4881	-45811774.6098	-41839814.1667	311.770081607
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.31290106824e-20	1.64747908241e-19	1.29602658375e-20	0.995785010848	-3.98502531904e-20	-1.25334406414e-20	-4.61566781805e-21	0.992248855167	4078203117.66	-140689625.276	-47509050.3002	-137836107.619	-412.439967231	-42282718.9793	-46380165.8962	-42132567.834	308.493412752
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.44107134822e-22	-5.17087144519e-20	1.87703824601e-20	0.995764903452	6.04702115001e-20	-1.4419412438e-20	-4.1332560848e-20	0.992173199959	4079947102.17	-141788581.994	-48095379.6621	-138896304.391	-409.086389446	-42572680.8756	-46944364.5752	-42419122.11	305.919562913
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.89258924152e-20	1.20238973841e-20	1.4654331732e-20	0.995744850617	-4.12849152448e-19	-1.67686053777e-20	1.5514599569e-20	0.992097483715	4081668520.54	-142868938.012	-48677630.0579	-139938037.671	-405.514920672	-42856606.1027	-47504381.4125	-42699624.3708	301.989677318
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.45054392217e-20	-6.38186386197e-20	9.94932840779e-21	0.99572485179	1.84229666028e-20	-1.79134233454e-20	2.85211875208e-21	0.992021707281	4083367628.4	-143931000.232	-49255802.4506	-140961614.666	-401.817466043	-43134630.8701	-48060219.4288	-42974211.2903	298.56995035
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.40025134093e-20	2.34641361279e-19	9.436476428e-21	0.995704906416	-3.16657973375e-19	-1.66958134838e-20	-3.29912715511e-20	0.991945871494	4085044675.0	-144975077.745	-49829890.2243	-141967344.587	-398.319855851	-43406882.5532	-48611874.2533	-43243010.7249	297.302040189
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.79688173277e-21	-1.34466480377e-20	5.24763380604e-21	0.995685013939	5.34398380379e-19	-1.97199858033e-20	-6.67369318208e-21	0.991869977179	4086699900.72	-146001483.534	-50399880.8243	-142955540.296	-394.802265573	-43673479.5586	-49159335.7319	-43506141.5646	295.941222291
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.97325528498e-21	1.60949494868e-19	8.55635625625e-21	0.995665173799	8.8120543272e-19	-1.73046184146e-20	1.10544417062e-20	0.99179402516	4088333538.17	-147010531.478	-50965753.517	-143926515.376	-391.147964477	-43934536.9139	-49702585.7356	-43763719.3159	293.438768061
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.07732002979e-20	3.05223028587e-19	9.80043589753e-21	0.995645385424	2.09442131098e-19	-5.37998270404e-21	2.68039605692e-20	0.991718016268	4089945815.35	-148002536.198	-51527481.195	-144880583.978	-387.819306949	-44190168.4704	-50241599.9522	-44015858.2969	292.933481489
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.28072103054e-20	7.25404309985e-20	4.91676156102e-21	0.995625648239	-1.81304755382e-19	6.11451908799e-21	-5.90276085118e-21	0.991641951327	4091536955.04	-148977813.508	-52085031.7616	-145818061.263	-384.267766294	-44440488.916	-50776349.2069	-44262673.6339	291.12628059
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.70576914424e-20	5.41373167304e-19	4.33442640978e-21	0.99560596165	6.22436867334e-20	1.13555354491e-20	4.97598769287e-20	0.99156583118	4093107175.37	-149936681.343	-52638367.1775	-146739264.313	-380.968765848	-44685616.466	-51306798.5766	-44504283.9418	290.792196693
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.99693671986e-21	-9.32795033164e-20	6.01525741449e-21	0.995586325055	4.22219454427e-19	1.80391547986e-20	4.17924732686e-20	0.991489656672	4094656694.32	-150879459.699	-53187445.8345	-147644512.073	-377.19003726	-44925674.5256	-51832909.6793	-44740812.9914	289.627117975
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.1266386399e-20	-5.76114753031e-20	-1.11834818817e-21	0.995566737834	6.20186936068e-19	2.19765345143e-20	4.38174114082e-20	0.991413428668	4096185731.66	-151806471.403	-53732224.3876	-148534126.089	-373.541716659	-45160791.4668	-52354642.478	-44972389.4747	288.457263539
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.43995601033e-20	1.63993519522e-19	1.89258924152e-21	0.995547199366	-6.45333226689e-20	2.21816753062e-20	3.10291991381e-20	0.991337148029	4097694505.89	-152718038.81	-54272658.4182	-149408427.29	-370.033789534	-45391099.1826	-52871955.9083	-45199145.5667	286.880022486
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.56701095242e-20	2.139816983e-19	-6.57112278612e-21	0.995527709026	-6.70744215107e-20	1.55576129609e-20	7.05419626385e-21	0.991260815628	4099183237.95	-153614485.357	-54808703.0642	-150267737.513	-366.63416308	-45616731.0122	-53384808.522	-45421214.8529	285.899922702
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.76720730627e-20	-9.00104855356e-20	-7.68947097429e-21	0.995508266201	2.4857770024e-19	1.09121666408e-20	1.13952401185e-20	0.991184432319	4100652151.59	-154496131.833	-55340317.6345	-151112375.838	-363.23354442	-45837819.0419	-53893162.9584	-45638729.6429	283.632465202
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.11437772123e-20	-1.80987118027e-19	-1.69009542757e-20	0.995488870282	-7.89911162874e-19	6.45200877791e-21	1.53855593935e-20	0.991107998957	4102101468.06	-155363295.429	-55867464.1218	-151942657.676	-359.683769683	-46054491.8594	-54396984.499	-45851818.7429	281.536619464
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.63430073931e-20	-1.95135215224e-19	-1.8409731713e-20	0.995469520675	-1.62709735212e-19	7.20639749656e-21	-2.81671542187e-20	0.991031516381	4103531411.4	-156216285.829	-56390110.629	-152758890.941	-356.095604915	-46266873.64	-54896244.4023	-46060606.5397	278.96122093
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.40568666361e-21	-4.73491417515e-19	-1.97530730278e-20	0.995450216794	-3.8677641954e-19	7.27918939047e-23	-2.00872539952e-20	0.990954985418	4104942202.8	-157055405.607	-56908230.9295	-153561376.458	-351.938562427	-46475082.3473	-55390919.4679	-46265211.2034	277.086925463
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.11967167715e-20	9.64823466482e-20	-1.65965518103e-20	0.995430958063	2.7179169695e-19	-1.43069158747e-20	-8.99641634213e-21	0.990878406884	4106334064.52	-157880948.616	-57421805.8841	-154350406.363	-348.725980134	-46679230.9458	-55880993.4213	-46465745.9094	275.976954163
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.63053842346e-20	2.03909947162e-19	-1.51340964873e-20	0.995411743923	-3.11787533928e-19	-2.35845736251e-20	-1.15805285757e-21	0.990801781578	4107707217.07	-158693199.68	-57930824.7202	-155126263.837	-344.877082672	-46879427.9884	-56366458.1297	-46662319.4151	273.385775315
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.10281583826e-21	-4.15257902391e-19	-1.16665553594e-20	0.995392573816	-5.48136195992e-19	-2.57352432177e-20	3.987672297e-20	0.990725110297	4109061878.91	-159492433.265	-58435283.1	-155889221.799	-340.737625525	-47075780.3435	-56847311.7309	-46855038.7821	270.45639199
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.32613595805e-20	3.99693671986e-20	-7.02110903935e-21	0.995373447189	3.17902053016e-20	-2.04809919668e-20	2.25224737186e-20	0.990648393824	4110398263.86	-160278913.675	-58935185.1426	-156639543.1	-337.077290566	-47268390.5646	-57323560.6073	-47044006.751	268.615171758
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.55559043621e-21	4.66662214378e-20	-5.92261318588e-21	0.995354363503	-2.65227191609e-19	-6.14098886759e-21	-3.79973686182e-20	0.990571632927	4111716582.79	-161052893.328	-59430542.3181	-157377478.863	-333.052664653	-47457362.6436	-57795218.2715	-47229327.4781	265.785255585
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.15672936859e-20	1.96485173983e-19	6.98802181485e-21	0.995335322217	-1.65436122511e-19	2.18375681714e-20	2.24529905471e-20	0.990494828373	4113017041.98	-161814615.427	-59921371.9239	-158103271.06	-329.841947512	-47642799.5391	-58262303.9049	-47411104.0625	264.003010272
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.08052467669e-20	-3.19556414241e-19	2.32934060495e-21	0.995316322803	4.54115538847e-19	3.06255349992e-20	-1.21694811719e-20	0.990417980904	4114299839.95	-162564311.929	-60407697.0989	-158817150.579	-325.711727533	-47824806.506	-58724842.3452	-47589441.8709	260.922521661
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.21454658153e-21	-3.06546517567e-19	-5.34027803464e-21	0.995297364722	-1.5487468045e-19	3.86194084389e-20	1.31025409028e-21	0.990341091272	4115565171.84	-163302206.672	-60889545.2629	-159519340.27	-322.947601185	-48003488.7786	-59182862.5934	-47764446.2239	258.330480904
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.60852999542e-21	3.51809840686e-19	-1.10511329837e-20	0.995278447452	3.55833247186e-19	3.69253425444e-20	2.34257549475e-21	0.990264160206	4116813226.9	-164028516.2	-61366947.9182	-160210055.732	-319.54137356	-48178953.1503	-59636397.5895	-47936223.9791	256.001127321
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.246867986e-21	-2.8640301529e-19	-8.78134938286e-21	0.995259570467	3.10252286711e-19	2.38625063109e-20	5.39851154977e-20	0.990187188428	4118044187.34	-164743452.91	-61839939.424	-160889508.421	-316.685197893	-48351304.2983	-60085483.0274	-48104879.8531	253.14348108
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.75870870344e-21	-2.70124100835e-20	8.00710832951e-22	0.995240733247	-2.13902288961e-19	2.91167575619e-21	1.66296390348e-20	0.990110176659	4119258235.24	-165447227.3	-62308556.0925	-161557907.837	-314.072222408	-48520649.2265	-60530156.4793	-48270520.8651	250.240673532
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.77612221127e-20	4.58165415126e-19	3.29548756041e-21	0.995221935272	-4.23595882966e-19	-1.11967167715e-20	4.34766129958e-21	0.990033125612	4120455550.56	-166140049.639	-62772837.65	-162215463.146	-311.30763878	-48687090.0944	-60970458.8084	-48433249.1871	246.232064471
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.56283233439e-20	2.19566821796e-20	1.75229940963e-20	0.995203176023	-6.59600437895e-19	-2.20427089633e-20	6.29583707826e-20	0.989956036001	4121636310.71	-166822132.106	-63232826.1848	-162862385.286	-308.424824656	-48850727.2876	-61406433.1542	-48593165.2117	242.639455207
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.62844911445e-20	1.00849860282e-20	2.47360090378e-20	0.995184454983	-1.97305737151e-19	-3.96384949535e-20	-1.78009267821e-20	0.989878908532	4122800694.48	-167493690.198	-63688565.4084	-163498888.327	-305.970807367	-49011657.5603	-61838124.1962	-48750365.6853	238.846473095
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.02758511749e-20	-4.9906122461e-19	2.791238259e-20	0.995165771636	1.30681301894e-19	-6.2733377656e-20	7.41153828848e-22	0.989801743918	4123948885.75	-168154943.269	-64140102.1126	-164125190.006	-302.973870677	-49169972.0885	-62265579.5747	-48904941.7907	233.982426233
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.37963318619e-20	-2.05405489709e-20	2.64366923772e-20	0.995147125457	3.53212739005e-19	-6.28921963336e-20	3.04468639869e-20	0.98972454288	4125081070.86	-168806113.574	-64587485.639	-164741510.775	-300.776813644	-49325757.2908	-62688849.3772	-49056979.9689	230.254630968
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.90108784435e-20	-3.63747711287e-19	1.92170599908e-20	0.995128515933	-2.00773278279e-19	-4.98690647696e-20	-3.33982444124e-20	0.989647306135	4126197441.91	-169447425.911	-65030768.5786	-165348073.474	-297.883208975	-49479094.3359	-63107986.8139	-49206561.4147	224.482411737
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.28921963336e-20	-4.16581391372e-19	1.04158582733e-20	0.995109942537	1.6546259229e-19	-3.29681104939e-20	-1.89325098601e-20	0.989570034415	4127298196.14	-170079106.235	-65470006.2351	-165945101.955	-294.680583151	-49630059.4417	-63523047.6929	-49353762.3811	220.317895736
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.22569216232e-20	5.83089539956e-19	4.81749988751e-21	0.995091404748	4.85693985912e-19	-7.10713582306e-21	3.02020185255e-20	0.989492728451	4128383537.65	-170701380.68	-65905257.5103	-166532820.142	-291.640666732	-49778725.0713	-63934091.2666	-49498655.3745	215.643563574
