2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.63109609241e-20	4.89308765188e-19	-4.39530690286e-20	0.996900900217	-5.26775083853e-19	1.02140262038e-19	-2.13875819182e-20	0.988115073349	567726267.776	-41350503.7918	-15173280.225	-40581170.4063	-1178.50514686	-6030194.83507	-14759744.6665	-5977049.98993	-3454.56217903
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	9.61911790726e-20	-4.47479895973e-20	-6.00863996959e-20	0.996881683662	1.91535325198e-19	9.76139297262e-20	1.86611946192e-20	0.988037243536	568040338.448	-41423658.474	-15170653.3454	-40648178.7932	-1176.42259942	-6030031.51246	-14754574.5416	-5976532.57986	-3438.99942446
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.40131013211e-19	-6.0756415992e-21	-5.46336250979e-20	0.996862465056	1.20993362559e-19	6.84640849398e-20	-1.17922868126e-20	0.987959431302	568353845.699	-41496462.2293	-15167867.1039	-40714826.8189	-1174.73652996	-6029927.22581	-14749251.1341	-5976073.80544	-3426.03123233
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.41627457545e-20	1.54585167235e-19	-4.1868573885e-20	0.996843244469	-1.14190629202e-19	1.2559910421e-20	3.83944153123e-20	0.987881636582	568666796.626	-41568919.9076	-15164925.2156	-40781119.3703	-1172.8417305	-6029878.44227	-14743778.1337	-5975670.13855	-3414.98402583
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.53162626781e-20	-1.53952374067e-19	-1.72847660799e-20	0.996824021966	-6.2471326838e-19	-2.65359540507e-20	1.98126300319e-20	0.987803859309	568979196.351	-41641036.8208	-15161832.3363	-40847061.7842	-1173.16696891	-6029880.53285	-14738160.1512	-5975317.00102	-3406.59342491
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.61159327556e-21	5.9712514059e-20	-8.53650392155e-22	0.99680479762	-4.04008246061e-19	-5.59637315229e-20	4.78838312995e-20	0.987726099416	569291053.53	-41712816.8836	-15158592.2393	-40912658.0226	-1173.61258344	-6029927.76566	-14732400.9279	-5975008.68702	-3399.94202199
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.62691747438e-20	1.6804091426e-19	1.17790519228e-21	0.996785571499	9.23212972948e-19	-6.84376151602e-20	9.86528685755e-20	0.987648356843	569602375.616	-41784264.7305	-15155209.6488	-40977912.7558	-1174.68744102	-6030013.32732	-14726505.1345	-5974738.44945	-3392.66400611
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.80217568869e-20	6.2155426562e-19	1.11702469919e-20	0.996766343677	7.30010051635e-19	-7.60741465753e-20	3.01755487459e-20	0.987570631515	569913170.078	-41855383.5556	-15151689.5137	-41042829.2403	-1175.88264547	-6030128.74236	-14720477.6428	-5974497.86645	-3387.07459796
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.02120409703e-19	-1.11689235029e-19	3.33783920777e-20	0.996747114221	-4.11181556333e-19	-2.21750578613e-20	5.79688173277e-20	0.98749292337	570223443.433	-41926176.9741	-15148036.7366	-41107411.1418	-1177.34252569	-6030265.43482	-14714323.2911	-5974278.44847	-3382.65256753
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-9.92087339472e-20	-7.00597163414e-20	3.47283508374e-20	0.996727883197	1.27769626137e-18	3.1366688828e-20	3.03608372031e-20	0.987415232345	570533204.72	-41996647.5496	-15144256.9005	-41171661.105	-1178.61131452	-6030415.42243	-14708047.565	-5974072.28015	-3379.85707395
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.25837332226e-19	-5.55780172033e-19	3.32328082899e-20	0.996708650667	-2.5786859288e-19	9.37162546798e-20	-6.40039270769e-20	0.987337558385	570842462.025	-42066797.7457	-15140356.4679	-41235581.6597	-1179.76352328	-6030574.02718	-14701656.7945	-5973874.73433	-3378.00523288
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.04569766103e-20	-2.73527949056e-19	2.49080626052e-20	0.996689416688	9.76734867303e-21	1.4255961549e-19	-5.5427718486e-20	0.987259901437	571151224.405	-42136630.8206	-15136342.293	-41299176.12	-1179.66560817	-6030737.4494	-14695157.7132	-5973682.03196	-3376.81155134
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.92337900592e-20	3.53656107813e-19	1.14547971226e-20	0.996670181303	-6.17645837226e-19	1.44412500062e-19	-6.45597924485e-20	0.987182261464	571459500.269	-42206150.188	-15132221.6175	-41362447.9339	-1180.1572581	-6030906.26124	-14688557.3754	-5973494.74771	-3375.51808229
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.81443660737e-20	1.94597547826e-19	1.06739386244e-20	0.996650944553	5.06102185984e-20	1.17936103015e-19	-7.62991397019e-20	0.987104638429	571767298.213	-42275359.7702	-15128002.548	-41425401.0625	-1178.97707814	-6031081.8448	-14681863.7296	-5973314.24359	-3373.97028926
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.2733377656e-20	-1.0233216794e-19	1.54517338425e-20	0.996631706473	4.33627929435e-19	8.21688133286e-20	5.96364134426e-20	0.987027032304	572074627.322	-42344263.9192	-15123693.7573	-41488039.8772	-1174.58427146	-6031268.4431	-14675085.2291	-5973144.72343	-3372.3492228
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.71635705608e-20	5.14340904885e-20	2.27441581228e-20	0.996612467071	-6.08804930839e-20	4.20075402279e-20	-5.2370458942e-20	0.986949443079	572381495.607	-42412866.8348	-15119303.6127	-41550368.6171	-1172.92213841	-6031470.81639	-14668230.0392	-5972990.90309	-3370.49421244
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.49930486334e-20	3.93986125759e-20	4.58655106048e-20	0.996593226375	-2.27904802371e-20	-3.96517298433e-20	2.31610571515e-20	0.986871870739	572687913.074	-42481172.5691	-15114841.0453	-41612391.3542	-1167.6631858	-6031693.65457	-14661306.8613	-5972857.40717	-3368.05302446
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.54444485543e-20	-1.81622392737e-19	4.8049267422e-20	0.996573984381	-1.91032399385e-19	-9.7422023824e-20	6.83449709316e-20	0.986794315282	572993886.799	-42549184.0751	-15110314.4998	-41674111.0807	-1163.44436121	-6031940.93507	-14654323.9214	-5972748.17805	-3366.58912339
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.71747239397e-20	-6.77517169963e-19	5.78232335399e-20	0.996554741095	-4.82411733241e-19	-9.20486585649e-20	1.87008992886e-20	0.986716776714	573299426.716	-42616903.8726	-15105731.8737	-41735530.3709	-1158.31193828	-6032215.26904	-14647288.9142	-5972665.79487	-3364.24714102
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.27166475877e-20	2.04581617819e-19	5.67710598007e-20	0.996535496513	-2.94052781595e-19	-6.87023129562e-20	5.44483366407e-20	0.98663925504	573604540.504	-42684334.0229	-15101100.5573	-41796651.3543	-1153.52596281	-6032517.44985	-14640209.0369	-5972611.04938	-3361.33787301
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.37503826598e-20	4.20584945536e-19	4.8115441871e-20	0.996516250639	-5.2436633391e-20	-6.49899263671e-20	-8.97325528498e-21	0.98656175026	573909237.463	-42751477.3657	-15096427.2042	-41857476.9174	-1147.98008267	-6032846.93904	-14633090.759	-5972583.39706	-3357.9412737
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-8.56562067911e-20	1.51106045579e-19	3.52577464295e-20	0.996497003477	-7.22095587534e-20	-4.57265442619e-20	2.54109884176e-21	0.98648426237	574213524.851	-42818336.214	-15091716.7613	-41918009.4277	-1144.54599621	-6033201.35694	-14625938.8935	-5972580.48452	-3354.65621485
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.47450809058e-20	-4.17382102204e-19	2.73498997735e-20	0.996477755041	-7.39565642071e-19	-3.03211325337e-20	5.71217843805e-20	0.986406791364	574517411.918	-42884915.123	-15086972.9096	-41978253.4453	-1142.6465739	-6033575.99935	-14618757.0203	-5972597.65477	-3349.3628975
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.11758236814e-20	2.73174742934e-19	3.02417231949e-20	0.996458505361	-2.15199308162e-20	-2.49676196093e-20	1.13052428679e-19	0.98632933722	574820907.956	-42951218.8335	-15082198.6959	-42038213.7157	-1139.44290386	-6033966.12316	-14611548.1119	-5972630.21023	-3341.41516269
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.95876369053e-20	-2.73781893504e-19	2.6648450614e-20	0.996439254463	1.43783842796e-19	1.262608487e-20	9.46426969659e-20	0.986251899914	575124020.065	-43017253.7666	-15077395.0071	-42097896.6175	-1136.04664159	-6034365.83642	-14604313.0453	-5972672.31219	-3331.35511948
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.19754937588e-20	-3.38462454322e-19	3.30409023878e-20	0.996420002378	3.52736282972e-19	2.84219258473e-20	1.07321721395e-19	0.986174479419	575426757.093	-43083026.4987	-15072562.0146	-42157308.6796	-1133.12896018	-6034769.5493	-14597052.0002	-5972718.42389	-3317.38037333
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	9.0314888001e-20	-1.96043459536e-19	2.02427639504e-20	0.99640074915	3.34895651521e-19	5.76247101929e-20	-1.38039900623e-20	0.986097075695	575729126.1	-43148544.124	-15067697.9877	-42216456.9304	-1129.10887514	-6035171.7695	-14589763.3105	-5972763.10811	-3301.25730074
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.89217293934e-20	2.147923353e-19	8.96002039517e-21	0.996381494821	5.26378037159e-19	7.67425085102e-20	1.67024309287e-20	0.986019688696	576031132.785	-43213813.4234	-15062799.978	-42275348.1088	-1126.07050265	-6035568.37586	-14582444.1427	-5972802.28491	-3285.71797937
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.25678513549e-19	-1.91311986432e-19	-2.50801161726e-21	0.996362239435	-4.48239247775e-19	8.55569451176e-20	-6.99596274873e-20	0.985942318384	576332785.245	-43278840.2362	-15057863.4764	-42333988.0191	-1125.07092529	-6035954.75532	-14575090.1514	-5972831.38383	-3268.13345491
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.25271961086e-20	2.42306016835e-19	-3.87120526675e-21	0.996342983054	3.15519772852e-20	6.74052937557e-20	-7.64976630489e-20	0.985864964695	576634088.22	-43343629.3557	-15052882.1083	-42392381.4307	-1123.93529537	-6036327.76941	-14567695.1826	-5972847.29844	-3252.60463518
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.43382945004e-20	1.23906692677e-19	-2.65756587201e-20	0.996323725732	-4.1001688603e-20	6.15620899086e-20	2.71844636509e-20	0.985787627579	576935048.138	-43408183.3979	-15047848.2699	-42450531.0021	-1123.39738157	-6036684.15313	-14560251.8935	-5972846.80187	-3236.77719134
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.35859872927e-20	4.3160960874e-19	-4.19016611095e-20	0.996304467525	4.1671374027e-19	5.82070453441e-20	-1.91508855418e-20	0.985710306979	577235670.233	-43472504.2774	-15042753.5724	-42508438.692	-1123.965206	-6037021.15232	-14552752.1954	-5972827.16576	-3222.11277984
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.98272785893e-20	3.38609692471e-19	-3.93870320473e-20	0.996285208487	-6.06952046267e-19	4.83007303282e-20	-2.45110159112e-20	0.985633002844	577535959.857	-43536591.4543	-15037589.5576	-42566104.0605	-1125.73400441	-6037336.08706	-14545187.9324	-5972785.75172	-3208.13140175
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.85037896092e-20	2.65491889405e-19	-3.48342299558e-20	0.996265948675	-9.10189841384e-19	1.89655970846e-20	-7.76358635718e-20	0.985555715121	577835922.34	-43600443.9855	-15032348.4027	-42623526.2783	-1124.84027268	-6037626.29855	-14537551.5836	-5972719.92409	-3194.59686525
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.18278284601e-20	-6.7350368963e-19	-1.91641204316e-20	0.996246688124	-1.52121823371e-19	2.1136119012e-20	7.83770174006e-20	0.985478443767	578135559.404	-43664059.1987	-15027023.5905	-42680702.8135	-1125.07686981	-6037889.36394	-14529836.8842	-5972627.29451	-3184.31809906
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.0869339705e-20	-7.57148193172e-19	-1.16864076941e-20	0.996227426872	5.36013036934e-20	1.57759886426e-20	-1.07467305183e-20	0.985401188748	578434876.097	-43727434.1991	-15021609.312	-42737630.9226	-1124.42128516	-6038122.1539	-14522038.2481	-5972504.7778	-3175.2824376
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.1763735522e-20	1.67300587611e-19	-6.02187485939e-21	0.996208164944	-7.68417701837e-19	1.16533204696e-20	2.8044731488e-20	0.985323950041	578733876.331	-43790566.4598	-15016102.5218	-42794308.224	-1123.09246631	-6038321.77205	-14514152.8019	-5972349.52161	-3164.89311486
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.49094762728e-20	2.57084425659e-19	9.95263713024e-21	0.996188902363	-7.91181712295e-20	1.91045634275e-20	3.4754820617e-20	0.985246727621	579032562.59	-43853454.2236	-15010500.0688	-42850733.0854	-1122.46520617	-6038484.9595	-14506177.5263	-5972158.29487	-3153.91707734
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.75285707858e-20	-5.10669877327e-19	-7.70270586409e-21	0.99616963916	5.90249615338e-19	2.17846286122e-20	8.30886381697e-20	0.985169521453	579330937.011	-43916096.3243	-15004801.3999	-42906904.4562	-1119.38095642	-6038608.74628	-14498111.9417	-5971928.18684	-3144.0982611
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.75870870344e-20	9.97960321821e-20	-1.46113183401e-20	0.996150375349	3.89370457941e-19	4.26428149383e-20	1.17393472534e-19	0.985092331518	579629000.963	-43978493.1825	-14999006.1854	-42962822.841	-1116.47686381	-6038690.11712	-14489955.7787	-5971656.21702	-3136.75708227
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.34104385468e-20	3.14899387393e-19	-1.82376781456e-20	0.996131110948	2.20757961878e-20	3.96384949535e-20	1.34307661699e-19	0.985015157795	579926757.017	-44040647.633	-14993114.878	-43018491.086	-1114.56803336	-6038725.95447	-14481709.514	-5971339.31294	-3131.5033763
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.56450534122e-21	-9.44408648964e-20	-2.23140242042e-20	0.996111845978	4.17878410572e-19	4.18751913299e-20	6.73126495271e-20	0.984938000265	580224207.014	-44102563.1248	-14987128.242	-43073912.6575	-1112.23980845	-6038714.49496	-14473373.9351	-5970975.73611	-3126.54068224
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.93758786684e-20	1.1033927627e-19	-2.24728428818e-20	0.996092580459	-4.85720455691e-20	3.16512389587e-20	1.4823076577e-21	0.984860858905	580521353.856	-44164245.17	-14981047.8619	-43129093.0187	-1108.50781896	-6038654.83819	-14464950.6155	-5970564.60431	-3122.72797207
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.93758786684e-20	1.1033927627e-19	-2.24728428818e-20	0.996092580459	-4.85720455691e-20	3.16512389587e-20	1.4823076577e-21	0.984860858905	580521353.856	-44164245.17	-14981047.8619	-43129093.0187	-1108.50781896	-6038654.83819	-14464950.6155	-5970564.60431	-3122.72797207
