2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.58080351117e-20	-3.28212032171e-19	-8.58944348075e-21	0.996211288219	4.24972311505e-19	-9.52912065661e-22	2.95468914804e-20	0.991224874723	2901864659.98	-126906069.221	-55035197.9018	-124458809.269	-319.562436335	-36668093.1202	-53703738.2124	-36484555.5804	365.338027917
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.27319639884e-20	2.43449180442e-19	-1.38304598419e-20	0.996193289473	-2.07668655865e-19	-6.92184736584e-21	8.27180612553e-22	0.991146086278	2902570162.76	-127362897.151	-55402901.6572	-124892276.035	-315.539195112	-36776252.2619	-54052927.731	-36589925.8589	360.077847488
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.04290931631e-20	-5.1738492954e-19	-7.71594075389e-21	0.996175324684	-1.5349825191e-19	-6.08143186349e-21	9.92616735064e-21	0.991067264705	2903259689.22	-127811681.672	-55766238.1593	-125317759.093	-311.329990353	-36881597.736	-54397729.5817	-36692481.1187	354.278164791
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.81317990272e-20	9.68529235626e-20	-7.7291756437e-21	0.996157393091	-4.64200524875e-19	-7.55050463138e-21	-1.98920393707e-20	0.990988411053	2903933514.76	-128252629.746	-56125236.8895	-125735464.081	-306.755909197	-36984161.1957	-54738174.8544	-36792253.4102	348.378510383
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.08526096367e-20	2.5684288892e-19	-2.38228016415e-22	0.996139493946	5.18423868389e-19	-1.4955425475e-21	-4.03664138926e-21	0.99090952635	2904591911.59	-128685943.55	-56479924.8935	-126145591.847	-302.757129536	-37083975.8451	-55074292.2404	-36889276.321	342.507658596
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.08804930839e-22	1.36160546271e-19	3.51386324213e-21	0.996121626515	-1.67011074397e-19	-5.24101636114e-21	7.52403485178e-21	0.990830611607	2905235148.29	-129111820.812	-56830328.7359	-126548338.777	-298.719275442	-37181076.7196	-55406109.9425	-36983585.2487	335.900167003
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.09390093325e-21	-4.40060085878e-20	2.82564897248e-21	0.996103790076	3.62344812968e-19	-5.49247926735e-22	2.38228016415e-21	0.990751667821	2905863489.48	-129530455.161	-57176473.3712	-126943897.151	-294.649216732	-37275499.6651	-55733654.5769	-37075216.3939	329.523949988
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.8740603958e-20	3.31725895413e-19	-3.28225267061e-21	0.996085983918	-2.56836271475e-19	1.34995875969e-21	3.65282958503e-20	0.990672695972	2906477198.83	-129942035.46	-57518383.4503	-127332454.493	-291.165144334	-37367283.5848	-56056952.4492	-37164208.9828	323.390749329
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.01379255874e-20	2.19540352016e-19	-8.03357810912e-21	0.996068207349	-2.7777386714e-19	6.3064249901e-21	-2.66550680589e-20	0.99059369702	2907076536.41	-130346747.25	-57856083.5502	-127714194.984	-287.431422045	-37456466.8026	-56376029.7721	-37250601.6713	317.15314762
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.8142952406e-20	8.51731333134e-20	-1.8674429509e-20	0.996050459691	2.65518359185e-19	-4.20207751177e-21	-7.52403485178e-21	0.990514671906	2907661759.7	-130744773.303	-58189597.9057	-128089299.995	-283.703628316	-37543089.2197	-56690912.4113	-37334434.6545	310.108649039
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.31457407508e-21	-7.58001843564e-19	-2.11493539018e-20	0.996032740279	5.47924437755e-20	-2.28963593555e-21	-3.8811314341e-20	0.990435621556	2908233124.2	-131136294.144	-58518951.433	-128457948.628	-280.654557418	-37627189.2824	-57001626.8818	-37415746.6834	303.539878885
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.41474293538e-20	2.13214074692e-20	-2.85476573004e-20	0.996015048465	1.5619816943e-19	-1.10776027633e-20	3.05328907706e-20	0.990356546879	2908790885.22	-131521487.589	-58844169.329	-128820317.233	-277.357303885	-37708805.7211	-57308199.9436	-37494576.7865	296.896925637
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.89105760145e-20	-2.45262360344e-19	-2.13478772488e-20	0.995997383615	3.01411380325e-19	-1.02570395957e-20	1.58223107569e-20	0.990277448764	2909335296.03	-131900529.175	-59165278.1569	-129176579.867	-274.376803973	-37787976.8143	-57610659.6815	-37570963.5189	289.648802729
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.7116207691e-21	2.89030140916e-19	-1.60340689937e-20	0.995979745112	9.24351173471e-19	-1.08790794163e-20	2.48683579358e-20	0.990198328086	2909866608.7	-132273592.45	-59482305.6042	-129526908.529	-271.774275855	-37864738.9698	-57909035.2446	-37644943.5796	283.118388701
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.30287082535e-21	1.45689666928e-19	-6.11451908799e-21	0.995962132361	4.94720180756e-19	-1.96538113543e-21	-5.45939204285e-21	0.990119185691	2910385073.91	-132640849.73	-59795279.8534	-129871473.959	-268.617995447	-37939128.2451	-58203356.2643	-37716553.3067	275.575752491
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.01114558078e-20	3.69710029142e-19	3.30872245021e-21	0.995944544774	-2.23643167855e-19	2.126846791e-20	3.74547381364e-21	0.990040022421	2910890942.11	-133002470.587	-60104230.474	-130210444.117	-265.775653895	-38011179.5348	-58493653.679	-37785827.8603	268.574345512
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.64112633531e-20	3.33519222981e-20	7.88137687641e-21	0.995926981784	2.07152495163e-19	1.47569021279e-20	-1.77810744474e-20	0.989960839092	2911384461.71	-133358622.272	-60409187.2266	-130543984.626	-262.720051406	-38080928.2862	-58779958.5988	-37852802.9674	261.888549708
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.38436947317e-20	-2.77429760005e-19	1.54054117282e-20	0.995909442841	4.01228919203e-19	1.68744844961e-20	8.49679925214e-21	0.989881636501	2911865879.08	-133709470.36	-60710181.6129	-130872259.376	-260.115015212	-38148408.2444	-59062303.8204	-37917512.6273	254.176115509
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.30760711232e-20	-1.249638295e-19	1.16665553594e-20	0.995891927411	-1.860825506e-20	1.95942543502e-20	6.03510974919e-21	0.989802415429	2912335438.73	-134055175.752	-61007244.8584	-131195427.623	-256.920549595	-38213653.0327	-59340721.8287	-37979990.7284	246.960555612
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.92226366803e-20	-1.19431645563e-19	1.05879118407e-21	0.995874434971	-5.28707377764e-19	4.79764755281e-21	2.50801161726e-20	0.989723176638	2912793382.62	-134395896.515	-61300409.6022	-131513645.769	-253.946966599	-38276695.5785	-59615246.4757	-38040270.4452	239.391352839
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.46392017873e-20	-1.8875599834e-19	-8.01372577441e-21	0.995856965017	4.39768918303e-19	-6.08804930839e-21	-5.68901738089e-20	0.989643920873	2913239949.42	-134731786.746	-61589708.633	-131827066.264	-250.855875527	-38337570.0789	-59885911.7305	-38098386.2114	232.48101146
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.82808779935e-20	-2.62666240433e-19	-1.66494913695e-20	0.995839517058	2.63506655935e-19	-3.01755487459e-21	-1.71127125125e-20	0.989564648856	2913675374.13	-135062995.663	-61875174.7623	-132135836.705	-247.635569538	-38396309.0397	-60152751.5575	-38154370.7778	224.670734282
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.84396966711e-20	-5.07061715495e-19	-1.27054942088e-20	0.995822090613	2.55618661614e-19	-1.38370772868e-20	2.52786395196e-20	0.989485361301	2914099888.95	-135389668.471	-62156841.6356	-132440100.707	-244.832108814	-38452945.8904	-60415800.7206	-38208257.792	217.111033489
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.49289556954e-20	2.49338706403e-19	-8.73502726856e-21	0.995804685216	-7.47453636393e-19	-1.79398931251e-20	-6.41892155341e-21	0.989406058902	2914513720.87	-135711945.168	-62434742.3272	-132739996.721	-241.711258129	-38507514.1004	-60675093.3912	-38260080.9487	209.536837741
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.06575814682e-20	-6.43950180705e-19	-7.45124295788e-21	0.99578730041	-1.11223366908e-18	-3.34379490818e-20	1.65039075817e-20	0.989326742334	2914917093.57	-136029961.131	-62708909.8091	-133035658.608	-238.966728049	-38560047.5306	-60930663.6209	-38309874.2997	202.570569877
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.06157952879e-20	-2.00389466475e-19	-3.70576914424e-21	0.995769935753	-9.98095979441e-19	-4.01149509864e-20	2.26912185636e-20	0.989247412259	2915310225.39	-136343845.761	-62979377.4214	-133327214.342	-235.893966661	-38610579.7577	-61182545.799	-38357671.6288	195.343537839
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.28754662653e-20	-3.98317243446e-19	1.86611946192e-21	0.995752590811	-7.69661781479e-19	-4.01943603252e-20	-1.83104700395e-20	0.989168069319	2915693328.32	-136653723.067	-63246177.4029	-133614786.551	-233.221738773	-38659144.8577	-61430773.2205	-38403507.1928	188.469859209
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.66815378385e-20	-1.57124611716e-19	9.3305973096e-22	0.99573526516	6.11001922546e-19	-3.30210500531e-20	4.85058711201e-21	0.989088714146	2916066610.03	-136959710.232	-63509342.6881	-133898491.143	-230.252358573	-38705777.6512	-61675379.8229	-38447415.9886	181.446162399
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.0704944338e-21	1.10948081201e-19	8.20563167653e-22	0.995717958387	4.11181556333e-19	-4.56206651435e-20	-3.36761770983e-20	0.989009347351	2916430272.03	-137261919.935	-63768905.3558	-134178439.558	-227.271572879	-38750513.7585	-61916398.7104	-38489433.7868	174.181398825
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.65338725398e-20	-3.12164728288e-19	6.2071633166e-21	0.995700670086	3.13561009162e-19	-2.97917369417e-20	-6.17341434761e-20	0.988929969538	2916784511.54	-137560459.531	-64024897.0358	-134454737.987	-224.755586915	-38793388.0671	-62153862.51	-38529595.6345	168.135975369
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.00161646013e-19	-1.47370497932e-19	3.30872245021e-21	0.995683399863	1.67236067524e-19	-1.96802811339e-20	-6.70479517311e-20	0.988850581286	2917129520.14	-137855429.934	-64277349.4735	-134727486.281	-222.112316929	-38834435.4844	-62387803.9465	-38567936.5755	160.798457977
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.10170050037e-20	-7.08132778794e-20	1.41944193114e-20	0.995666147331	4.00461295594e-19	-1.04423280529e-20	-3.64753562911e-20	0.988771183168	2917465482.51	-138146927.353	-64526293.7796	-134996779.651	-219.446882249	-38873691.6784	-62618255.1014	-38604492.4133	154.357795406
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.23460706733e-20	6.22119229979e-19	1.38701645113e-20	0.995648912114	-4.78044219607e-20	1.09849585347e-20	2.37698620823e-20	0.988691775739	2917792579.29	-138435042.636	-64771760.6615	-135262708.012	-216.923768379	-38911192.198	-62845247.6409	-38639298.8117	147.327223632
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.16272236022e-20	-2.01481344883e-19	1.99052742605e-20	0.99563169384	1.01474547081e-18	1.8277382815e-20	6.61744490042e-20	0.988612359542	2918110985.77	-138719861.483	-65013780.8531	-135525356.222	-214.434178461	-38946972.9571	-63068813.2403	-38672391.7956	141.609986511
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.04876094117e-20	1.5087774373e-20	2.18905077306e-20	0.99561449215	-5.90726071371e-19	3.19754937588e-20	1.03099791549e-20	0.988532935106	2918420872.79	-139001465.897	-65252384.435	-135784805.479	-212.171805201	-38981069.9496	-63288982.9244	-38703807.4617	135.419986091
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.25857123573e-21	-3.14699209685e-19	2.8977791219e-20	0.99559730669	-1.42592702714e-19	5.08815338394e-20	7.39962688765e-20	0.988453502947	2918722404.22	-139279932.834	-65487601.6852	-136041132.029	-209.9479068	-39013518.9329	-63505787.872	-38733581.6504	129.572600878
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.81582688068e-20	-2.88838235014e-19	3.10622863626e-20	0.995580137115	-6.34957073086e-19	3.21078426569e-20	2.62183166955e-20	0.988374063567	2919015741.38	-139555335.103	-65719462.288	-136294408.014	-208.080041584	-39044355.6833	-63719258.6748	-38761750.2235	122.966520991
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.11284608116e-20	-1.01868946797e-19	2.70124100835e-20	0.995562983088	-4.0736990807e-19	2.85873619698e-20	3.32725129593e-20	0.98829461746	2919301041.54	-139827742.136	-65947995.6626	-136544702.26	-206.080610172	-39073614.4493	-63929425.6456	-38788347.5167	117.17989422
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.64697796017e-21	5.85557846904e-19	2.90969052272e-20	0.995545844283	6.47530218396e-19	3.88245492308e-20	9.90631501594e-21	0.9882151651	2919578456.17	-140097220.651	-66173231.5795	-136792080.901	-204.244754657	-39101330.8904	-64136319.412	-38813409.2505	111.27054321
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.91167575619e-21	2.24979891725e-19	2.65293366058e-20	0.995528720377	4.49721555433e-20	1.61333306672e-20	-2.03817302933e-21	0.988135706956	2919848134.0	-140363834.169	-66395199.1785	-137036606.935	-202.899341571	-39127539.3482	-64339969.9783	-38836969.8254	105.588110651
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.00111533789e-20	6.26652179735e-19	1.64509680225e-20	0.995511611061	9.87322779143e-21	3.82488315245e-21	-6.16679690271e-20	0.98805624348	2920110220.93	-140627643.447	-66613928.4075	-137278340.616	-201.256272067	-39152273.2539	-64540408.0974	-38859062.735	99.1583253307
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.5087774373e-20	7.2037505186e-20	1.17459646983e-20	0.995494516028	-2.65730117421e-19	-4.94323134062e-21	-2.45110159112e-20	0.987976775119	2920364858.83	-140888706.521	-66829448.7466	-137517339.527	-200.079981328	-39175565.7416	-64737664.0567	-38879721.1823	94.0237895042
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.98217018998e-21	-2.17912460571e-20	1.07202607387e-20	0.995477434986	-2.72532850779e-19	-1.87008992886e-20	-8.35121546434e-21	0.987897302298	2920612186.62	-141147080.687	-67041789.9457	-137753660.499	-199.152001002	-39197449.6198	-64931768.3822	-38898978.0076	88.6212473605
