2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.93396691776e-20	2.18686701624e-19	5.63806305516e-21	0.996979262686	-3.5818905757e-19	-2.79735939553e-20	1.11173074327e-19	0.988146536145	578789383.327	-40098399.4735	-15576410.8857	-39359330.1062	-914.050071812	-5978936.03813	-15153862.4968	-5925965.98444	-3499.69683444
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.74338450462e-20	6.01849996249e-19	-1.07202607387e-21	0.996960567276	-6.31886578652e-19	2.21353531919e-21	1.54332049968e-19	0.988068090221	579021082.388	-40172948.424	-15572179.7934	-39427883.7186	-918.804863945	-5974258.83716	-15147052.1932	-5920971.17767	-3476.90619693
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.38451083993e-20	-3.18861582527e-19	-1.4889251026e-20	0.996941868314	9.06986998052e-20	3.97543002393e-20	1.7610344369e-19	0.987989663349	579252137.223	-40247165.6136	-15567850.2345	-39496095.3856	-922.902708276	-5969639.9963	-15140148.4202	-5916034.88233	-3454.14795224
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.93814553579e-20	-6.72994146373e-21	-2.78859128104e-20	0.996923165941	-3.41791029107e-19	4.68531642562e-20	6.2203982064e-20	0.987911255386	579482555.573	-40321052.4352	-15563432.2893	-39563966.5936	-928.482795637	-5965079.07167	-15133161.0227	-5911156.65592	-3432.93535741
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.71217843805e-20	-6.75985231468e-19	-4.82808779935e-20	0.996904460303	5.48189135551e-20	6.63994421309e-20	1.78538663413e-20	0.987832866195	579712347.889	-40394608.1679	-15558933.5362	-39631496.7496	-933.858862387	-5960575.27566	-15126097.4179	-5906335.70029	-3412.75462537
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.37336525914e-20	-1.2293889136e-19	-4.36354316734e-20	0.996885751537	3.17584415661e-19	8.50540193052e-20	3.54695046663e-21	0.987754495639	579941520.689	-40467832.6894	-15554362.0621	-39698685.8676	-940.193742849	-5956129.01537	-15118965.493	-5901572.41242	-3394.71795486
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.35274710441e-21	6.30245452316e-20	-3.18431448608e-20	0.996867039774	-1.62908258559e-19	4.76505663667e-20	2.39286807599e-20	0.987676143594	580170081.358	-40540725.3676	-15549723.584	-39765533.4534	-946.633808	-5951741.14736	-15111770.8523	-5896867.63181	-3379.27662253
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.75285707858e-20	1.70399206186e-21	-4.91014411611e-21	0.996848325131	-3.45695321598e-20	1.9071476203e-20	-5.72806030581e-20	0.987597809941	580398037.898	-40613284.8324	-15545024.9219	-39832038.288	-953.570451936	-5947413.66374	-15104520.1454	-5892223.3193	-3368.32772796
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.53803556162e-20	-3.08091690952e-19	1.65833169205e-20	0.996829607717	-1.04952676121e-20	5.65460666741e-21	-7.4896241383e-20	0.98751949458	580625397.424	-40685509.7215	-15540271.5243	-39898199.1532	-959.467415069	-5943148.40275	-15097218.701	-5887641.27818	-3359.99530779
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.87461806474e-20	9.67338095544e-20	2.37169225231e-20	0.99681088762	-5.92658365282e-19	-7.54719590893e-21	-5.99143461284e-20	0.987441197424	580852166.913	-40757398.9643	-15535469.8295	-39964015.1174	-966.118421387	-5938947.96605	-15089872.7853	-5883124.07918	-3354.32899846
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	4.12399166194e-20	-1.93593350562e-19	2.67344773977e-20	0.996792164919	8.59235515651e-19	-2.29856948616e-20	-2.92226366803e-20	0.987362918398	581078353.94	-40828951.3477	-15530625.8042	-40029485.1096	-973.587077388	-5934813.79517	-15082488.2309	-5878673.13121	-3350.1793835
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.98217018998e-20	3.94366628841e-20	2.12552330202e-20	0.996773439689	7.61694377818e-19	-3.02367601113e-20	2.04082000729e-20	0.987284657434	581303966.004	-40900165.2339	-15525744.8462	-40094607.6615	-979.989448397	-5930746.45315	-15075070.2793	-5874288.97867	-3346.61701452
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	9.68793933422e-21	-4.66794563276e-20	2.5119820842e-20	0.996754711992	-2.38254486195e-19	-2.70173731672e-20	4.64015236418e-20	0.987206414476	581529011.672	-40971039.4306	-15520832.8249	-40159381.7185	-985.885088474	-5926744.8539	-15067624.6493	-5869970.52772	-3342.47941767
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.08949612841e-19	-8.56297370115e-21	1.594804221e-20	0.996735981886	-6.58303418694e-20	-3.04013690532e-20	4.09487490438e-20	0.987128189466	581753498.567	-41041571.0475	-15515894.2008	-40223804.5749	-992.134735128	-5922807.84591	-15060155.7005	-5865716.62445	-3336.63005221
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.05349722815e-20	4.13444722489e-19	-2.13081725794e-21	0.996717249445	-1.31978321094e-19	-3.03997146919e-20	4.58853629395e-20	0.987049982339	581977434.98	-41111756.5386	-15510933.0148	-40287872.8814	-997.297710377	-5918933.15058	-15052667.3462	-5861525.00322	-3329.41566286
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.44385969294e-20	-9.04412811986e-19	-2.26184266696e-20	0.996698514735	4.24919371946e-19	-4.04036370202e-20	7.56770998813e-20	0.986971793027	582200827.512	-41181591.2478	-15505952.7841	-40351582.208	-1003.45057189	-5915118.45755	-15045163.024	-5857393.3677	-3321.81092828
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.04396810749e-19	2.03817302933e-21	-2.32934060495e-20	0.996679777832	-6.61744490042e-22	-4.74156470728e-20	-3.22931311141e-21	0.986893621458	582423683.375	-41251070.6308	-15500955.2797	-40414928.2239	-1010.23490282	-5911360.68463	-15037644.4489	-5853318.64692	-3313.03546388
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.80523896884e-20	-1.71891440011e-19	-6.2336330962e-21	0.996661038819	-4.31642695965e-19	-4.6031773908e-20	-4.85323408997e-20	0.986815467556	582646011.042	-41320190.1953	-15495941.3786	-40477906.6566	-1015.42085915	-5907655.88157	-15030112.4797	-5849296.92462	-3304.1634471
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.60936259978e-20	2.81300965272e-19	1.87008992886e-20	0.99664229776	-3.06175940653e-19	-6.48749482619e-20	1.19114008208e-21	0.986737331256	582867817.177	-41388946.328	-15490910.9835	-40540514.0965	-1020.34430207	-5904000.36477	-15022567.0248	-5845324.53829	-3295.38932366
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.13820052287e-20	-3.23394532284e-20	4.33707338774e-20	0.996623554726	1.35419392442e-19	-3.50865200427e-20	-5.92658365282e-20	0.986659212494	583089109.536	-41457336.0816	-15485863.8596	-40602747.7847	-1021.9568161	-5900391.05141	-15015007.8742	-5841398.44915	-3288.38149666
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.11507675694e-20	-1.96554657155e-19	3.89899853533e-20	0.996604809758	-1.66891960389e-19	-4.66860737725e-20	-4.56206651435e-20	0.986581111225	583309894.665	-41525357.9753	-15480799.4847	-40664606.4151	-1023.94977996	-5896825.75678	-15007434.5248	-5837516.46984	-3284.33335282
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.56701095242e-20	-9.91392507757e-20	3.04931861012e-20	0.996586062896	-6.19975177831e-19	-1.59339801396e-20	-9.03281228908e-20	0.986503027423	583530183.057	-41593010.9224	-15475717.3974	-40726089.048	-1023.25670945	-5893301.99446	-14999846.5337	-5833676.13842	-3278.5177262
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.64224167319e-20	-1.22780072682e-19	1.9137650652e-20	0.996567314172	2.55486312716e-19	-1.43201507645e-20	-4.0273769664e-20	0.986424961058	583749982.624	-41660295.5166	-15470617.3034	-40787196.4048	-1022.01868781	-5889817.91985	-14992243.6284	-5829875.61401	-3271.22872166
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.11284608116e-20	3.24830517827e-19	4.35427874448e-21	0.996548563618	2.63480186155e-19	7.10630864244e-21	-9.15986723117e-20	0.986346912102	583969301.977	-41727212.6181	-15465499.5512	-40847929.4572	-1020.23415225	-5886372.13213	-14984626.1598	-5826113.50447	-3261.20518814
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.8740603958e-20	-3.9175935555e-19	-3.26901778081e-21	0.996529811272	-1.27690216799e-19	3.82008550489e-20	1.16202332451e-20	0.986268880523	584188149.211	-41793764.7866	-15460363.3113	-40908290.8444	-1017.74592285	-5882963.37153	-14976993.3296	-5822388.54924	-3248.71961532
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.90693946921e-20	-2.65888936099e-20	-1.60009817692e-20	0.996511057174	2.20837371217e-19	4.59970323222e-20	-7.41418526644e-20	0.986190866278	584406529.923	-41859955.5979	-15455207.9911	-40968284.2001	-1015.28391996	-5879590.08123	-14969344.5762	-5818699.20188	-3234.9465997
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.05879118407e-22	5.87728368831e-19	-7.7291756437e-21	0.996492301369	-4.35560223346e-19	5.91831184669e-20	-8.19769074265e-20	0.986112869324	584624451.96	-41925789.628	-15450032.4977	-41027914.1154	-1013.26581567	-5876250.40526	-14961678.8394	-5815043.62883	-3219.8272503
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.79994501292e-21	5.04778697004e-20	-6.85567291684e-21	0.996473543912	-5.57612377089e-19	2.98992704213e-20	-7.22624983126e-20	0.986034889607	584841920.551	-41991272.6516	-15444834.6077	-41087186.3811	-1012.64926472	-5872942.08561	-14953993.984	-5811419.56688	-3205.81746036
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.98328552787e-20	-9.34846441083e-20	-1.82509130354e-20	0.99645478486	-2.17502178987e-19	1.42961625268e-20	-8.07592975648e-20	0.985956927071	585058941.745	-42056412.2452	-15439612.1327	-41146108.5353	-1012.29517831	-5869662.94442	-14946287.8931	-5807824.87309	-3192.52734896
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.58206021581e-21	-3.59069177742e-19	-2.8838824876e-20	0.996436024266	-4.39239522711e-19	-1.02942627232e-20	4.75397241646e-20	0.985878981666	585275522.562	-42121216.9354	-15434361.9011	-41204689.0456	-1012.02744098	-5866409.67677	-14938557.5209	-5804256.26221	-3179.29970907
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.64112633531e-21	-4.47630442844e-19	-2.33992851679e-20	0.996417262187	6.78235162734e-19	-2.89049993251e-20	-7.11110629e-20	0.985801053337	585491667.97	-42185695.8985	-15429080.9129	-41262936.9983	-1011.74018917	-5863178.58038	-14930799.9687	-5800710.07866	-3166.6690739
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.76929661528e-20	-1.57594450304e-19	-4.24707613709e-20	0.996398498676	-6.75508775435e-19	-4.67456307766e-20	3.1168165481e-20	0.98572314203	585707382.437	-42249858.6024	-15423766.222	-41320861.7884	-1010.93738712	-5859965.24486	-14923012.4054	-5797181.94516	-3155.70022997
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.70521147529e-20	-3.08703804605e-20	-3.29416407143e-20	0.996379733781	6.58488707151e-19	-5.57916779555e-20	1.20781604323e-19	0.985645247698	585922670.782	-42313715.1378	-15418415.1169	-41378473.3851	-1009.41591778	-5856764.66233	-14915192.2113	-5793666.91148	-3146.1822343
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.76985428423e-20	7.35727524029e-20	-1.81317990272e-20	0.996360967538	-5.90276085118e-21	-4.22780282882e-20	8.10637000302e-20	0.985567370303	586137538.105	-42377274.9285	-15413025.2659	-41435781.1149	-1009.26834063	-5853571.79042	-14907337.156	-5790159.97616	-3137.8644149
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.61744490042e-21	-2.02361465055e-20	5.41306992855e-21	0.996342199994	-3.41010170609e-19	-1.72959330182e-20	7.39830339867e-20	0.985489509804	586351989.746	-42440547.0785	-15407594.2362	-41492793.9867	-1007.69284655	-5850381.26646	-14899444.8887	-5786655.84013	-3130.0620767
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.80161801975e-20	-9.28361345081e-20	2.37830969721e-20	0.996323431176	6.36598199421e-20	3.23344901447e-20	6.00202252468e-20	0.98541166617	586566028.942	-42503539.1522	-15402119.8167	-41549519.5002	-1007.19285643	-5847186.9837	-14891513.3091	-5783148.46382	-3122.59983913
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-8.47032947254e-20	2.82935474163e-19	3.95458507249e-20	0.996304661117	-7.602914795e-19	5.28436062523e-20	1.04846797002e-19	0.985333839371	586779661.152	-42566258.4562	-15396599.5675	-41605964.8933	-1007.65669789	-5843984.09471	-14883540.0589	-5779633.04978	-3113.22667582
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.91167575619e-21	3.98032693316e-19	4.0472293011e-20	0.996285889858	-4.84714604066e-19	8.20443226464e-20	-2.39816203191e-20	0.985256029365	586992889.983	-42628710.0135	-15391031.2078	-41662135.1783	-1007.80061483	-5840767.85061	-14875522.9739	-5776104.90749	-3103.63901146
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.29395592034e-23	5.43358400774e-19	3.87252875573e-20	0.996267117436	-4.23516473627e-21	8.94732317277e-20	-4.52633231189e-20	0.985178236113	587205718.547	-42690897.8213	-15385412.3863	-41718034.3535	-1009.53431305	-5837534.22747	-14867459.7971	-5772560.04906	-3093.75256134
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.3173624198e-21	5.21335544145e-19	3.21872519957e-20	0.996248343901	-3.99164276394e-20	8.22726244954e-20	-9.90366803797e-20	0.985100459563	587418149.739	-42752824.557	-15379740.1033	-41773665.1354	-1011.54852914	-5834280.16255	-14859347.6564	-5768995.4633	-3083.3156901
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.05990652196e-20	4.09858067353e-19	5.24101636114e-21	0.996229569308	1.75918155233e-19	7.52155330994e-20	-8.12886931568e-20	0.98502269966	587630187.88	-42814491.6968	-15374010.9867	-41829029.0483	-1013.8095329	-5831002.62244	-14851183.3185	-5765408.14192	-3074.21564436
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.16467030247e-21	6.77520478685e-19	-1.58289282018e-20	0.996210793708	-1.32613595805e-19	6.96072485463e-20	-1.13859756957e-19	0.984944956352	587841835.624	-42875900.2638	-15368222.6603	-41884127.1993	-1018.47233686	-5827699.6897	-14842964.5186	-5761796.1977	-3064.70609138
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.20563167653e-20	-8.34062755249e-20	-2.2327259094e-20	0.996192017172	3.02814278643e-19	5.084182917e-20	-6.911259454e-20	0.984867229571	588053097.506	-42937051.221	-15362371.6264	-41938960.6214	-1020.95189355	-5824370.04028	-14834687.9107	-5758158.32216	-3055.48068999
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.06575814682e-20	6.04410947425e-19	-9.58206021581e-21	0.996173239757	-8.64741229808e-19	1.7476671982e-20	4.51177393311e-20	0.984789519257	588263976.448	-42997945.4215	-15356455.5099	-41993530.2434	-1023.23684939	-5821012.48889	-14826351.2289	-5754493.34221	-3047.3046399
