2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.20813728773e-20	-9.69257154565e-20	2.03684954035e-20	0.99623736432	3.74534146474e-19	-2.00177708238e-20	-4.84330792262e-20	0.991125766192	2830629652.77	-128052477.325	-55213008.4433	-125586397.139	-315.34839584	-37094019.2945	-53871860.0473	-36903693.5412	372.887754885
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.49930486334e-20	4.32158856667e-19	2.85542747453e-20	0.996219706733	-6.78685148988e-20	-1.3089306013e-20	-4.96043669736e-20	0.991046228006	2830928979.75	-128419570.392	-55567217.4948	-125931790.985	-311.935422884	-37177703.1881	-54207777.7741	-36984635.3689	369.159499004
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.31345873719e-20	-4.57384556628e-19	2.83623688432e-20	0.996202081863	1.74647605812e-19	-1.19378706004e-20	-4.39663039184e-20	0.99096666234	2831216484.52	-128778618.253	-55916890.4026	-126269219.791	-308.337584613	-37258835.1836	-54539148.026	-37063025.9691	364.874637072
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.10378980939e-20	-1.78273965617e-20	2.62315515853e-20	0.996184488901	1.72569728113e-19	-2.01633546116e-20	1.32348898008e-23	0.990887070191	2831492346.89	-129129876.315	-56262075.0393	-126598936.665	-304.058610404	-37337407.9062	-54866019.9236	-37138858.5397	360.19768911
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.59348073202e-20	5.76908846419e-20	2.45110159112e-20	0.99616692705	3.35795624027e-19	-1.63583237938e-20	1.24672661924e-20	0.990807452544	2831756751.43	-129473595.292	-56602816.2851	-126921189.982	-300.428738383	-37413419.1169	-55188439.6365	-37212131.3867	355.196263007
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.82167850554e-20	-1.78221026058e-19	2.47492439276e-20	0.996149395527	-3.87782271165e-19	-1.51804186016e-20	-2.83358990636e-20	0.990727810379	2832009889.64	-129810023.778	-56939154.0113	-127236225.941	-296.298106715	-37486874.0547	-55506448.4179	-37282850.2431	349.263986262
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.97325528498e-21	-2.18607292286e-19	1.96141066849e-20	0.996131893561	-2.42172013576e-19	-8.70194004406e-21	1.27518163231e-20	0.990648144664	2832251955.29	-130139401.391	-57271123.9906	-127544281.819	-292.264119745	-37557785.0995	-55820083.498	-37351027.9586	342.963804849
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.60044769477e-20	-2.33033322168e-19	1.13423005593e-20	0.996114420391	4.78203038284e-19	6.52480067182e-21	-3.00961394071e-20	0.990568456364	2832483148.95	-130461962.402	-57598757.5494	-127845589.541	-288.412610897	-37626170.9599	-56129377.765	-37416683.6681	336.694051619
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.87322779143e-21	6.32296860236e-20	3.48077601762e-21	0.996096975271	-3.99508383528e-19	4.22854729137e-21	5.61291676454e-20	0.990488746428	2832703673.94	-130777932.833	-57922082.0917	-128140372.846	-284.176019558	-37692055.9961	-56434360.2488	-37479842.1261	329.996478901
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.15672936859e-20	-2.74504849359e-19	4.27486940567e-21	0.996079557466	-2.86561833968e-19	1.21959509515e-20	9.69852724606e-20	0.990409015798	2832913736.07	-131087530.817	-58241119.7403	-128428847.64	-279.879790354	-37755471.5282	-56735054.812	-37540534.9884	322.63662703
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.76024034351e-20	-5.38865155686e-19	5.04249301412e-21	0.996062166255	5.60100536372e-20	2.02824686198e-20	1.43664728788e-20	0.990329265403	2833113542.82	-131390967.354	-58555890.9055	-128711222.743	-275.623382287	-37816450.7927	-57031483.6494	-37598795.8224	314.571408408
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.28072103054e-20	9.9486666633e-20	5.49247926735e-22	0.996044800924	1.70306561957e-19	7.66961863959e-21	-3.85797037695e-21	0.990249496165	2833303302.08	-131688447.796	-58866413.7062	-128987701.332	-271.788666445	-37875027.6963	-57323666.6918	-37654658.8502	307.389239208
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.7380905487e-20	2.44335918058e-19	1.5484821067e-21	0.996027460772	2.30525310551e-19	-2.85873619698e-21	3.12674271545e-20	0.990169708992	2833483222.95	-131980173.178	-59172706.123	-129258482.285	-267.640117374	-37931238.6517	-57611623.7509	-37708160.7689	299.821301851
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.75341474752e-20	-1.02173349263e-20	5.31380825504e-21	0.996010145109	2.77323880887e-19	-1.86479597294e-20	-2.04214349627e-20	0.99008990478	2833653514.04	-132266340.077	-59474786.745	-129523760.005	-264.557974996	-37985118.9291	-57895375.1871	-37759337.1485	291.917884887
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.05990652196e-20	3.99362799741e-20	-1.22422730658e-21	0.995992853263	-7.53912262616e-19	-2.92292541252e-20	1.57759886426e-20	0.990010084408	2833814383.73	-132547141.126	-59772675.3681	-129783724.947	-260.718725182	-38036702.2221	-58174942.5351	-37808221.9605	283.685878664
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.64697796017e-20	-4.12068293949e-20	4.6454463201e-21	0.995975584571	2.2327259094e-19	-2.00773278279e-20	-6.5989160547e-20	0.989930248743	2833966038.47	-132822766.924	-60066395.5962	-130038565.489	-257.28546005	-38086021.3156	-58450351.025	-37854848.2832	276.48584801
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.31457407508e-20	-8.11364919241e-20	3.24254800121e-22	0.995958338396	4.45301102239e-19	-1.91905902112e-20	-4.28942778445e-20	0.989850398623	2834108683.14	-133093404.229	-60355973.5999	-130288466.164	-254.530719762	-38133107.2704	-58721628.3635	-37899247.4608	269.62065054
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.050433948e-20	1.07176137607e-19	4.83073477731e-22	0.995941114126	1.754416992e-19	-2.18375681714e-21	-5.78761730991e-20	0.989770534857	2834242519.87	-133359236.17	-60641438.3403	-130533607.86	-251.253814984	-38177991.3312	-58988804.9506	-37941451.0218	261.676772608
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.83338175527e-20	-7.84034871802e-20	8.68870515426e-21	0.995923911165	-2.89870556418e-19	9.77396611793e-21	-5.59240268535e-20	0.98969065824	2834367750.53	-133620441.623	-60922822.5734	-130774167.25	-248.089284794	-38220703.8859	-59251914.856	-37981489.6242	253.870891054
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.97464555829e-20	1.49024859158e-20	1.22158032862e-20	0.995906728951	7.97269761603e-20	2.10964143426e-20	-4.38339550204e-20	0.989610769527	2834484572.58	-133877195.946	-61200163.0094	-131010317.441	-245.441688416	-38261276.4176	-59510995.9651	-38019395.0024	246.473461268
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.23990102325e-20	-1.77592368793e-19	8.94678550537e-21	0.99588956695	-6.92740601956e-19	2.41801436662e-20	-8.74892390285e-20	0.989530869445	2834593182.87	-134129669.799	-61473498.2639	-131242226.897	-242.446387915	-38299740.3323	-59766088.0084	-38055198.8176	239.326695985
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.76344499042e-20	1.49428523296e-19	8.16592700712e-21	0.995872424651	6.96975766692e-19	5.28535324197e-20	-8.90708083597e-21	0.989450958693	2834693774.34	-134378028.229	-61742870.1286	-131470058.522	-239.654052923	-38336127.3089	-60017233.7536	-38088932.9829	233.082947215
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.56394767228e-20	-9.25383494875e-20	-9.59529510562e-22	0.995855301574	-1.15275890165e-18	4.58721280497e-20	2.95799787049e-21	0.989371037935	2834786537.66	-134622431.87	-62008323.0576	-131693970.798	-236.661411425	-38370470.041	-60264478.537	-38120630.4171	225.194081892
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-8.84090638697e-21	2.86866236433e-19	-5.16160702233e-22	0.99583819726	1.38039900623e-19	4.91146760509e-20	3.50459881926e-20	0.989291107815	2834871659.34	-134863033.039	-62269901.5491	-131914114.028	-233.521359563	-38402801.556	-60507867.697	-38150324.3492	218.032166245
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.42936809849e-20	4.31530199402e-19	-1.00121941343e-20	0.995821111274	-5.210046719e-19	3.02946627541e-20	-3.7150335671e-20	0.989211168947	2834949322.47	-135099977.941	-62527651.1709	-132130632.458	-230.653707556	-38433154.3665	-60747447.5757	-38178047.5043	210.972256256
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.74700545371e-20	3.68578446064e-19	-7.03434392915e-21	0.995804043196	3.98026075871e-19	2.34786945067e-20	4.24376741464e-20	0.989131221923	2835019705.99	-135333406.563	-62781617.1481	-132343664.189	-227.638512736	-38461563.808	-60983264.176	-38203835.3888	204.821269399
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.18696146404e-20	-1.41454502191e-19	-1.23812394087e-20	0.995786992626	-3.48606997354e-19	1.97199858033e-21	-3.75539998099e-20	0.989051267314	2835082983.49	-135563450.435	-63031844.9615	-132553338.999	-224.906006656	-38488063.8392	-61215363.6795	-38227722.1356	197.823388732
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.88520597658e-20	-1.80656245782e-21	-4.03002394436e-21	0.995769959177	1.02279228381e-19	-2.5384518638e-20	-4.09884537132e-20	0.988971305675	2835139326.1	-135790233.287	-63278378.1929	-132759778.972	-221.758340929	-38512689.3164	-61443790.4192	-38249742.7567	191.732985274
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.56868395925e-20	-4.61500607356e-20	-1.30760711232e-20	0.995752942469	1.475425515e-19	-5.17351842315e-20	4.42111493797e-20	0.988891337546	2835188899.27	-136013871.597	-63521259.3471	-132963099.051	-218.881186804	-38535475.4969	-61668587.6336	-38269932.6681	185.58304079
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.10922513207e-20	-5.33035186729e-20	-6.58435767592e-21	0.995735942139	5.38607075335e-19	-6.44936179995e-20	7.17860422798e-20	0.988811363446	2835231864.35	-136234474.793	-63760528.7881	-133163407.235	-216.249973685	-38556457.3017	-61889796.4643	-38288326.9101	179.312468784
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-6.15157677943e-20	5.42206965361e-19	-1.03629187141e-20	0.995718957831	1.16069983553e-19	-6.6988394727e-20	2.08449514363e-21	0.988731383885	2835268375.21	-136452145.199	-63996226.355	-133360804.535	-213.406322243	-38575669.2529	-62107457.5063	-38304960.1522	173.601882188
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.14349447879e-20	1.1163629547e-19	-3.99031927496e-21	0.995701989202	-2.78832658324e-19	-6.90861247604e-20	-2.1136119012e-20	0.988651399353	2835298584.36	-136666976.029	-64228388.249	-133555383.009	-210.782828718	-38593146.1896	-62321607.7985	-38319867.3509	168.234750703
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.94984878552e-20	-1.7945187081e-19	9.85999290163e-22	0.995685035914	-9.55559043621e-21	-6.11518083248e-20	-2.70256449733e-20	0.98857141033	2835322637.79	-136879054.119	-64457049.7231	-133747228.442	-208.339663261	-38608919.9295	-62532283.4365	-38333080.452	163.629051083
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.29701920048e-20	-2.43124925642e-20	1.97464555829e-20	0.995668097643	-1.51248320644e-18	-5.42498132937e-20	-5.99011112386e-20	0.988491417278	2835340676.68	-137088460.055	-64682244.6915	-133936420.47	-205.449079132	-38623023.2679	-62739519.1894	-38344632.3742	158.535697976
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.38172249521e-20	2.01944566026e-19	2.66418331691e-20	0.995651174068	2.28910653995e-19	-4.28413382853e-20	-3.63297725033e-21	0.988411420648	2835352836.87	-137295267.085	-64904005.0647	-134123031.537	-203.01359552	-38635489.0911	-62943347.8611	-38354556.1065	152.861184746
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.48760161362e-20	1.31369516163e-19	3.39739621188e-20	0.995634264877	1.63953814853e-19	-2.60330282383e-20	-2.19500647347e-20	0.988331420884	2835359249.83	-137499542.849	-65122362.1957	-134307128.563	-200.510224715	-38646349.3405	-63143801.6816	-38362883.6992	148.091472845
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.65700820307e-20	-1.43744138127e-19	4.83933745568e-20	0.995617369767	1.75256410743e-19	-5.91599574098e-21	-2.07920118771e-20	0.98825141841	2835360042.65	-137701348.125	-65337345.9542	-134488771.743	-198.320711313	-38655636.1714	-63340911.4269	-38369647.4033	143.568027083
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.196434038e-20	4.53341297793e-19	3.97179042923e-20	0.995600488445	6.63597374615e-20	-3.1763735522e-22	2.84616305167e-20	0.988171413639	2835355336.22	-137900738.479	-65548986.0453	-134668016.149	-196.162601947	-38663381.4304	-63534707.7005	-38374879.1592	139.405986636
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.92560968169e-20	-8.62253070525e-20	2.43654321234e-20	0.995583620624	2.2194910196e-19	-1.63252365693e-20	-6.62009187838e-20	0.988091406969	2835345249.55	-138097764.114	-65757310.3705	-134844911.607	-193.91465886	-38669618.7019	-63725219.3261	-38378612.606	134.2604623
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.2203982064e-20	2.28874258049e-19	5.63806305516e-21	0.995566766021	-1.17261123636e-20	7.94093388051e-22	-1.74832894269e-20	0.988011398795	2835329893.76	-138292472.265	-65962346.4905	-135019505.009	-191.864182957	-38674381.3258	-63912474.7753	-38380881.1579	130.006658415
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.97631856512e-20	5.24101636114e-21	-1.34069433683e-20	0.995549924363	-3.49612848979e-19	-7.50418251708e-21	-5.15168085498e-20	0.987931389494	2835309378.69	-138484907.246	-66164121.8798	-135191840.373	-189.88904899	-38677703.7853	-64096502.4177	-38381719.337	125.162448333
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.76818127739e-20	7.60344419059e-21	-2.25125475512e-20	0.99553309538	1.77056355756e-19	7.26595450067e-21	-1.13158307797e-21	0.987851379439	2835283811.18	-138675111.083	-66362664.025	-135361959.474	-188.551155752	-38679620.6838	-64277330.6265	-38381161.7754	120.692232625
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.32934060495e-21	-4.57490435746e-19	-2.42330832254e-20	0.995516278812	5.77041195317e-20	1.29172524456e-20	-6.2667203207e-21	0.98777136899	2835253294.35	-138863125.342	-66558000.031	-135529903.608	-187.081979865	-38680167.9997	-64454987.3658	-38379244.4618	116.509726975
