2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.55280209149e-20	-8.21291086592e-20	-5.51894904695e-21	0.996263770029	2.88811765234e-19	2.30948827025e-20	5.14837213253e-21	0.991164946821	2798763269.4	-125060954.219	-54823452.0464	-122667812.8	-321.226167142	-36113571.8392	-53499147.4678	-35928744.6751	381.896003175
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.51741740688e-21	-7.60145895712e-20	-1.32348898008e-22	0.996245966522	-2.22054981079e-19	2.70124100835e-20	4.718238214e-21	0.991085799959	2799315041.07	-125468115.695	-55171600.6985	-123052868.594	-316.904806117	-36205360.2246	-53829287.433	-36017830.6484	374.490388205
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.41153828848e-21	-1.94877134873e-19	-4.89029178141e-21	0.996228194653	-4.09884537132e-19	3.8546616545e-20	-3.54959744459e-20	0.991006623973	2799852436.86	-125867750.132	-55515323.762	-123430456.942	-312.333630203	-36294392.2976	-54154989.4117	-36104161.1542	367.896955408
161	nan	nan	1	1	16.0	16.0	16.0	1.016	8.47032947254e-22	1.12245100401e-19	-5.57188860616e-21	0.996210453655	4.60732983747e-19	3.09564072442e-20	-5.8815850275e-20	0.990927419898	2800375718.42	-126260068.616	-55854647.8859	-123800787.368	-307.755410101	-36380704.8425	-54476281.7785	-36187773.3312	360.849262321
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.34786945067e-20	7.42808190073e-20	-1.1295978445e-20	0.996192742775	-1.8408408224e-19	2.29492989147e-20	1.91177983173e-20	0.990848188754	2800885144.87	-126645277.609	-56189599.6798	-124164064.752	-303.865212607	-36464336.9671	-54793192.837	-36268706.6328	353.714656924
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.26901778081e-20	-2.12764088438e-19	-1.2824608217e-20	0.996175061278	2.04214349627e-19	2.45639554704e-20	-2.62911085894e-20	0.990768931541	2801380975.75	-127023579.736	-56520204.5787	-124520490.126	-299.66965729	-36545328.2827	-55105749.7317	-36347001.0086	345.699138559
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.96670462441e-20	3.2364599519e-19	-1.27849035476e-20	0.996157408438	-4.46227544525e-19	3.54695046663e-21	-8.31812823983e-21	0.990689649244	2801863466.77	-127395173.427	-56846488.864	-124870260.308	-296.14508284	-36623717.7273	-55413980.4119	-36422695.7122	338.511101198
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.83073477731e-20	-2.42992576744e-20	-6.94169970055e-21	0.996139783554	-1.82853237489e-19	-3.59989002583e-21	-3.32195734001e-20	0.990610342827	2802332873.92	-127760255.16	-57168478.8454	-125213570.119	-292.335946457	-36699545.665	-55717912.8394	-36495831.4202	330.512740942
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	8.84090638697e-21	-1.11682617584e-19	-2.58080351117e-22	0.996122185935	-1.76288732147e-20	-1.16665553594e-20	1.21760986168e-20	0.990531013238	2802789451.97	-128119018.55	-57486201.8316	-125550611.476	-288.733815173	-36772850.4557	-56017575.9298	-36566446.8001	322.883222638
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.37113458337e-20	3.02278265606e-19	4.34104385468e-21	0.996104614912	-1.16149392892e-19	-2.58080351117e-20	-3.43974785924e-20	0.990451661403	2803233454.48	-128471653.605	-57799686.172	-125881572.691	-285.201943136	-36843669.608	-56312999.5952	-36634579.6695	315.193830026
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.13513724273e-21	1.22707280789e-19	8.10637000302e-21	0.996087069829	-6.91311233858e-19	-2.99108509499e-20	-2.10567096731e-20	0.990372288235	2803665136.46	-128818348.837	-58108961.411	-126206640.497	-281.861337241	-36912041.1309	-56604214.8848	-36700268.3205	307.848422288
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.42518948046e-20	-2.99677609761e-19	5.80349917767e-21	0.996069550057	-2.62103757616e-19	-3.64753562911e-20	-1.58090758671e-20	0.990292894618	2804084750.07	-129159290.106	-58414058.6231	-126525998.959	-278.355416463	-36978001.6995	-56891254.3294	-36763549.729	299.712635765
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.75870870344e-21	-7.59947372365e-20	4.7447079936e-21	0.996052054976	-1.24143266332e-20	-3.70510739975e-20	-5.9014373622e-20	0.990213481423	2804492546.74	-129494661.291	-58715009.8626	-126839830.129	-275.138516688	-37041587.1283	-57174151.3765	-36824459.9847	292.28010014
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.54695046663e-20	3.57401581627e-19	-2.05140791913e-22	0.996034583995	2.01593841447e-19	-3.82223617449e-20	-5.748574385e-20	0.990134049492	2804888776.21	-129824641.875	-59011849.533	-127148311.639	-272.08432294	-37102832.6736	-57452941.746	-36883034.6374	284.401671101
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.28225267061e-20	-3.24274652455e-19	2.76609196838e-21	0.996017136535	-3.84288260257e-19	-2.37367748578e-20	-8.48356436234e-21	0.990054599652	2805273687.56	-130149407.862	-59304612.0778	-127451617.655	-268.647557443	-37161774.1054	-57727661.175	-36939309.7126	276.318155068
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.8211208366e-20	-5.50822878622e-19	-3.87782271165e-21	0.995999712038	2.67927109128e-19	2.79917919288e-21	2.89182342149e-21	0.989975132706	2805647525.53	-130469131.147	-59593332.4667	-127749918.242	-265.348441989	-37218447.3283	-57998345.8842	-36993321.3723	268.217296413
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.85567291684e-21	4.84807248295e-19	-1.00386639139e-20	0.995982309964	-4.40827709487e-19	7.7887326478e-21	1.21099241678e-20	0.989895649434	2806010531.33	-130783979.196	-59878046.1023	-128043379.041	-261.722588276	-37272887.5959	-58265032.4931	-37045105.1257	259.90731143
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.35915639822e-20	5.51166985756e-19	-6.85567291684e-21	0.99596492979	-4.72856142805e-19	3.31269291715e-20	4.49986253229e-21	0.989816150596	2806362942.78	-131094114.273	-60158790.3001	-128332160.524	-258.431620156	-37325131.1094	-58527759.4547	-37094697.405	251.474215627
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	-5.79158777685e-20	-9.77462786242e-20	4.96308367532e-22	0.99594757101	9.50529785497e-20	4.38802771347e-20	2.83623688432e-20	0.989736636932	2806704994.3	-131399693.755	-60435601.3945	-128616418.307	-255.142287464	-37375214.6424	-58786564.2307	-37142135.2196	243.348391739
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.85344224106e-20	-3.40679298364e-19	-4.87043944671e-21	0.995930233128	-6.32627732481e-21	5.68967912538e-20	3.51518673111e-20	0.989657109167	2807036916.47	-131700869.206	-60708515.9319	-128896302.264	-251.513002517	-37423174.4049	-59041484.4876	-37187454.9824	235.434565224
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.1699642584e-20	4.62268230964e-19	-6.74317635353e-21	0.995912915665	-1.39813375856e-19	4.6123590956e-20	2.24000509879e-20	0.989577568001	2807358932.95	-131997785.223	-60977570.7833	-129171955.352	-248.227601285	-37469047.862	-59292558.1609	-37230694.356	227.427359809
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.33519222981e-21	2.24119623888e-19	-6.87552525154e-21	0.995895618157	-8.43062480314e-20	4.14582923012e-20	5.76114753031e-20	0.989498014116	2807671263.52	-132290580.867	-61242802.8159	-129443515.063	-244.950639869	-37512872.7207	-59539823.1574	-37271891.2506	219.51558953
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.246867986e-21	-3.49083453387e-19	-9.51588576681e-21	0.99587834015	1.05879118407e-21	2.42661704499e-20	6.4864194914e-20	0.989418448179	2807974120.81	-132579388.482	-61504248.1293	-129711112.262	-241.781611848	-37554686.9638	-59783316.62	-37311083.811	212.42558523
181	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.81749988751e-20	3.68823291525e-19	-1.59745119896e-20	0.995861081205	-6.69844242601e-19	2.08317165465e-20	-9.4166240933e-21	0.989338870833	2808267713.35	-132864334.037	-61761942.8315	-129974871.497	-238.440287427	-37594528.3971	-60023075.6741	-37348310.0151	205.108500326
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-5.29395592034e-21	3.34167732582e-19	-1.25532929761e-20	0.995843840887	-3.78306090067e-19	1.09717236449e-20	2.44779286867e-20	0.989259282712	2808552243.01	-133145537.905	-62015922.4874	-130234911.807	-235.571855055	-37632435.7236	-60259136.8788	-37383608.7167	197.325139213
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.41153828848e-20	1.0071089394e-19	-1.82376781456e-20	0.995826618779	-2.98605583687e-19	1.33540038091e-20	4.9313199398e-20	0.989179684431	2808827906.51	-133423112.796	-62266221.777	-130491344.663	-232.245202291	-37668447.2282	-60491535.9202	-37417018.3469	189.985313803
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.51992301808e-20	-1.14111219863e-19	-1.87538388478e-20	0.995809414469	-1.26816714072e-19	1.75494638759e-20	2.46168950296e-21	0.989100076588	2809094893.87	-133697165.547	-62512875.4343	-130744275.751	-229.351133517	-37702601.8025	-60720308.5057	-37448577.9267	182.632800089
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.94288182276e-20	-3.99495148639e-20	-1.13423005593e-20	0.995792227556	5.62032830283e-19	2.46896869235e-20	3.21607822161e-20	0.989020459767	2809353389.74	-133967797.121	-62755917.3336	-130993804.965	-226.262445386	-37734938.6719	-60945489.4853	-37478326.7914	175.749822357
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.35748339138e-20	-7.32087929334e-20	-1.77016651086e-20	0.995775057651	-2.07787769873e-19	1.04489454978e-20	-8.76149704816e-21	0.988940834534	2809603572.71	-134235101.594	-62995381.1173	-131240025.424	-223.53060001	-37765495.5885	-61167113.4565	-37506302.8195	169.363779054
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.38172249521e-20	3.72734201461e-19	-9.21810074629e-21	0.995757904374	-1.7078301799e-19	2.12155283508e-20	-8.17916189692e-21	0.988861201438	2809845614.53	-134499168.044	-63231300.4568	-131483025.306	-221.032020322	-37794311.7913	-61385215.0265	-37532545.3379	162.245184431
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.65700820307e-20	5.19403250234e-20	-3.28887011551e-21	0.995740767352	1.36584062745e-20	2.22147625307e-20	-7.75696891228e-20	0.988781561018	2810079683.41	-134760080.995	-63463707.9079	-131722888.317	-218.444630192	-37821425.5962	-61599827.6904	-37557092.7657	155.760708488
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	9.10560418298e-21	-1.61114930991e-19	1.19180182657e-20	0.99572364622	1.38172249521e-20	1.97199858033e-20	-1.59348073202e-20	0.988701913798	2810305942.64	-135017919.929	-63692635.4509	-131959693.18	-216.728463721	-37846875.2709	-61810984.3547	-37579983.4483	148.920549355
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.44692297309e-20	-1.0037340425e-19	1.01643953671e-20	0.995706540629	-7.7156760561e-19	3.1697561073e-20	-3.07446490074e-20	0.988622260287	2810524550.07	-135272760.043	-63918115.8687	-132193514.398	-214.143736633	-37870699.9577	-62018718.7027	-37601256.5904	142.345518804
191	nan	nan	1	1	16.0	16.0	16.0	1.019	2.20228566286e-20	2.75755546446e-19	4.43368808328e-22	0.995689450228	-1.09081961739e-19	5.05241918147e-20	2.39088284252e-20	0.988542600983	2810735659.72	-135524672.08	-64140180.3546	-132424422.091	-212.623771582	-37892936.7948	-62223062.8232	-37620949.399	136.328010616
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.53580488584e-20	2.24066684328e-20	-7.7490279784e-21	0.995672374689	-7.50047674794e-19	4.38273375755e-20	2.97123276029e-20	0.988462936365	2810939421.02	-135773722.968	-64358861.0314	-132652482.623	-210.584015308	-37913623.6494	-62424049.7183	-37639099.8158	130.129117207
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.16690097825e-20	2.07589246526e-20	-1.11040725429e-20	0.995655313679	2.8645595485e-19	3.57011152378e-20	6.1337096782e-20	0.988383266904	2811135978.34	-136019978.29	-64574189.6199	-132877761.01	-208.621685932	-37932797.6732	-62621711.9354	-37655745.016	123.528954498
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	7.57035696609e-21	-1.03708596479e-19	-2.33992851679e-20	0.995638266877	-2.9241165526e-19	3.34445665267e-20	-4.38736596898e-21	0.988303593064	2811325475.73	-136263499.696	-64786198.4494	-133100318.4	-207.287973369	-37950494.6679	-62816082.6291	-37670920.8695	118.19501649
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.6146565557e-20	-1.90979459826e-19	-2.97917369417e-20	0.995621233977	5.76300041488e-19	2.99902602887e-20	3.13534539382e-20	0.988223915284	2811508051.63	-136504346.179	-64994919.1232	-133320213.318	-206.10279372	-37966749.4685	-63007194.2009	-37684662.2558	111.978046253
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.52995326098e-20	-5.49314101184e-19	-1.16797902492e-20	0.995604214679	-2.56730392357e-19	1.77612221127e-20	9.51588576681e-21	0.988144234	2811683843.01	-136742575.658	-65200382.8631	-133537503.21	-204.758185747	-37981596.8149	-63195078.6661	-37697003.9504	105.499236369
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.72332401883e-21	-5.64335701108e-20	-9.26442286059e-23	0.995587208688	4.03425910909e-19	9.51588576681e-21	4.89823271529e-20	0.988064549635	2811852983.25	-136978244.379	-65402621.6435	-133752243.858	-203.376183254	-37995070.4306	-63379768.7563	-37707979.7181	99.4232121029
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.3563680535e-20	1.81906942868e-19	1.99052742605e-20	0.99557021572	5.12190235293e-19	7.59020930079e-21	5.92923063078e-21	0.987984862603	2812015604.73	-137211406.859	-65601668.149	-133964489.351	-202.301643704	-38007202.5989	-63561297.8501	-37717621.8835	93.4867837935
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.24407964128e-20	-4.6785335446e-21	3.16181517342e-20	0.995553235499	2.81029650031e-19	-4.16899028727e-21	-2.37301574129e-20	0.987905173304	2812171838.12	-137442116.163	-65797554.8842	-134174292.316	-201.48416872	-38018024.8975	-63739699.1546	-37725962.0562	87.5905412676
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.99387343971e-21	-3.31931036205e-20	4.55280209149e-20	0.995536267755	4.6388288752e-19	-1.93030867745e-20	1.99846835993e-21	0.987825482134	2812321812.24	-137670424.986	-65990314.9857	-134381705.001	-201.012441692	-38027568.0073	-63915006.4264	-37733030.9534	82.4853717846
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.88464830764e-20	-1.6249135953e-20	3.07843536768e-20	0.995519312233	-5.88582019223e-19	-1.3559144601e-20	-4.1266386399e-20	0.987745789469	2812465655.54	-137896385.187	-66179982.7356	-134586778.823	-199.878693695	-38035862.0892	-64087254.546	-37738858.7694	75.8837346302
