2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.83491339534e-20	1.88696441336e-19	-6.73655890863e-21	0.996264630306	-1.37973726174e-18	9.4100066484e-21	-4.76456032831e-22	0.991009048541	2742883470.9	-127578771.907	-55051748.5083	-125125238.905	-323.062205219	-36540711.4507	-53708191.6181	-36347948.8113	392.532007011
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.13875819182e-20	-1.13111985683e-19	8.09313511322e-21	0.996247001543	3.24201860562e-19	1.57031967487e-20	-1.94552880072e-21	0.990929556809	2743248321.93	-127915136.412	-55380843.407	-125440565.761	-318.219244264	-36606536.0931	-54019603.0587	-36411149.6682	385.889813435
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.73697521082e-20	2.0533931526e-19	2.10567096731e-20	0.99622940093	5.65328317843e-19	4.81749988751e-21	5.64335701108e-20	0.990850043148	2743602321.18	-128244521.012	-55705573.151	-125748978.345	-313.296417429	-36669790.5072	-54326643.3939	-36471784.0745	377.748711919
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.25731453108e-20	1.22012449074e-19	3.56812629031e-20	0.996211827684	1.45372029573e-19	8.68208770936e-21	2.18905077306e-20	0.990770508564	2743945685.98	-128567176.891	-56025958.4008	-126050725.257	-308.091924303	-36730499.9292	-54629335.1313	-36529877.6565	369.843466503
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.32878293601e-20	5.54343359309e-20	5.04513999208e-20	0.996194281028	-2.42198483356e-19	-3.87782271165e-21	2.88123550964e-20	0.990690954052	2744278639.12	-128883346.822	-56342011.6617	-126346046.735	-303.519322464	-36788695.2107	-54927692.7962	-36585461.6301	361.710916617
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	6.96155203525e-21	-2.01315908761e-19	3.37555864371e-20	0.996176760199	-5.83949807793e-19	2.59403840097e-21	4.30133918528e-22	0.990611380601	2744601403.62	-129193265.517	-56653739.0396	-126635175.003	-298.016709478	-36844411.0878	-55221724.6665	-36638571.0689	352.575414529
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.20172799392e-20	-9.79381845263e-21	1.84295840477e-20	0.99615926443	-3.03899539607e-19	1.71391822921e-21	-4.45684914044e-20	0.990531789199	2744914205.58	-129497163.474	-56961143.086	-126918338.043	-293.786363363	-36897684.7585	-55511435.5682	-36689243.4748	343.449707828
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.64112633531e-20	-2.9905556994e-19	3.88444015655e-21	0.996141792969	2.67106545961e-19	-1.43995601033e-20	-1.44922043319e-20	0.990452180822	2745217269.15	-129795267.373	-57264225.6591	-127195760.006	-288.848240279	-36948552.0848	-55796829.6361	-36737515.024	333.637580957
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.48509600242e-21	1.47357263043e-19	-1.81119466925e-20	0.996124345059	1.15487648402e-19	-1.33804735887e-20	3.73290066833e-20	0.990372556446	2745510817.98	-130087803.321	-57562988.9867	-127467664.346	-284.859863273	-36997048.2129	-56077911.3708	-36783421.166	324.600570426
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.97046694025e-22	1.50943918179e-19	-2.43588146785e-20	0.996106919955	-2.17211011412e-19	-1.29437222252e-20	-8.52062205379e-20	0.990292917033	2745795072.98	-130374995.39	-57857440.0263	-127734272.449	-280.790624037	-37043207.4837	-56354689.879	-36826996.5423	314.873258092
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.525216974e-20	-6.16507636703e-19	-2.65359540507e-20	0.996089516922	-2.9770561118e-19	-1.93229391092e-21	-2.22677020899e-20	0.990213263539	2746070258.8	-130657066.411	-58147590.2603	-127995804.359	-277.009435425	-37087065.899	-56627178.6634	-36868277.4403	305.704132342
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.10170050037e-20	1.02967442651e-20	-3.37688213269e-20	0.996072135246	4.40298313895e-19	5.45277459795e-21	-1.94354356725e-20	0.990133596889	2746336592.4	-130934238.404	-58433458.9443	-128252479.24	-273.990067045	-37128657.5894	-56895398.7973	-36907298.2753	297.567193729
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-4.87043944671e-21	1.18425793938e-19	-3.50393707477e-20	0.996054774243	-7.62594350325e-20	2.09706828894e-20	-2.35581038455e-20	0.990053917977	2746594289.08	-131206729.929	-58715072.6858	-128504512.771	-269.953643952	-37168018.6118	-57159378.4799	-36944095.3664	287.870394312
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.00640929381e-20	-3.27087066538e-19	-2.71182892019e-20	0.996037433252	5.78549972754e-19	3.3960727229e-20	-3.31533989511e-20	0.989974227672	2746843564.33	-131474754.864	-58992464.6342	-128752115.922	-266.702750138	-37205185.6225	-57419152.2672	-36978705.6168	279.494266196
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.40289831889e-20	-1.96643992661e-19	-2.04412872974e-20	0.996020111659	-1.27134351427e-19	3.48474648456e-20	1.46642578993e-20	0.989894526794	2747084626.52	-131738520.596	-59265676.7883	-128995493.249	-263.239105817	-37240196.896	-57674763.3114	-37011167.5297	271.007325679
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.4193378556e-20	4.73994343328e-19	-1.58686328712e-20	0.996002808887	6.1939284268e-20	4.2464143926e-20	1.85023759416e-20	0.989814816118	2747317683.74	-131998225.158	-59534756.7219	-129234840.041	-259.774850816	-37273088.9052	-57926260.1444	-37041517.8066	262.56585397
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.46113183401e-20	-3.6919386844e-19	-7.16669282716e-21	0.995985524406	-7.28448334639e-19	4.24112043668e-20	-1.05812943958e-20	0.989735096369	2747542934.21	-132254055.309	-59799758.119	-129470340.465	-256.152665868	-37303898.2186	-58173697.2059	-37069793.2266	254.089809893
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.21148330139e-21	-1.68764697296e-19	-4.44692297309e-21	0.995968257719	-2.17211011412e-19	3.5290833654e-20	-2.13875819182e-20	0.989655368235	2747760574.06	-132506185.824	-60060737.8569	-129702166.879	-252.444133816	-37332662.7271	-58417132.0135	-37096031.8753	245.183335274
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.76400265936e-20	3.28609078865e-19	8.17254445202e-21	0.995951008358	-5.8016462931e-19	3.89966027982e-20	-3.31997210654e-20	0.989575632367	2747970792.8	-132754779.171	-60317756.541	-129930479.514	-249.264738573	-37359417.6838	-58656625.6518	-37120269.2013	237.741388183
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.86458782185e-21	3.88258727198e-19	1.97001334686e-20	0.995933775895	1.7745340245e-19	3.1035816583e-20	-3.50724579722e-22	0.989495889374	2748173772.66	-132999985.343	-60570874.2423	-130155426.336	-245.741795639	-37384198.5071	-58892238.6543	-37142540.8131	231.041394757
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.23516473627e-22	2.84596452833e-19	2.15199308162e-20	0.995916559916	-4.05834660853e-19	2.55962768748e-20	-3.31798687307e-20	0.989416139837	2748369690.07	-133241942.042	-60820151.2365	-130377143.202	-242.692384332	-37407038.1523	-59124031.7067	-37162879.8629	224.138324867
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.81749988751e-21	-1.60486273725e-19	3.65150609605e-20	0.995899360031	-2.16575736701e-19	1.93163216643e-20	-1.62921493448e-20	0.989336384316	2748558715.61	-133480776.198	-61065644.6076	-130595755.373	-239.151466754	-37427968.9178	-59352062.348	-37181318.8264	216.854133762
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-6.44274435505e-20	2.41801436662e-19	3.67863762015e-20	0.995882175864	1.34942936409e-19	5.18807680193e-21	-1.23216824046e-20	0.989256623346	2748741013.07	-133716604.351	-61307409.305	-130811377.9	-236.038529453	-37447022.3929	-59576386.0001	-37197889.4843	209.91801286
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.63109609241e-20	3.07856771658e-19	2.16853669387e-20	0.995865007051	3.22534264447e-19	4.31457407508e-21	-4.52633231189e-21	0.989176857449	2748916742.01	-133949533.51	-61545496.3389	-131024116.442	-232.544815053	-37464228.0889	-59797054.2204	-37212621.5278	204.391363364
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.21398891259e-20	-3.26577523281e-19	-1.75362289861e-21	0.995847853239	3.77723754916e-20	-6.56450534122e-21	-1.90317715336e-20	0.989097087123	2749086055.55	-134179661.553	-61779952.7655	-131234067.7	-230.1442656	-37479614.459	-60014114.6882	-37225543.608	198.758752239
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	8.89384594617e-21	-6.26341159825e-20	-6.45862622281e-21	0.995830714095	3.10464044948e-19	6.51156578202e-21	-2.96461531539e-21	0.98901731285	2749249102.91	-134407079.609	-62010823.4448	-131441321.71	-226.797512777	-37493209.4376	-60227612.9124	-37236683.836	192.987478414
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.74226916674e-20	1.32388602678e-19	-7.41153828848e-21	0.995813589289	3.32751599373e-19	4.28810429547e-21	-1.19114008208e-22	0.988937535101	2749406027.15	-134631870.938	-62238149.8651	-131645960.786	-223.890148758	-37505039.625	-60437591.1147	-37246068.9921	188.550848575
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.09584887551e-20	3.49890781665e-19	-6.88214269644e-21	0.995796478501	6.27492595238e-19	7.58359185589e-21	-2.72043159856e-20	0.98885775433	2749556970.35	-134854111.108	-62461971.6359	-131848059.687	-221.194751937	-37515131.1686	-60644089.6255	-37253725.4073	182.795507893
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.06464280893e-21	-1.68658818177e-19	-8.07328277852e-22	0.995779381425	-1.1774816758e-18	1.66097867001e-20	3.91355691411e-20	0.988777970982	2749702068.65	-135073868.57	-62682327.0407	-132047686.172	-218.218388462	-37523510.6256	-60847147.4963	-37259679.8095	178.284138114
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.78517848304e-20	3.91845382334e-19	8.73502726856e-22	0.995762297762	-8.80649567348e-20	2.54043709727e-20	4.28678080649e-20	0.988698185482	2749841454.34	-135291204.223	-62899251.1325	-132244900.593	-215.559226606	-37530204.9855	-61046800.5778	-37263959.3531	173.873966491
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.8211208366e-20	8.2009994651e-20	9.52912065661e-22	0.995745227223	-2.49054156272e-19	2.37301574129e-20	7.8952735107e-20	0.988618398244	2749975254.48	-135506172.684	-63112778.152	-132439757.127	-212.74936495	-37535242.4733	-61243083.9561	-37266592.3923	169.253435974
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.20925262561e-20	1.96194006408e-19	4.26163451587e-21	0.995728169528	1.46324941638e-19	2.47029218133e-20	2.29757686943e-20	0.988538609669	2750103593.4	-135718822.824	-63322940.246	-132632304.319	-209.910130186	-37538655.1039	-61436030.6216	-37267611.0537	164.799579068
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.39983503875e-21	4.49602441425e-19	3.0771118787e-21	0.995711124406	2.99770253989e-19	5.12190235293e-21	-1.11437772123e-20	0.988458820143	2750226590.84	-135929197.578	-63529769.0388	-132822584.897	-207.030114244	-37540476.2748	-61625673.0545	-37267048.8317	159.50869875
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.48342299558e-20	2.07092938159e-19	-3.30872245021e-22	0.995694091596	1.73853512424e-19	-2.86138317494e-20	-4.4594961184e-20	0.988379030042	2750344361.61	-136137335.351	-63733294.4154	-133010637.134	-204.954332169	-37540742.2383	-61812042.0067	-37264942.032	155.152229783
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-7.22624983126e-20	-7.64645758244e-20	1.36319364949e-21	0.995677070847	-4.92337900592e-21	-3.75010602507e-20	-2.7316812549e-20	0.988299239722	2750457014.97	-136343272.496	-63933546.2282	-133196497.287	-202.77565805	-37539492.0506	-61995168.1876	-37261329.7364	150.954268129
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-7.34271686151e-20	-2.84384694596e-20	1.02173349263e-20	0.995660061919	2.77932685818e-21	-3.61577189359e-20	-6.92052387686e-20	0.988219449526	2750564657.15	-136547043.234	-64130552.8892	-133380199.517	-200.722131663	-37536767.7959	-62175080.9017	-37256254.0323	146.348219865
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.02925812432e-21	4.16528451812e-19	1.22885951801e-20	0.995643064575	2.13425832928e-19	-3.33453048532e-20	-2.15728703754e-20	0.988139659792	2750667392.12	-136748680.271	-64324342.0432	-133561776.487	-198.754519496	-37532613.6934	-62351808.6617	-37249759.1018	142.424030548
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.44692297309e-21	-3.15499920518e-19	1.90119191989e-20	0.995626078588	-1.85553155008e-20	-2.34654596169e-20	-4.53956720169e-20	0.988059870837	2750765316.51	-136948215.901	-64514942.0212	-133741260.425	-196.975038821	-37527074.6483	-62525380.6339	-37241889.799	136.278488153
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.01170324973e-20	-1.66104484446e-19	1.21959509515e-20	0.995609103733	5.58432940257e-19	-1.23150649597e-20	-3.17968227465e-20	0.987980082982	2750858528.02	-137145683.886	-64702379.7615	-133918685.024	-195.645400415	-37520195.0658	-62695824.6357	-37232690.4796	131.03264008
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.94399716065e-20	-4.36916799551e-20	1.48760161362e-20	0.995592139796	1.31263637045e-19	8.60267837055e-23	-3.89966027982e-20	0.987900296534	2750947123.25	-137341118.049	-64886682.884	-134094083.974	-194.343885147	-37512019.3725	-62863169.1118	-37222205.4877	125.294886277
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.46698345888e-20	-4.37055765893e-19	1.52532104955e-20	0.995575186562	-2.45533675585e-19	-1.25069708618e-21	-8.24335111246e-20	0.987820511798	2751031197.81	-137534554.69	-65067878.9146	-134267493.396	-192.78725873	-37502590.2813	-63027442.3692	-37210477.4868	119.735938504
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.00863996959e-20	1.52373286277e-19	2.40080900987e-20	0.995558243817	-6.54332951754e-20	2.2327259094e-20	-2.08118642118e-20	0.987740729078	2751110849.57	-137726033.292	-65245995.2309	-134438952.494	-192.110497877	-37491946.3766	-63188672.5982	-37197545.0005	113.924106794
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.73223892384e-20	-2.76903673136e-19	1.83964968232e-20	0.995541311354	2.00111533789e-20	3.05527431053e-20	1.53326198343e-20	0.987660948676	2751186176.45	-137915594.155	-65421060.4131	-134608501.253	-191.219747889	-37480123.7639	-63346889.0878	-37183444.1103	107.710321692
