2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.29019360449e-20	5.25928050906e-19	1.68083100471e-21	0.99629351373	-8.79723125062e-20	-2.7978557039e-20	1.79134233454e-20	0.990855465829	2620021419.64	-122207936.336	-55774704.8847	-119861167.655	-265.711169651	-34733094.225	-54405071.2274	-34543511.3692	284.461480808
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.17693122115e-20	4.65279168394e-19	1.07202607387e-20	0.996275949361	1.22885951801e-19	-1.00916034731e-20	5.08881512843e-21	0.99077585723	2620321708.9	-122546306.594	-56075631.4568	-120179090.221	-261.957030648	-34794154.4016	-54688829.5999	-34602068.0654	276.896000465
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.13820052287e-21	2.2263731623e-19	1.1494501792e-20	0.996258411016	-5.14453401449e-19	-2.77270941328e-21	-3.78517848304e-21	0.990696228168	2620610600.36	-122878725.149	-56372060.6738	-120491105.596	-257.918248058	-34852689.6601	-54968098.476	-34658104.6341	269.188270193
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-3.20284333181e-20	-4.59469051771e-19	1.24143266332e-20	0.996240898033	-1.11887758376e-19	2.03618779586e-20	-4.39199818041e-20	0.990616579573	2620888359.41	-123205391.966	-56664033.9966	-120797411.83	-254.718715757	-34908744.7568	-55242920.6925	-34711666.0838	261.794505361
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	8.04681299892e-21	-2.70540999864e-19	6.80935080254e-21	0.99622340977	-5.41042295059e-19	2.09045084404e-20	5.58710872943e-20	0.99053691235	2621155249.33	-123526501.576	-56951592.9194	-121098201.56	-251.111497521	-34962363.8892	-55513339.0859	-34762796.8792	253.699983665
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.07690372761e-20	6.73285313949e-19	-6.81596824744e-22	0.996205945602	3.62927148119e-19	1.92633821051e-20	-3.56746454582e-20	0.990457227384	2621411528.82	-123842244.207	-57234779.1258	-121393663.122	-247.357757714	-35013591.1434	-55779396.6564	-34811541.3549	244.898380759
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-7.7291756437e-21	-1.04886501672e-19	-8.02696066421e-21	0.99618850492	1.07070258489e-19	7.39830339867e-21	9.30412753e-21	0.990377525538	2621657451.86	-124152802.093	-57513633.6603	-121683976.918	-243.978833385	-35062471.3857	-56041135.7466	-34857944.6005	236.902948017
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.0969642134e-21	-3.79139888125e-19	-8.15269211732e-21	0.996171087137	5.50571415715e-21	-1.34995875969e-21	-1.05879118407e-20	0.99029780765	2621893268.76	-124458352.432	-57788198.2783	-121969318.34	-240.409558748	-35109048.4735	-56298599.3632	-34902050.7152	229.074186463
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.51407139322e-20	-2.86535364188e-20	-1.63120016795e-20	0.99615369168	6.78155753395e-19	-4.99617089982e-21	-8.00049088461e-21	0.990218074535	2622119224.69	-124759065.419	-58058515.1065	-122249855.833	-237.043307605	-35153367.5995	-56551830.8398	-34943905.085	220.851389325
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.03817302933e-20	-1.28993853444e-19	-2.05934885301e-20	0.996136317997	-7.62435531647e-19	-1.46973451238e-20	-6.44075912158e-20	0.990138326986	2622335557.49	-125055103.692	-58324625.2033	-122525750.366	-233.37308788	-35195472.9829	-56800872.4506	-34983552.1337	212.454075079
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.20172799392e-20	8.86803791106e-20	-2.43720495683e-20	0.99611896554	-2.46963043684e-19	-3.58996385848e-20	-4.94720180756e-20	0.99005856578	2622542501.41	-125346623.327	-58586570.1457	-122797156.399	-230.444027037	-35235410.2678	-57045766.9324	-35021037.6881	205.021756481
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.97464555829e-20	-1.80656245782e-19	-2.88719121006e-20	0.996101633787	5.91414285641e-19	-2.46698345888e-20	2.44183716826e-21	0.989978791669	2622740284.14	-125633774.851	-58844390.7836	-123064222.886	-227.066734678	-35273224.361	-57286556.2914	-35056406.8263	197.340549469
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.51462906216e-20	1.57501806075e-19	-1.37907551725e-20	0.996084322225	2.54903977564e-19	-2.39948552089e-20	9.89969757103e-21	0.989899005384	2622929125.79	-125916700.622	-59098128.7622	-123327090.726	-223.628989036	-35308961.0506	-57523283.2785	-35089705.4902	190.006873583
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.2203982064e-21	-2.18388916604e-19	-7.7556454233e-21	0.996067030355	5.52821346981e-19	-3.59459606991e-20	-1.62259748958e-20	0.989819207636	2623109240.81	-126195536.342	-59347824.8033	-123585894.216	-220.428372192	-35342665.5092	-57755989.7112	-35120979.0013	182.585970543
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.9313199398e-20	2.84973647192e-19	-5.95570041038e-23	0.99604975769	-8.16486821594e-19	-3.86657305532e-20	-7.57697441099e-21	0.989739399118	2623280837.75	-126470411.568	-59593519.4937	-123840761.58	-217.335249515	-35374383.5667	-57984717.2607	-35150273.3187	174.568003295
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-8.99972506458e-21	-6.76038171027e-20	6.46524366771e-21	0.996032503759	1.83488512199e-19	-4.12928561786e-20	4.6983858793e-22	0.989659580505	2623444118.93	-126741448.852	-59835253.4484	-124091814.132	-214.524059763	-35404161.1426	-58209507.5701	-35177634.4893	167.621746205
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.87043944671e-21	3.45668851819e-19	5.02925812432e-22	0.996015268102	1.17525821432e-19	-3.24519497917e-20	-2.57418606627e-21	0.989579752448	2623599279.93	-127008763.918	-60073067.1353	-124339166.441	-211.546138761	-35432042.8483	-58430402.1404	-35203107.2303	160.418229847
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.58400815807e-20	-7.42609666726e-20	-5.51233160205e-21	0.995998050272	-2.72929897473e-19	-4.87440991365e-20	-2.56293640993e-20	0.989499915584	2623746511.44	-127272467.07	-60306999.9603	-124582927.716	-209.284147657	-35458074.0037	-58647441.3804	-35226736.9606	153.32232795
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.59403840097e-20	2.06371636665e-19	-8.62914815015e-21	0.995980849831	-2.64803675135e-19	-2.26316615595e-20	-5.90540782914e-20	0.989420070532	2623885997.77	-127532662.26	-60537092.1896	-124823200.903	-206.816711173	-35482298.5354	-58860666.5347	-35248567.7063	146.798327474
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.77403290226e-20	6.91522992094e-21	-2.16787494938e-20	0.995963666359	5.40433490128e-19	2.92491064599e-21	2.87527980923e-20	0.98934021789	2624017917.31	-127789448.431	-60763383.5698	-125060083.998	-204.277518086	-35504761.5348	-59070118.2943	-35268644.6298	139.527440748
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.10225816932e-20	1.46616109214e-19	-1.65039075817e-20	0.995946499437	-4.92682007726e-19	3.77194359324e-20	-2.19831519592e-20	0.989260358247	2624142442.97	-128042919.117	-60985914.2578	-125293669.657	-202.14231149	-35525506.1975	-59275837.7255	-35287011.0069	132.90964024
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-9.84675801183e-21	-3.34697128174e-19	-1.42605937604e-20	0.995929348666	4.37545456816e-19	4.33111768733e-20	-2.72241683203e-20	0.989180492168	2624259743.92	-128293163.766	-61204723.4554	-125524046.5	-199.985287104	-35544575.438	-59477864.9426	-35303709.8238	126.670675325
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.0944586022e-20	-9.15655850872e-20	-2.38889760905e-21	0.995912213652	-4.20340100075e-20	5.23572240522e-20	-5.31380825504e-20	0.989100620207	2624369983.82	-128540267.0	-61419851.0499	-125751298.386	-198.464080386	-35562012.1777	-59676240.6919	-35318784.046	120.808749741
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.27640104575e-20	-3.42697619058e-19	7.13360560266e-21	0.99589509402	1.33301810074e-19	6.43745039913e-20	2.72572555448e-20	0.989020742897	2624473321.92	-128784309.613	-61631335.9639	-125975505.389	-196.76587873	-35577858.0374	-59871004.7552	-35332275.3558	114.205494426
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.54695046663e-21	1.97577052392e-19	2.4656599699e-20	0.995877989398	-4.44057022598e-19	5.81541057849e-20	3.37489689922e-21	0.988940860762	2624569913.36	-129025368.063	-61839218.3281	-126196743.309	-194.980923033	-35592153.7648	-60062198.0646	-35344224.5497	107.3424046
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.22513449337e-20	6.40701015259e-20	2.54771628666e-20	0.995860899425	-8.17969129252e-19	4.57993361558e-20	4.84396966711e-21	0.988860974311	2624659909.98	-129263516.947	-62043537.6624	-126415086.081	-193.383265784	-35604939.2219	-60249860.9185	-35354671.5279	101.345963489
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.74867846054e-20	-8.10729644531e-19	2.01832069463e-20	0.995843823752	3.00246710022e-19	3.89238109043e-20	7.04956405242e-20	0.988781084037	2624743461.22	-129498826.736	-62244333.9064	-126630603.588	-192.263017465	-35616253.4227	-60434034.0051	-35363655.3505	95.2110369185
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.37698620823e-20	4.97221574928e-19	1.03298314896e-20	0.995826762043	4.44533478631e-19	3.53900953275e-20	4.46081960738e-20	0.988701190422	2624820712.66	-129731365.869	-62441647.2263	-126843363.684	-191.038677551	-35626134.5906	-60614758.1949	-35371214.2714	89.6728
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.19169775102e-20	2.38651532889e-19	5.21454658153e-21	0.995809713968	-2.90161723994e-19	1.35789969357e-20	1.13290656695e-20	0.988621293929	2624891806.52	-129961200.556	-62635517.8477	-127053432.02	-190.176981266	-35634619.3104	-60792074.3991	-35377384.9078	83.2771188526
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.6146565557e-20	-7.29440951374e-19	1.47569021279e-21	0.995792679211	-2.94661586526e-19	-2.39551505395e-21	5.77173544215e-20	0.988541395012	2624956882.79	-130188394.793	-62825986.3191	-127260872.049	-188.948710319	-35641743.8308	-60966023.8033	-35382203.5405	77.3471444725
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.12872794892e-20	-5.04752227225e-19	-2.23007893144e-21	0.995775657461	6.22754504689e-19	-1.50149824791e-20	2.09442131098e-20	0.988461494115	2625016080.43	-130413010.644	-63013093.1558	-127465745.309	-187.818850526	-35647542.3019	-61136647.5314	-35385704.3496	71.3301683533
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.11702469919e-20	-1.91264009957e-19	-1.26393197598e-20	0.99575864842	-2.33357576969e-19	-3.53437732132e-20	4.09619839336e-20	0.988381591668	2625069534.56	-130635108.576	-63196879.3315	-127668111.739	-187.033394957	-35652049.4849	-61303987.1257	-35387922.1205	65.572137532
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.77626357803e-21	3.07707879147e-19	-1.64509680225e-20	0.995741651799	5.91705453216e-19	-4.9313199398e-20	4.31457407508e-21	0.988301688087	2625117379.73	-130854747.584	-63377385.8183	-127868029.838	-185.882771242	-35655298.0112	-61468084.0972	-35388889.5083	59.3593818674
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.39231040705e-20	2.04346698525e-20	-1.41348623073e-20	0.995724667315	-8.00472604935e-19	-5.01800846799e-20	5.16954795621e-20	0.988221783782	2625159747.66	-131071984.471	-63554654.892	-128065555.911	-184.703916197	-35657320.3243	-61628981.1957	-35388638.9814	53.285253687
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.84814828514e-20	-3.36315093452e-19	-2.28037151269e-20	0.995707694694	4.5453905532e-19	-5.60365234168e-20	7.33080546069e-20	0.988141879152	2625196769.14	-131286875.458	-63728727.8808	-128260745.685	-184.307830471	-35658147.08	-61786720.2141	-35387201.2081	48.2007345469
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.07523072077e-20	9.25482756549e-20	-2.51330557318e-20	0.995690733676	3.62635980543e-21	-3.68326983158e-20	3.721651012e-20	0.98806197458	2625228572.26	-131499474.922	-63899646.3564	-128453653.057	-183.229852323	-35657808.0991	-61941343.1523	-35384606.0352	42.3517308007
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.5227113628e-20	-1.71835191729e-19	-3.52709813193e-20	0.995673784001	3.5485386534e-19	-6.90861247604e-21	6.2534854309e-21	0.987982070444	2625255283.91	-131709836.401	-64067452.2623	-128644331.066	-182.175753845	-35656333.2217	-62092892.3501	-35380883.3273	36.7016596579
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.09222792642e-20	-4.83616108213e-19	-3.84208850919e-20	0.995656845422	-3.85823507474e-19	2.0004535934e-20	-1.33804735887e-20	0.987902167112	2625277028.15	-131918012.233	-64232188.0777	-128832831.585	-181.502911816	-35653751.1666	-62241410.6228	-35376061.8099	31.3140024702
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.65282958503e-21	2.05888563187e-19	-3.35769154248e-20	0.995639917699	2.90532300908e-19	5.85246826994e-20	-7.73182262166e-20	0.987822264938	2625293928.28	-132124052.608	-64393895.7441	-129019204.345	-180.33264432	-35650089.2978	-62386940.2478	-35370168.8585	25.9651593224
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.43521972336e-21	3.5605493159e-19	-2.80712012676e-20	0.995623000597	-2.92491064599e-20	5.13182852028e-20	-5.07425674965e-20	0.987742364272	2625306105.11	-132328007.272	-64552617.683	-129203498.624	-179.305453457	-35645374.9278	-62529523.9306	-35363231.8039	20.237963413
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.67818402675e-20	3.41612358095e-19	-1.79862152394e-20	0.99560609389	-5.6618858568e-20	2.61719945812e-20	2.4325727454e-20	0.987662465451	2625313676.77	-132529923.545	-64708396.2447	-129385761.309	-178.505277398	-35639634.9943	-62669204.275	-35355277.5876	14.875149754
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.89217293934e-20	-1.84997289636e-19	-1.21827160617e-20	0.995589197355	5.36701251204e-19	9.50265087701e-21	4.71095902461e-20	0.987582568807	2625316759.56	-132729847.442	-64861273.0515	-129566038.0	-177.335508095	-35632895.9758	-62806023.1503	-35346332.6883	9.43153748328
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.95514274144e-20	-9.48974685945e-20	-5.32042569994e-21	0.995572310774	2.53024623213e-19	-1.2758433768e-20	-1.32348898008e-21	0.987502674668	2625315467.9	-132927824.278	-65011290.2523	-129744373.584	-176.605421861	-35625183.001	-62940022.9106	-35336422.2424	4.58367357084
