2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.09320189755e-20	-1.53855593935e-20	-5.45939204285e-21	0.996059620068	2.11692062365e-19	-5.09543257333e-21	-7.30565917007e-21	0.9920222937	3444497019.52	-138180323.886	-51742173.0574	-135508359.54	-341.00369402	-40607324.9337	-50535974.3553	-40442731.3222	253.662965353
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.15199308162e-20	1.04522542202e-19	5.20792913663e-21	0.996040392504	-1.36504653406e-19	2.21022659674e-21	-1.12231865511e-20	0.991944966475	3445514071.22	-138985219.068	-52252112.9434	-136281642.085	-336.24048204	-40804759.5647	-51025024.9869	-40636982.3336	251.707708155
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.99805205774e-20	6.53671207264e-20	1.13489180042e-20	0.996021216111	-3.18007932135e-19	1.21496288372e-20	3.62900678339e-20	0.991867586954	3446513449.89	-139774680.626	-52756776.1909	-137039617.343	-331.579010573	-40997482.4928	-51508747.1834	-40826513.8863	249.571461923
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.16160702233e-21	3.87054352226e-20	2.01435022769e-20	0.996002090116	7.53991671954e-20	1.70928601778e-20	4.42045319348e-20	0.991790156139	3447495359.84	-140549039.013	-53256176.1185	-137782614.671	-326.422026977	-41185637.4632	-51987156.6962	-41011469.953	247.270967103
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	9.370301979e-21	-3.78074479496e-19	2.28963593555e-20	0.995983013752	-3.02708399525e-19	2.66285982793e-20	7.19978005166e-21	0.991712675022	3448460002.52	-141308616.362	-53750331.0088	-138510955.103	-322.079609012	-41369364.9343	-52460274.1162	-41191991.2081	245.314663085
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.459042525e-20	-1.67619879328e-20	2.03817302933e-20	0.995963986264	3.38826413792e-19	2.56425989891e-20	1.13290656695e-20	0.991635144582	3449407576.85	-142053726.737	-54239264.3009	-139224951.618	-317.59131942	-41548804.0342	-52928125.0544	-41368216.9744	242.715180911
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.79688173277e-21	5.69629657029e-19	1.37179632786e-20	0.995945006894	1.1167600014e-19	3.10027293585e-20	5.21454658153e-21	0.991557565794	3450338279.57	-142784678.53	-54723004.4059	-139924911.476	-314.053912115	-41724090.5545	-53390739.966	-41540283.2156	240.99087973
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.33142991397e-20	3.03449553354e-19	8.26518868063e-21	0.995926074896	1.0171012812e-19	1.28444605517e-20	-4.22192984647e-21	0.99147993962	3451252304.51	-143501774.844	-55201584.665	-140611136.613	-310.000703107	-41895358.5715	-53848154.0954	-41708324.1694	237.52117778
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.38813178902e-21	-1.16864076941e-19	-1.85288457212e-21	0.995907189519	-1.9735867671e-19	-5.02925812432e-21	2.24331382124e-21	0.991402267028	3452149847.94	-144205315.481	-55675041.6326	-141283925.575	-306.363202056	-42062738.4494	-54300405.7939	-41872470.3376	235.59885087
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.22346148654e-20	-7.24080821004e-20	-4.04987627906e-21	0.995888350024	-3.04627458546e-19	-1.96935160237e-20	-2.71315240917e-21	0.991324548973	3453031105.29	-144895598.456	-56143416.6638	-141943575.019	-302.380864223	-42226357.6335	-54747538.0701	-42032849.2992	232.229765637
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.1831991482e-20	-3.01583433892e-19	-7.59020930079e-21	0.995869555662	-1.42539763155e-20	-3.65613830748e-20	-1.13489180042e-20	0.991246786417	3453896272.02	-145572921.197	-56606754.0656	-142590380.881	-298.64069358	-42386338.8928	-55189596.7929	-42189583.9452	229.449139399
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.29172524456e-20	7.7291756437e-20	-8.79458427266e-21	0.995850805693	1.50560106374e-19	-5.69232610334e-20	-3.61113968216e-20	0.991168980316	3454745546.31	-146237580.027	-57065101.6525	-143224637.869	-295.098707525	-42542801.7099	-55626631.2145	-42342793.8714	225.699790735
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.40289831889e-21	-6.78023404497e-20	-1.55245257364e-20	0.995832099372	-3.55714133177e-19	-5.88687898342e-20	-3.44371832618e-20	0.991091131636	3455579131.08	-146889872.272	-57518510.9654	-143846641.533	-291.465792133	-42695860.6385	-56058694.195	-42492593.7478	222.838637875
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.18055217024e-20	4.96308367532e-20	-1.57561363079e-20	0.995813435954	-4.59065387632e-19	-3.73223892384e-20	-6.35473233788e-20	0.99101324134	3456397232.21	-147530093.809	-57967036.3683	-144456685.856	-287.22781672	-42845625.7899	-56485841.3062	-42639093.793	219.21177654
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.67818402675e-20	7.05154928589e-20	-2.2062561298e-20	0.995794814693	-7.89328827723e-20	-2.34257549475e-20	8.94016806047e-21	0.990935310398	3457200059.73	-148158538.756	-58410736.7554	-145055062.961	-282.858555006	-42992204.0464	-56908132.5048	-42782400.9913	215.796367115
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	9.13207396259e-21	-8.07328277852e-20	-2.47690962623e-20	0.995776234846	3.52471585176e-19	-6.63067979023e-21	4.15707888645e-20	0.99085733978	3457987826.72	-148775499.576	-58849673.1248	-145642063.207	-278.682288215	-43135697.8579	-57325629.7462	-42922617.897	211.609511117
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.0704944338e-20	4.07237559172e-20	-3.05990652196e-20	0.995757695665	6.38901070246e-19	6.46524366771e-21	-2.95667438151e-20	0.990779330467	3458760755.44	-149381264.655	-59283908.6543	-146217972.826	-274.441128467	-43276203.5064	-57738397.0765	-43059840.8977	207.484275159
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.11967167715e-20	-1.15375151839e-19	-2.31742920413e-20	0.995739196409	3.2367246497e-19	2.38492714211e-20	-4.02936219987e-20	0.990701283432	3459519067.22	-149976116.359	-59713509.6935	-146783072.019	-269.673669983	-43413814.114	-58146501.5899	-43194163.2241	203.398564205
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.08804930839e-21	-4.88658601227e-19	2.87858853168e-21	0.995720736335	-1.92302948806e-19	3.70378391077e-20	-3.3828378331e-20	0.990623199653	3460262987.74	-150560330.452	-60138543.1145	-147337634.384	-265.687703689	-43548617.3231	-58550010.8454	-43325672.6324	199.765227981
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.7846208141e-20	-3.46946018684e-19	2.2730923233e-20	0.995702314711	2.39419156497e-19	2.68668262957e-20	2.83689862881e-20	0.9905450801	3460992744.13	-151134174.922	-60559077.0704	-147881925.792	-260.725536225	-43680695.0706	-58948993.5941	-43454451.1769	196.202819297
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.8740603958e-20	-2.13703765614e-19	2.13478772488e-20	0.995683930806	-8.98119621886e-20	1.78141616719e-20	3.15056551709e-20	0.990466925738	3461708565.32	-151697907.793	-60975179.0194	-148416202.226	-256.254756957	-43810122.5476	-59343517.8817	-43580574.1998	192.912591746
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.2733377656e-21	3.0101433363e-19	1.60075992141e-20	0.995665583907	1.70015394382e-19	1.29437222252e-20	5.60696106413e-20	0.990388737516	3462410677.07	-152251778.134	-61386915.743	-148940710.797	-251.731547394	-43936968.7279	-59733651.0328	-43704110.8277	188.80384717
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	7.99387343971e-21	-2.0201735792e-19	9.52250321171e-21	0.995647273303	-8.98675487257e-19	-2.20360915184e-21	5.12256409742e-20	0.990310516376	3463099302.42	-152796025.057	-61794352.3952	-149455688.758	-247.561889943	-44061295.9401	-60119458.7667	-43825123.5573	185.279742461
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.92031572577e-21	4.66781328386e-19	8.33798057453e-22	0.9956289983	5.39507047842e-19	-3.30872245021e-22	5.10205001823e-20	0.99023226324	3463774660.19	-153330878.184	-62197551.1161	-149961363.962	-243.451973887	-44183159.3183	-60501003.7944	-43943667.7386	181.673284037
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.70730078431e-20	2.23755664418e-19	-1.58421630916e-20	0.995610758213	1.12178925952e-19	-1.06143816203e-20	6.08143186349e-21	0.990153979012	3464436963.2	-153856557.824	-62596571.5514	-150457955.055	-240.145607053	-44302607.458	-60878346.382	-44059792.1874	178.865116947
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.41613320869e-20	-1.36491418516e-19	-2.13412598039e-20	0.995592552381	-9.0711934695e-20	-8.08651766832e-21	2.92027843456e-20	0.99007566457	3465086417.34	-154373274.68	-62991471.229	-150945671.189	-236.093204953	-44419681.9923	-61251544.6914	-44173538.7802	175.539787871
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.75229940963e-20	-3.19913756266e-19	-2.53712837482e-20	0.995574380143	4.39424811168e-19	-1.41613320869e-21	-3.93076227085e-21	0.98999732078	3465723221.5	-154881231.783	-63382303.1435	-151424713.901	-232.837607016	-44534417.6918	-61620652.4244	-44284942.5717	173.857647686
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.05879118407e-20	1.38436947317e-19	-2.7581510345e-20	0.995556240868	-7.39115655818e-19	1.81317990272e-21	5.88290851648e-20	0.989918948472	3466347565.76	-155380626.658	-63769117.8928	-151895279.266	-229.18769538	-44646846.668	-61985720.9352	-44394035.9651	171.140752052
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.57230490834e-20	-2.28963593555e-21	-2.95865961498e-20	0.995538133931	9.66094015903e-19	4.48662764249e-21	3.97046694025e-22	0.989840548461	3466959633.28	-155871649.03	-64151962.7291	-152357555.646	-226.574677709	-44756994.2941	-62346798.2788	-44500844.6503	169.334858057
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.16467030247e-21	-8.42466910273e-20	-2.50205591685e-20	0.995520058729	-9.12942698463e-20	1.87935435172e-21	-3.54297999969e-20	0.989762121536	3467559600.16	-156354483.589	-64530882.69	-152811726.386	-223.637291014	-44864882.4891	-62703930.3301	-44605390.8689	166.278269618
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.02925812432e-22	4.64875504255e-20	-2.19632996245e-20	0.995502014667	3.7481207916e-19	5.04249301412e-21	-4.17693122115e-20	0.989683668465	3468147630.82	-156829310.507	-64905918.5292	-153257970.325	-221.372942566	-44970528.644	-63057158.7681	-44707692.3734	164.616183568
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.59459606991e-20	-5.8015139442e-20	-1.44326473278e-20	0.995484001172	3.76188507699e-19	5.63144561026e-21	-1.09849585347e-20	0.989605189988	3468723886.05	-157296305.026	-65277110.7718	-153696461.414	-219.197569785	-45073946.8648	-63406525.0222	-44807763.6301	162.618407403
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.12454933089e-20	-7.6225024319e-19	-4.27486940567e-21	0.995466017679	-8.52141614717e-19	5.75717706337e-21	-8.57885556891e-20	0.989526686835	3469288522.24	-157755639.081	-65644497.274	-154127370.289	-217.361037436	-45175149.5177	-63752067.9026	-44905617.3769	160.541456815
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.95570041038e-20	-2.02454109284e-19	-3.24916544611e-21	0.995448063636	-1.31872441976e-19	1.81317990272e-21	-5.07558023863e-21	0.989448159713	3469841689.29	-158207481.022	-66008114.6655	-154550864.0	-215.371102032	-45274145.5196	-64093824.9981	-45001262.9309	158.853166586
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.41098061953e-20	5.96529570549e-19	6.12775397779e-21	0.995430138499	3.79391351031e-19	-2.96461531539e-21	-5.3760122371e-20	0.989369609321	3470383532.16	-158651996.068	-66367997.0747	-154967106.456	-213.098295909	-45370943.4006	-64431831.4545	-45094709.2018	156.911866988
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.88214269644e-22	1.03589482471e-19	8.37768524394e-21	0.99541224173	-8.00869651629e-19	-2.15066959264e-21	3.64488865115e-20	0.989291036341	3470914193.57	-159089347.817	-66724178.1565	-155376259.925	-211.121786558	-45465550.6963	-64766121.9157	-45185964.1276	154.367508849
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.25578289101e-20	-3.02595902962e-19	1.21694811719e-20	0.995394372802	-3.56309703218e-19	-9.66146955462e-22	3.19754937588e-20	0.98921244145	3471433815.45	-159519697.556	-67076690.149	-155778484.316	-209.42147803	-45557973.9443	-65096729.6524	-45275034.6464	152.426901124
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.00585162486e-21	1.65733907531e-19	1.24143266332e-20	0.99537653119	4.51574440005e-20	-2.38228016415e-22	5.16690097825e-20	0.989133825316	3471942539.15	-159943203.471	-67425563.2756	-156173936.454	-207.813769955	-45648219.572	-65423685.9293	-45361927.5826	149.703165575
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.25104660403e-20	-1.90145661769e-19	1.98258649217e-20	0.995358716382	-1.20755134543e-19	8.17916189692e-21	1.74899068718e-20	0.989055188601	3472440506.0	-160360022.114	-67770825.9864	-156562771.489	-205.776207122	-45736296.5879	-65747020.2894	-45446652.3313	147.668195763
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.23516473627e-22	3.74957662948e-19	1.76156383249e-20	0.995340927866	1.12761261103e-20	1.51142441526e-20	8.47827040642e-20	0.988976531956	3472927856.42	-160770306.82	-68112505.1176	-156945141.355	-203.963655044	-45822213.763	-66066760.6957	-45529218.0464	144.955817753
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.42045319348e-20	3.50062835232e-20	9.02619484418e-21	0.995323165135	8.54020969069e-19	1.8145033917e-20	8.23871890103e-20	0.988897856033	3473404732.22	-161174207.628	-68450625.8578	-157321194.704	-202.564563407	-45905982.1767	-66382933.4786	-45609636.1705	142.372776843
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.56812629031e-20	-1.45782311156e-19	2.68668262957e-21	0.995305427692	-8.06825352039e-19	1.02305698161e-20	3.95723205045e-21	0.988819161472	3473871275.53	-161571874.357	-68785210.8484	-157691079.893	-200.283943687	-45987615.1755	-66695562.4913	-45687920.4036	138.570562218
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.47171974585e-20	3.85797037695e-21	3.50724579722e-22	0.995287715041	7.88667083233e-19	3.44107134822e-21	4.17097552074e-20	0.988740448917	3474327629.34	-161963451.501	-69116280.6629	-158054940.023	-198.072986102	-46067127.0749	-67004669.5636	-45764085.3968	136.110458473
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.2758433768e-20	-1.19835309702e-19	-9.07251695848e-21	0.995270026693	2.84867768073e-19	-3.72562147894e-21	-1.20834543882e-20	0.988661718997	3474773937.42	-162349083.813	-69443854.4227	-158412918.381	-196.512740168	-46144534.5395	-67310275.1042	-45838148.1366	132.967908524
