2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.61744490042e-21	1.233979766e-19	-1.45583787809e-22	0.996641649376	-6.70108940397e-19	1.76421081045e-20	-2.75550405654e-20	0.989234461373	1385687556.06	-84778295.7404	-41398582.9067	-83179346.7487	-159.355005268	-17349324.7851	-40315913.5636	-17220382.1016	-349.659772606
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.39231040705e-20	5.36013036934e-20	5.86305618178e-21	0.996624172661	-2.09084789074e-19	4.48861287596e-20	2.10434747833e-21	0.989154144397	1385299989.85	-84887823.1607	-41398502.6908	-83277149.7734	-158.713738308	-17314348.1377	-40308594.0018	-17184571.4261	-352.18171504
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.19978005166e-21	-1.79829065169e-20	1.04555629427e-21	0.996606696854	5.10284411162e-19	6.67104620412e-20	8.24533634593e-21	0.98907384607	1384915225.03	-84996038.3908	-41397258.244	-83373642.7104	-158.296046527	-17279396.6686	-40300143.2728	-17148790.4255	-354.418691264
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.0869339705e-20	9.78356141303e-20	-2.48815928256e-21	0.99658922187	-5.21878174627e-19	7.68153004041e-20	-1.68480147165e-20	0.988993566473	1384533265.71	-85102976.9632	-41394887.1569	-83468860.852	-157.933843329	-17244480.7238	-40290598.5828	-17113049.368	-356.58242244
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.38757412007e-20	4.31331676055e-19	-1.5484821067e-21	0.996571747628	7.12566466878e-20	8.47363819499e-20	-3.29416407143e-20	0.988913305678	1384154114.68	-85208673.6065	-41391425.2947	-83562838.702	-157.371893678	-17209610.8599	-40279995.4269	-17077358.7199	-359.125485464
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.29395592034e-23	-6.11235187479e-19	1.72053567411e-21	0.99655427405	-3.90349839786e-19	6.46193494526e-20	-4.30398616324e-20	0.988833063757	1383777773.52	-85313162.2335	-41386907.0406	-83655609.9303	-157.010975808	-17174797.1094	-40268367.8301	-17041728.4307	-361.185049319
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.77876918923e-20	-2.30182857778e-19	6.45862622281e-21	0.996536801061	3.53874483495e-19	4.78705964097e-20	2.09111258853e-20	0.988752840773	1383404242.85	-85416475.9214	-41381366.5869	-83747207.386	-156.66587495	-17140048.8259	-40255749.6153	-17006167.773	-363.248293203
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.246867986e-21	-1.63924036351e-19	4.36751363428e-21	0.996519328592	5.21401718594e-19	1.56304048548e-20	1.93229391092e-21	0.988672636785	1383033520.67	-85518646.6653	-41374836.1801	-83837662.8322	-156.170700577	-17105374.5699	-40242172.6765	-16970685.2213	-365.808574923
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.15575539747e-20	2.44306139556e-19	1.60406864386e-20	0.996501856576	-2.96540940878e-19	-1.05879118407e-20	-3.66474098585e-20	0.988592451849	1382665606.08	-85619705.3823	-41367347.5875	-83927006.9665	-155.674067995	-17070782.8264	-40227668.4252	-16935289.1802	-367.563180034
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.56868395925e-20	7.54802308955e-20	1.40554529685e-20	0.996484384947	-7.32789378493e-19	-3.35769154248e-20	-5.9345245867e-20	0.988512286018	1382300495.65	-85719682.0847	-41358930.8938	-84015269.5854	-155.583668926	-17036281.3968	-40212266.6154	-16899987.3787	-369.229896614
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-8.88855199025e-20	-3.11187000804e-19	1.39363389603e-20	0.996466913647	4.67747475342e-19	-4.8313965218e-20	9.67470444442e-21	0.988432139335	1381938184.84	-85818606.4103	-41349615.9717	-84102480.1022	-155.173506734	-17001878.2311	-40195996.778	-16864787.685	-371.225543263
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.58206021581e-21	-7.13277842204e-20	1.52995326098e-20	0.996449442617	-4.25422297758e-19	-7.1706632941e-20	-9.0116364654e-20	0.988352011845	1381578668.83	-85916506.7891	-41339431.1326	-84188666.7334	-154.93861127	-16967580.1257	-40178886.8869	-16829696.8191	-372.964853214
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.55865371636e-21	-1.39057332776e-19	1.25202057516e-20	0.996431971804	2.23140242042e-19	-7.74505751146e-20	8.94810899435e-20	0.988271903586	1381221942.0	-86013411.2869	-41328404.4078	-84273857.3341	-154.898246262	-16933393.9838	-40160964.6463	-16794721.6063	-374.672200283
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.21816753062e-20	-2.07523072077e-19	1.16731728043e-20	0.996414501156	-3.04455404979e-19	-7.42742015624e-20	-4.46015786289e-21	0.988191814594	1380867997.39	-86109347.0802	-41316562.6894	-84358078.8604	-154.484971963	-16899326.0541	-40142256.6187	-16759868.2279	-376.172743183
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.81220593159e-20	4.45519477921e-20	7.63653141509e-21	0.996397030622	7.82155517451e-19	-5.38660014895e-20	2.66947727283e-20	0.9881117449	1380516826.54	-86204340.5808	-41303931.911	-84441357.5223	-154.362646721	-16865382.8278	-40122788.418	-16725143.0939	-377.682996609
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.92393667486e-20	-1.89308554989e-20	3.81164826264e-21	0.996379560159	-6.90993596502e-19	-2.79587047043e-20	3.36166200942e-20	0.988031694534	1380168421.91	-86298417.444	-41290537.7659	-84523718.7676	-154.05235326	-16831569.7822	-40102585.4196	-16690551.611	-379.331800344
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.95570041038e-20	-3.21892372291e-19	5.87629107158e-21	0.99636208972	-1.70094803721e-19	5.82335151237e-22	-1.61200957774e-20	0.987951663521	1379822774.7	-86391602.9593	-41276404.4743	-84605187.6787	-153.679985645	-16797892.3309	-40081671.5308	-16656099.1259	-380.767457724
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.97993951421e-20	-2.78242051367e-19	1.36319364949e-21	0.996344619262	-9.6164709293e-20	4.8578663014e-20	1.34995875969e-20	0.987871651886	1379479875.21	-86483921.4495	-41261555.7815	-84685788.3772	-153.832854291	-16764355.5442	-40060070.1946	-16621790.6373	-382.559848186
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.74700545371e-20	-7.22234553877e-19	1.98523347013e-22	0.996327148747	-5.89746689526e-19	4.82147035445e-20	2.40610296579e-20	0.987791659649	1379139713.42	-86575396.461	-41246014.9279	-84765544.2104	-153.496952168	-16730963.8843	-40037804.3374	-16587630.5403	-383.630359123
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.11981304391e-20	-1.22971978585e-19	8.02034321931e-21	0.996309678136	3.58268466909e-19	4.70169460175e-20	7.46183086972e-20	0.987711686827	1378802278.13	-86666051.1282	-41229804.2718	-84844478.1217	-153.271404916	-16697722.0614	-40014896.0199	-16553623.48	-384.867430278
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.79994501292e-21	8.92825665965e-20	6.69685423923e-21	0.996292207394	-3.86697010201e-19	3.89370457941e-20	2.90770528925e-20	0.987631733436	1378467558.25	-86755908.0963	-41212945.6466	-84922612.5572	-153.286263316	-16664634.3896	-39991366.7751	-16519773.7023	-385.963304168
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.15101911049e-20	-3.46661468554e-19	8.66885281956e-21	0.996274736487	2.27798923252e-19	3.32195734001e-20	9.29221612918e-20	0.98755179949	1378135542.94	-86844989.0837	-41195460.1498	-84999969.0416	-152.848831842	-16631704.2607	-39967237.4086	-16486084.5403	-387.245575542
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.92755762395e-20	6.50858793181e-19	6.2336330962e-21	0.996257265382	2.04373168305e-19	2.5119820842e-20	8.19239678673e-21	0.987471884999	1377806219.24	-86933315.4207	-41177368.2492	-85076568.7269	-152.914749869	-16598935.363	-39942528.0961	-16452559.6158	-388.728245479
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.55809604741e-20	-3.43677000904e-19	-1.15672936859e-20	0.996239794048	4.60732983747e-19	1.92170599908e-20	1.14667085235e-19	0.987391989974	1377479574.88	-87020907.8348	-41158689.6024	-85152432.1482	-152.986368999	-16566331.1373	-39917258.2161	-16419202.308	-389.696424604
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.95458507249e-20	2.43829683523e-19	-1.65436122511e-20	0.996222322457	1.91720613655e-19	9.3372147545e-21	-6.08804930839e-21	0.987312114421	1377155597.5	-87107786.2007	-41139443.6614	-85227579.0027	-152.878440265	-16533894.6623	-39891446.9366	-16386015.6372	-390.763509568
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.37865921506e-20	5.17748889009e-19	-3.67135843076e-20	0.996204850582	-1.83673800656e-19	2.32206141556e-20	-1.64112633531e-21	0.987232258344	1376834273.31	-87193970.1211	-41119649.2735	-85302028.7158	-152.735748083	-16501628.5634	-39865112.814	-16353002.1761	-391.934882895
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.05561481052e-19	-3.87054352226e-20	-4.26163451587e-20	0.996187378396	-3.96861405568e-19	3.35702979799e-20	-4.82014686547e-20	0.987152421749	1376515588.82	-87279478.844	-41099324.8377	-85375800.3532	-152.696859371	-16469535.6028	-39838273.97	-16320164.6238	-392.886332552
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.28392567744e-20	4.18424349776e-19	1.70730078431e-21	0.996169905876	3.69412244121e-19	2.55234849809e-20	-2.67609471773e-20	0.987072604636	1376199530.52	-87364330.9991	-41078487.9812	-85448912.3693	-152.636300327	-16437617.9395	-39810947.76	-16287505.0866	-393.905706675
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.1838981839e-20	5.5123977765e-19	4.73544357074e-20	0.996152433	6.19445782239e-19	1.78671012311e-20	-6.09201977533e-20	0.986992807004	1375886083.67	-87448544.4273	-41057155.7884	-85521382.4413	-152.662196495	-16405877.7217	-39783151.0022	-16255025.659	-394.652463556
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.1763170055e-19	-2.97166289421e-19	6.87552525154e-20	0.996134959744	-4.85614576573e-19	1.99185091503e-20	-1.37642853929e-21	0.986913028853	1375575234.31	-87532137.0004	-41035345.1007	-85593228.2566	-152.711008687	-16374316.7653	-39754900.2586	-16222728.1045	-395.66058179
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.75397241646e-20	-3.17286630641e-19	4.51177393311e-20	0.996117486092	-6.17142911414e-19	8.72840982366e-21	-3.26637080285e-20	0.986833270179	1375266968.39	-87615125.3712	-41013072.1627	-85664466.3175	-152.489549748	-16342936.8876	-39726211.5191	-16190614.1944	-396.41898852
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.4722774148e-20	-8.21178590028e-19	8.36445035414e-21	0.996100012022	4.80585318448e-19	-1.08790794163e-20	-1.72980009697e-20	0.986753530977	1374961270.89	-87697526.4695	-40990353.0782	-85735113.38	-152.482702368	-16311739.671	-39697100.6062	-16158685.4472	-397.345664337
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-7.13625258062e-20	-3.83269173743e-19	-3.20813728773e-20	0.996082537519	1.43995601033e-20	-1.75362289861e-20	-2.68535914059e-20	0.986673811241	1374658126.44	-87779356.3566	-40967203.0824	-85805185.3521	-152.564219814	-16280726.7379	-39667582.5094	-16126943.4477	-398.058814137
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.38595765994e-19	3.64581509344e-19	-6.31171894602e-20	0.996065062567	1.39045752248e-19	-3.23262183386e-20	6.61479792246e-20	0.986594110963	1374357520.48	-87860630.8875	-40943637.0197	-85874697.9224	-152.263794477	-16249899.3854	-39637671.8091	-16095389.441	-398.968872489
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.60044769477e-20	5.90683057979e-19	-7.35330477335e-20	0.996047587147	-5.62112239622e-19	-3.96384949535e-20	1.97332206931e-20	0.986514430137	1374059437.34	-87941365.6108	-40919669.7788	-85943666.4805	-152.391579344	-16219258.4712	-39607383.1343	-16064024.2368	-399.559349434
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.61521422465e-20	-3.21865902512e-19	-5.85246826994e-20	0.996030111249	-3.74256213788e-19	-4.49853904331e-20	3.01623138561e-20	0.986434768752	1373763861.8	-88021575.0452	-40895315.1409	-86012105.3978	-152.398493672	-16188804.9537	-39576730.024	-16032848.7504	-400.471204192
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.64697796017e-21	2.4306867736e-19	-4.87705689161e-20	0.996012634856	-7.10766521865e-19	-4.18619564401e-20	6.64656165799e-20	0.986355126798	1373470778.57	-88101273.9152	-40870587.0256	-86080029.2453	-152.502441472	-16158539.6638	-39545726.142	-16001863.7657	-400.712717428
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.46754112782e-20	-9.51059181089e-20	-2.65491889405e-20	0.995995157961	-8.45841807172e-19	-7.55712207628e-21	3.39077876698e-20	0.986275504261	1373180171.52	-88180475.8669	-40845498.9456	-86147451.5289	-152.376154579	-16128463.2399	-39514384.7513	-15971069.8798	-401.81616423
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.85985153487e-20	6.16878213618e-20	-1.5087774373e-20	0.99597768055	-5.3095730903e-19	8.64238303995e-21	-1.2758433768e-20	0.986195901131	1372892025.79	-88259194.7628	-40820063.9653	-86214385.9637	-152.215172615	-16098576.0574	-39482718.6655	-15940467.4249	-401.727098954
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	8.82502451921e-20	-7.37133731071e-19	-4.20869495667e-21	0.995960202613	2.0402906117e-19	2.60197933485e-20	3.81164826264e-21	0.986116317392	1372606324.63	-88337443.9215	-40794294.4437	-86280845.7247	-152.300403467	-16068878.486	-39450740.0127	-15910056.7349	-402.256752357
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.97046694025e-21	9.69455677912e-20	1.47833719075e-20	0.995942724141	5.51789025577e-19	4.10149234928e-20	-9.3173624198e-21	0.986036753029	1372323052.3	-88415236.289	-40768203.1507	-86346843.6212	-152.259069696	-16039370.8511	-39418461.3133	-15879838.0894	-402.70697589
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	8.30092288309e-20	-5.68557630955e-19	1.5550995516e-20	0.995925245126	-4.07846364103e-19	3.51386324213e-20	3.0837293236e-20	0.985957208029	1372042193.26	-88492584.5483	-40741801.8529	-86412392.1918	-152.381236712	-16010053.1685	-39385894.1013	-15849811.471	-403.030314095
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.42742015624e-20	1.35382996495e-19	-6.2203982064e-22	0.99590776556	-6.25930878241e-19	4.4992007878e-20	6.05363859491e-20	0.985877682373	1371763731.26	-88569500.9059	-40715102.5392	-86477503.5108	-152.335149346	-15980925.6238	-39353050.1171	-15819977.0226	-403.418163524
