2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.99693671986e-20	-2.84100144465e-19	2.75682754552e-20	0.996977945121	6.31118955043e-19	8.07990022342e-21	1.88332481866e-20	0.988082434941	517384809.223	-36945447.5629	-13803745.0814	-36264443.5345	-986.322473103	-5147953.44804	-13428413.4368	-5102021.04754	-3316.96305267
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.48342299558e-20	-1.22253985813e-19	4.42177668246e-20	0.996959124969	-4.85270469438e-19	2.11865770293e-20	5.80349917767e-20	0.988004104403	517608824.267	-37011666.4774	-13798464.8589	-36325179.6853	-990.926158783	-5143954.3872	-13420891.3088	-5097749.72729	-3312.94449431
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.9609943663e-20	1.99724413262e-19	5.11528490803e-20	0.996940302547	2.51754073792e-19	2.50064970981e-20	-1.97993951421e-20	0.98792579182	517832374.858	-37077541.0829	-13793159.893	-36385563.4615	-993.945424965	-5140000.64175	-13413347.6492	-5093523.88978	-3308.3603254
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.07578838972e-20	9.59397161664e-20	5.31116127708e-20	0.99692147791	-1.04617833409e-18	2.21097105929e-20	-6.72332401883e-21	0.987847497141	518055470.321	-37143073.3805	-13787832.0777	-36445596.9381	-994.986275542	-5136088.34708	-13405784.3261	-5089339.69704	-3301.56207426
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.81749988751e-20	-4.58519448428e-19	5.70026703723e-20	0.996902651109	8.39422885619e-19	2.59668537893e-20	2.30287082535e-20	0.98776922032	518278118.285	-37208266.3744	-13782483.061	-36505283.2061	-994.295847207	-5132213.95417	-13398202.9443	-5085193.62017	-3292.74055136
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.16634330931e-20	-3.0271501697e-20	5.52556649185e-20	0.996883822182	-8.66038249008e-19	5.22612711011e-20	5.5758590731e-20	0.98769096132	518500326.261	-37273123.9415	-13777113.6459	-36564626.1713	-992.785550227	-5128373.59587	-13390604.2978	-5081081.81492	-3281.59801626
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.40512899467e-20	1.7526633691e-19	4.64147585316e-20	0.996864991168	5.15075441269e-19	6.3156066949e-20	-2.75285707858e-21	0.9876127201	518722100.163	-37337650.2945	-13771724.5122	-36623630.1	-991.548099708	-5124564.76208	-13382989.0512	-5077001.79983	-3270.84482612
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.28921963336e-20	-3.3160016396e-20	2.57683304423e-20	0.996846158103	8.54709183339e-19	7.48383387401e-20	-8.17916189692e-20	0.987534496628	518943447.469	-37401850.5113	-13766315.7802	-36682300.0913	-990.102092255	-5120784.60679	-13375357.3375	-5072950.73932	-3259.99737537
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.9244943438e-20	2.18809124355e-19	-3.62635980543e-21	0.996827323017	-7.71249968255e-19	7.60485039763e-20	-1.07070258489e-19	0.987456290876	519164375.116	-37465730.2327	-13760887.2069	-36740641.7908	-989.421760454	-5117030.55422	-13367708.9251	-5068926.08398	-3248.23098707
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.30287082535e-20	-3.37264696795e-19	-3.78517848304e-20	0.996808485944	4.80320620652e-19	6.56185836326e-20	-4.17428424319e-20	0.987378102813	519384890.507	-37529295.258	-13755438.9439	-36798661.0078	-988.436971239	-5113300.47853	-13360043.9703	-5064925.71457	-3235.35687594
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.11981304391e-20	-1.70839266272e-19	-6.71141261801e-20	0.996789646918	1.09966052377e-18	4.42396871109e-20	-7.52403485178e-20	0.987299932408	519604999.691	-37592551.1927	-13749970.7934	-36856363.3473	-986.971070453	-5109591.91408	-13352362.287	-5060947.19	-3221.72879629
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.31819502416e-20	-5.75065888014e-19	-8.57620859095e-20	0.996770805964	9.5696194194e-19	1.32075928406e-20	-1.80298903757e-19	0.987221779632	519824707.368	-37655504.2019	-13744483.2048	-36913754.9635	-987.100162104	-5105901.40054	-13344664.3268	-5056987.07091	-3207.83232863
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.35274710441e-22	1.07235694611e-20	3.08240583462e-20	0.99675196312	-1.02382460521e-18	-1.10891832919e-20	2.33860502781e-20	0.987143644452	520044019.936	-37718159.9344	-13738975.7335	-36970841.5018	-987.314124066	-5102226.17612	-13336949.6576	-5053042.62302	-3194.60602231
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.31624708191e-20	-1.45037848605e-19	1.20834543882e-20	0.996733118417	-4.15549069967e-19	1.1729421086e-21	-1.0032046469e-20	0.987065526834	520262941.712	-37780524.4364	-13733447.7493	-37027629.007	-987.71729146	-5098562.79827	-13329217.6864	-5049110.43687	-3181.99359942
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.81332126948e-20	-2.07714977979e-19	-1.85817852804e-20	0.996714271885	2.40372068563e-19	-5.29643746218e-21	7.06743115365e-20	0.986987426746	520481477.3	-37842603.2602	-13727898.8103	-37084123.0122	-989.411965965	-5094906.8405	-13321467.9838	-5045186.11978	-3170.65301939
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.87573340263e-20	1.8872952856e-19	-5.49115577837e-20	0.996695423562	-9.4232415382e-20	-3.50683220692e-21	-6.64391468003e-21	0.986909344157	520699632.321	-37904401.5067	-13722327.6096	-37140328.6269	-990.84681573	-5091253.48257	-13313699.2934	-5041264.90047	-3159.32526779
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.57453558412e-20	-2.8675373987e-19	-7.34271686151e-20	0.996676573481	4.28598671311e-19	9.05845488807e-21	-2.13081725794e-20	0.986831279028	520917410.054	-37965923.9375	-13716732.6091	-37196250.6095	-992.712633257	-5087598.38973	-13305910.1352	-5037342.48305	-3149.40231022
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.78685148988e-20	2.22557906891e-19	-5.78364684297e-20	0.996657721679	2.03526135357e-19	4.26730070307e-20	-6.81332126948e-20	0.986753231323	521134815.379	-38027175.6553	-13711111.6774	-37251894.0582	-994.563080216	-5083936.06955	-13298098.4478	-5033413.42633	-3140.90319125
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.25857123573e-20	4.63227760475e-19	-2.35051642863e-20	0.996638868187	6.19736949815e-19	5.47395042163e-20	-6.71008912903e-21	0.986675201011	521351852.184	-38088160.412	-13705462.3079	-37307262.7539	-997.464015718	-5080261.87302	-13290261.8109	-5029473.14122	-3133.02594814
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.46921413465e-20	2.43680791013e-19	-3.24254800121e-21	0.996620013048	3.46171777631e-19	5.18205906298e-20	1.44524996625e-20	0.986597188053	521568525.607	-38148881.7014	-13699781.287	-37362360.2007	-998.560459153	-5076571.37107	-13282397.1187	-5025517.22952	-3124.92895743
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.23516473627e-20	-3.20284333181e-20	2.37036876333e-20	0.99660115629	-2.31107645702e-19	3.19866606971e-20	5.21189960357e-20	0.986519192417	521784838.888	-38209342.9206	-13694064.9704	-37417189.8379	-1000.23148891	-5072860.32811	-13274500.8622	-5021541.5173	-3117.40462932
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.24575264811e-20	-1.259365939e-19	3.6687114528e-20	0.996582297953	-8.83905350239e-19	3.21938694406e-21	-1.8475906162e-20	0.986441214063	522000795.994	-38269546.332	-13688309.4655	-37471753.9563	-1000.46732247	-5069125.25421	-13266569.2821	-5017542.54685	-3110.77829251
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.02340649946e-21	4.79334621362e-19	4.75264892748e-20	0.996563438066	1.15082660774e-18	-1.41416865474e-20	4.89690922631e-21	0.986363252963	522216400.564	-38329494.285	-13682510.4431	-37526054.9616	-1001.04618176	-5065363.72659	-13258598.2088	-5013517.91656	-3104.08541525
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.02090088826e-20	1.38436947317e-20	4.38604248e-20	0.996544576662	-4.64835799585e-19	-2.33736425689e-20	3.37886736616e-20	0.986285309083	522431657.823	-38389187.9669	-13676663.4305	-37580094.0977	-1000.81266523	-5061573.81116	-13250583.3308	-5009465.73526	-3096.30755871
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-6.82920313724e-20	1.73827042644e-19	4.51971486699e-20	0.996525713778	-7.85623058578e-20	-3.74620793643e-20	1.33672386989e-20	0.986207382388	522646570.916	-38448629.2383	-13670764.248	-37633873.2939	-1000.46558572	-5057753.75382	-13242520.6078	-5005384.24809	-3088.01414702
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.89161527039e-20	5.74294955683e-19	4.16634330931e-20	0.996506849454	-6.73920588659e-20	-4.62041376681e-20	-4.98690647696e-20	0.986129472835	522861143.951	-38507818.9753	-13664809.2935	-37687393.4928	-999.186424337	-5053902.8763	-13234406.5916	-5001272.80415	-3079.15628087
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.41153828848e-22	9.3835368688e-21	3.86591131083e-20	0.99648798373	4.71109137351e-19	-2.968642651e-20	-6.87684874052e-20	0.98605158038	523075379.457	-38566758.3195	-13658795.4722	-37740655.9037	-999.140884963	-5050020.30113	-13226238.3127	-4997130.53924	-3070.32129612
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.07634605866e-21	1.97438086049e-19	1.48495463566e-20	0.996469116662	4.6586812099e-20	-2.12604287484e-20	3.66209400789e-20	0.985973704972	523289282.902	-38625447.9003	-13652719.4981	-37793661.2366	-998.31765921	-5046105.24379	-13218012.6036	-4992956.6694	-3061.56410911
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.27640104575e-21	-3.74335623127e-19	3.79841337284e-21	0.996450248294	-2.28116560607e-19	1.62133862409e-20	-9.18369003281e-20	0.98589584656	523502857.254	-38683888.5874	-13646579.3718	-37846410.4265	-999.305124502	-5042157.49043	-13209727.5627	-4988751.00396	-3052.53344002
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.08102579893e-19	4.75622234773e-19	-2.68535914059e-20	0.996431378687	1.40131013211e-19	4.66100765537e-20	-5.55865371636e-22	0.985818005089	523716106.443	-38742080.5732	-13640373.0515	-37898903.756	-1000.03449423	-5038176.94453	-13201381.2537	-4984513.44302	-3042.25528155
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.39816203191e-20	3.67049816292e-19	-3.94664413861e-20	0.996412507901	-5.03190510228e-19	7.19329185373e-20	-1.79068059005e-20	0.985740180498	523929035.158	-38800024.7774	-13634099.8171	-37951142.2218	-999.618351294	-5034163.76793	-13192973.0117	-4980244.15113	-3033.10026251
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.30454383218e-20	9.38221337982e-20	-4.86779246875e-20	0.996393635987	4.89690922631e-20	7.09398365132e-20	-4.74603148258e-20	0.985662372734	524141647.509	-38857722.2927	-13627759.8282	-38003126.9815	-998.789056091	-5030117.66105	-13184503.0073	-4975942.83488	-3024.12686459
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.97687623406e-20	3.92540214048e-19	-4.71559123604e-20	0.996374763	-2.55009856683e-19	6.80237146612e-20	-4.57662489313e-20	0.985584581742	524353947.432	-38915174.3702	-13621353.5601	-38054859.3523	-998.707217269	-5026039.61489	-13175971.7557	-4971610.48983	-3016.21199147
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.40401365678e-20	1.67527235099e-19	-3.87649922267e-20	0.99635588899	1.20384557629e-19	6.02983647278e-20	-8.89384594617e-21	0.985506807471	524565939.501	-38972383.2916	-13614882.4645	-38106341.6514	-999.143249196	-5021929.94416	-13167380.6847	-4967247.42545	-3007.94024762
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.25466755312e-20	-5.41783448888e-19	1.31687153518e-20	0.996337014015	2.67424183316e-19	4.95888573371e-20	3.98899578598e-20	0.98542904987	524777629.403	-39029351.501	-13608348.9826	-38157576.3635	-997.391367134	-5017789.44447	-13158732.1943	-4962854.42809	-2999.83486373
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.01643953671e-20	7.34933430641e-20	5.86040920382e-20	0.996318138116	-1.50348348138e-20	6.35049303724e-20	1.41997132673e-19	0.985351308892	524989020.621	-39086081.8412	-13601755.6028	-38208566.3471	-996.02271546	-5013618.5908	-13150028.7071	-4958431.98206	-2992.43686686
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.78796682776e-20	-1.85612712012e-19	8.02166670829e-20	0.996299261341	3.00987863851e-19	4.02468862941e-20	1.18359619489e-19	0.985273584495	525200119.203	-39142577.2647	-13595105.4756	-38259314.5739	-994.883862161	-5009418.4575	-13141273.2982	-4953981.14793	-2984.3328442
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.01755487459e-21	4.13259434031e-19	6.65714956983e-20	0.996280383732	-6.30298391876e-19	-1.31443135238e-20	2.7449161447e-20	0.985195876632	525410928.838	-39198841.2305	-13588401.3466	-38309824.5169	-993.713908203	-5005190.24861	-13132468.6489	-4949503.13	-2976.01729104
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.67985703358e-20	2.79931154178e-19	5.96364134426e-20	0.996261505336	5.45171580677e-19	-6.35744135438e-20	-4.26295800485e-20	0.985118185263	525621454.691	-39254876.719	-13581646.1383	-38360099.1751	-991.707902757	-5000935.01834	-13123617.6107	-4944998.96142	-2967.14091345
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.05879118407e-21	6.64278971439e-19	4.19810704483e-20	0.996242626193	-1.32846529865e-18	-1.17883163456e-19	-2.08449514363e-20	0.985040510344	525831700.69	-39310686.8259	-13574841.8285	-38410141.6542	-988.794433091	-4996654.2555	-13114722.1201	-4940470.13403	-2957.63073205
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.41878018665e-20	2.99002630381e-19	3.48474648456e-20	0.996223746343	-4.3595727004e-19	-1.18420830854e-19	1.96141066849e-20	0.984962851838	526041672.03	-39366274.1613	-13567990.6163	-38459954.5784	-985.385907738	-4992349.57461	-13105784.3161	-4935918.23572	-2947.70831135
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.96935160237e-20	-2.28705513204e-19	3.73620939078e-20	0.996204865821	-7.39221534937e-19	-1.35749851097e-19	5.77173544215e-20	0.984885209706	526251372.264	-39421641.6782	-13561093.8782	-38509540.9127	-982.414204795	-4988023.14775	-13096805.5604	-4931345.41849	-2937.88824198
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.69629657029e-20	2.15477240848e-19	3.7084161222e-20	0.996185984666	1.91932371892e-19	-9.14299274667e-20	1.34995875969e-21	0.984807583914	526460806.923	-39476791.8067	-13554152.6956	-38558903.1204	-978.405843586	-4983677.42579	-13087786.9107	-4926754.11921	-2927.26748855
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.50933510624e-20	-5.25848641567e-19	3.03343674235e-20	0.996167102914	5.53218393675e-21	-6.54196466953e-20	-2.79256174798e-20	0.984729974425	526669978.609	-39531726.8484	-13547167.6451	-38608043.5229	-973.079695091	-4979315.41948	-13078728.9534	-4922147.31726	-2915.98100859
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.50933510624e-20	-5.25848641567e-19	3.03343674235e-20	0.996167102914	5.53218393675e-21	-6.54196466953e-20	-2.79256174798e-20	0.984729974425	526669978.609	-39531726.8484	-13547167.6451	-38608043.5229	-973.079695091	-4979315.41948	-13078728.9534	-4922147.31726	-2915.98100859
