2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.65171424715e-20	1.30916221188e-19	-4.27354591669e-20	0.996814270355	-9.81922944105e-19	-2.07390723179e-20	1.09915759796e-19	0.98847448758	825479076.843	-59498474.3033	-23797991.5058	-58386422.474	-350.851563699	-8891723.39648	-23157814.3323	-8817331.48299	-1184.67201971
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.47032947254e-21	3.95925037115e-19	-2.47492439276e-20	0.996795936198	7.78635036764e-19	-1.09187840857e-21	-4.49986253229e-20	0.988395463609	825496703.012	-59579997.6862	-23778508.1415	-58459591.761	-350.469053612	-8875338.58666	-23134727.7495	-8800542.01515	-1182.54353022
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.00863996959e-20	7.35416504119e-19	2.03817302933e-21	0.996777598429	1.19749282918e-19	2.92821936844e-20	-1.95876369053e-21	0.988316461105	825515840.238	-59661113.8557	-23759021.6514	-58532343.9804	-350.347793441	-8859131.62485	-23111646.2051	-8783931.08616	-1180.69581
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.04737066786e-20	-4.80734210959e-19	1.8740603958e-20	0.996759257088	-2.52495227621e-19	5.48056786653e-20	-1.40289831889e-21	0.988237480002	825536470.485	-59741830.5873	-23739533.3363	-58604686.9037	-349.506679744	-8843100.21992	-23088570.9602	-8767496.3998	-1177.63661432
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.61521422465e-20	-4.11588529194e-20	3.46621763884e-20	0.996740912216	-8.88881668805e-19	6.82258569234e-20	2.18375681714e-20	0.988158520234	825558574.897	-59822155.0839	-23720044.2765	-58676627.7456	-349.279086935	-8827241.75829	-23065503.0607	-8751235.32178	-1175.24493297
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.12928561786e-20	4.26120438195e-19	4.00487765374e-20	0.996722563851	-3.21449003483e-19	7.34006988355e-20	-2.05670187505e-20	0.988079581735	825582136.125	-59902093.9302	-23700555.6603	-58748173.1072	-349.083834318	-8811554.12495	-23042443.6603	-8735145.72444	-1172.92726031
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.03343674235e-20	-4.33808254809e-19	3.81826570754e-20	0.996704212035	-9.82028823223e-20	6.40833364157e-20	-2.91961669007e-20	0.988000664444	825607137.312	-59981654.3294	-23681068.836	-58819330.1802	-348.895264569	-8796034.94713	-23019394.0502	-8719225.21839	-1170.24959794
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.48509600242e-20	-1.78836448434e-20	2.89579388843e-20	0.996685856807	6.53009462774e-20	3.61709538257e-20	-1.65965518103e-20	0.987921768295	825633561.311	-60060842.7264	-23661584.5282	-58890105.434	-348.465505475	-8780682.33057	-22996354.9452	-8703471.89574	-1168.06905873
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.15408239063e-20	-3.26933210944e-19	2.18905077306e-20	0.996667498208	-1.27240230545e-19	2.18508030612e-20	8.43062480314e-21	0.987842893226	825661392.436	-60139665.4302	-23642103.6684	-58960505.179	-348.238046923	-8765493.8223	-22973327.2345	-8687883.29426	-1165.6278601
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.47171974585e-20	-4.93820208249e-19	7.7291756437e-21	0.996649136276	4.6253292876e-19	-5.47262693265e-21	-5.24895729502e-20	0.987764039174	825690613.64	-60218129.1285	-23622627.1762	-59030536.1023	-347.5805325	-8750467.23562	-22950311.8096	-8672457.21858	-1162.90016494
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.82808779935e-20	-1.07667482891e-19	-1.85288457212e-22	0.996630771051	9.17442560995e-19	-3.04931861012e-20	-5.99805205774e-20	0.987685206077	825721208.896	-60296240.2359	-23603155.2917	-59100204.6289	-347.318296702	-8735600.26445	-22927308.8943	-8657191.33974	-1159.8791884
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.13402190484e-20	3.61975890414e-19	-2.35845736251e-20	0.996612402571	-5.24816320163e-19	-4.08561048152e-20	1.18849310412e-20	0.987606393871	825753162.041	-60374004.4423	-23583688.6666	-59169516.4548	-347.526381089	-8720890.69453	-22904319.1198	-8642083.44301	-1157.34641946
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.23460706733e-20	3.91911556783e-19	-1.24407964128e-20	0.996594030879	-5.90514313134e-19	-5.01139102309e-20	-2.24993126614e-20	0.987527602494	825786457.544	-60451427.5863	-23564227.7333	-59238477.4349	-346.636837293	-8706336.3089	-22881342.8879	-8627131.30076	-1155.29452642
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.96990927131e-20	4.16149603092e-19	-1.41878018665e-20	0.996575656011	1.94579349852e-19	-6.09268151982e-20	3.30342849429e-20	0.987448831888	825821080.073	-60528515.5714	-23544772.449	-59307093.4703	-346.550055927	-8691934.8688	-22858380.1557	-8612332.66277	-1152.28343015
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.11981304391e-20	-9.95065189677e-20	-1.5352472169e-21	0.996557278007	2.33225228071e-19	-5.38262968201e-20	-1.71259474023e-20	0.98737008199	825857014.467	-60605274.1011	-23525323.4066	-59375370.2759	-345.863648979	-8677684.35132	-22835431.4884	-8597685.49235	-1149.48962906
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-9.52912065661e-21	7.51675566239e-20	8.51003414195e-21	0.996538896906	6.3794815818e-19	-6.01327218102e-20	-1.95744020155e-20	0.987291352738	825894245.195	-60681708.3255	-23505881.2295	-59443313.0143	-345.724608577	-8663582.62265	-22812497.4852	-8583187.65071	-1146.98030703
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.30816478127e-20	1.46629344104e-19	8.92031572577e-21	0.996520512749	-7.91128772736e-19	-7.26860147863e-20	-6.29186661132e-20	0.987212644071	825932757.791	-60757823.9099	-23486445.8648	-59510927.3509	-345.272113011	-8649627.79314	-22789578.0834	-8568837.23077	-1144.61310062
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.37169225231e-20	-4.76422945606e-20	1.29172524456e-20	0.996502125573	-1.08139637585e-18	-7.33742290559e-20	2.97520322723e-20	0.987133955933	825972538.278	-60833626.3655	-23467017.363	-59578218.7955	-344.899305966	-8635817.61588	-22766673.3269	-8554631.98102	-1141.99796939
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.74756312266e-20	-2.91131179672e-19	1.01379255874e-20	0.996483735419	-2.55459842936e-19	-6.180693537e-20	3.62635980543e-20	0.987055288261	826013571.943	-60909121.0923	-23447596.1891	-59645192.7566	-343.843937644	-8622150.10142	-22743783.649	-8540569.903	-1139.26435399
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.34466480377e-20	-2.19186318714e-19	1.79597454598e-20	0.99646534232	5.85855631924e-19	-3.51783370907e-20	3.16843261832e-20	0.986976640997	826055844.154	-60984313.1558	-23428182.5187	-59711854.3017	-344.032734895	-8608622.84232	-22720909.2292	-8526648.58925	-1136.94200922
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.319868031e-20	4.07833129213e-20	1.11305423225e-20	0.996446946321	-4.62374110082e-19	-6.2402505411e-21	-1.42142716461e-20	0.986898014083	826099341.704	-61059207.1839	-23408776.1405	-59778208.0751	-342.938585359	-8595233.78042	-22698049.8375	-8512865.9685	-1133.84384763
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.32934060495e-20	2.98992704213e-20	9.84675801183e-21	0.996428547453	-2.74041628216e-19	1.24805010822e-20	-4.47471624167e-20	0.986819407463	826144050.561	-61133808.4062	-23389377.4082	-59844259.2991	-343.068613391	-8581981.14637	-22675205.8161	-8499220.26404	-1130.5975246
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.36110434047e-20	-2.99058878662e-20	6.74979379843e-22	0.996410145759	7.89858223315e-19	1.76024034351e-20	-1.28378431068e-20	0.986740821076	826189957.7	-61208121.6662	-23369986.4172	-59910012.8278	-342.454990248	-8568863.10624	-22652377.2478	-8485709.63044	-1128.0057379
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.03073321769e-19	-9.14117294932e-19	-9.13207396259e-21	0.996391741273	3.08558220817e-19	1.77810744474e-20	-8.89384594617e-21	0.986662254869	826237049.982	-61282151.5436	-23350603.3099	-59975473.2451	-342.053686293	-8555877.20896	-22629564.2578	-8472331.61393	-1124.82456693
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.32154103783e-20	3.70823414246e-19	-1.15540587961e-20	0.996373334035	4.78573615199e-19	1.19841927147e-20	3.98634880802e-20	0.986583708779	826285312.776	-61355902.8352	-23331227.8552	-60040645.3456	-341.722292345	-8543021.53823	-22606766.6135	-8459084.30155	-1122.15316457
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.86096687276e-20	-8.80844781973e-19	-1.51407139322e-20	0.996354924084	5.6422982199e-19	2.75947452348e-21	7.54388718648e-21	0.986505182751	826334733.658	-61429380.0433	-23311860.4585	-60105533.6395	-341.297565974	-8530294.58694	-22583984.7024	-8445966.16381	-1119.57793468
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.09919488918e-20	-8.15930956222e-20	-3.03608372031e-20	0.996336511454	2.01064445854e-19	-1.00849860282e-20	-2.06728978689e-20	0.986426676732	826385300.827	-61502587.8053	-23292501.224	-60170142.7661	-340.731451034	-8517693.95828	-22561218.6185	-8432974.81002	-1116.4731641
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.06464280893e-20	-7.43972860375e-19	-1.6080391108e-20	0.996318096183	1.21866865286e-19	-1.13952401185e-20	-6.88214269644e-20	0.986348190664	826437000.585	-61575530.0191	-23273150.1188	-60234476.6342	-340.068632025	-8505217.7957	-22538468.318	-8420108.37133	-1112.90247522
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.35218943546e-20	-2.62358529245e-19	-8.08651766832e-21	0.99629967831	-4.0739637785e-19	1.12496563307e-21	-2.32934060495e-21	0.986269724489	826489820.529	-61648211.066	-23253807.3746	-60298539.6264	-339.508440872	-8492864.13009	-22515734.0129	-8407364.8805	-1110.43755359
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	7.19978005166e-21	1.58434865806e-19	2.35581038455e-21	0.99628125787	-4.6782688468e-19	-2.51462906216e-22	-5.07822721659e-20	0.986191278156	826543749.098	-61720635.0583	-23234472.9736	-60362335.857	-338.961231092	-8480630.84553	-22493015.6833	-8394742.21671	-1107.24014337
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.49986253229e-20	5.81097689041e-19	1.38569296215e-20	0.9962628349	3.95829084164e-19	4.05649372396e-21	5.97952321202e-20	0.986112851607	826598773.538	-61792806.4115	-23215147.0134	-60425869.7443	-338.705190082	-8468516.28632	-22470313.4096	-8382238.71875	-1104.29693818
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.88799432131e-20	3.0204003759e-19	7.29242428027e-21	0.996244409438	7.73446959962e-20	-8.89384594617e-21	-4.76456032831e-22	0.986034444789	826654882.011	-61864728.8911	-23195829.8459	-60489145.055	-338.263904504	-8456518.64422	-22447627.5263	-8369852.57182	-1101.28963028
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.0969642134e-20	5.75055961847e-20	2.28963593555e-21	0.99622598152	1.65647880747e-19	-1.49289556954e-20	4.7513254385e-20	0.985956057646	826712062.951	-61936406.4113	-23176521.8769	-60552165.7142	-337.47306245	-8444635.71576	-22424958.4185	-8357581.57006	-1098.47055099
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.30342849429e-20	-4.88698305896e-21	-3.99693671986e-21	0.996207551179	5.97819972304e-19	-8.49679925214e-21	-1.00730746274e-19	0.985877690125	826770304.015	-62007843.164	-23157223.2152	-60614935.9075	-337.289565831	-8432865.53972	-22402306.18	-8345423.75913	-1096.21914669
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.34048618573e-20	-1.06411822721e-19	-7.43800806808e-21	0.996189118454	-8.98649017478e-20	1.83303223742e-20	1.73112358595e-20	0.985799342177	826829594.871	-62079042.5149	-23137933.8348	-60677459.0121	-336.253042815	-8421206.15553	-22379670.7728	-8333377.17219	-1092.52901057
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.8375603733e-20	-1.87008992886e-19	-7.47771273748e-21	0.996170683379	-5.75955934353e-19	2.95402740355e-20	8.24533634593e-20	0.985721013744	826889923.221	-62150008.0338	-23118654.1298	-60739738.6049	-335.702335318	-8409656.06133	-22357052.5723	-8321440.29577	-1090.09823498
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.0365565692e-19	1.24421199018e-19	-1.35128224867e-20	0.996152245989	-7.27760120369e-19	7.17198678308e-20	1.87657502486e-19	0.985642704776	826951278.064	-62220743.6088	-23099384.2817	-60801778.5675	-335.119737016	-8398213.1389	-22334451.7448	-8309611.02449	-1087.18554565
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.95876369053e-21	-2.43793287577e-19	-1.15275890165e-20	0.996133806319	2.2996944518e-19	6.14098886759e-20	4.6057416507e-20	0.985564415221	827013648.752	-62291252.4973	-23080124.4835	-60863582.1744	-334.63591985	-8386875.60322	-22311868.4629	-8297887.56075	-1084.65945417
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.10281583826e-20	6.37160682237e-20	-1.64774378021e-20	0.996115364404	-2.9172344099e-19	6.24951496396e-20	-1.27054942088e-21	0.98548614503	827077024.339	-62361538.3611	-23060874.9863	-60925153.085	-334.237983088	-8375641.9015	-22289302.9672	-8286268.35644	-1081.3570603
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.50459881926e-20	-5.61298293899e-19	-1.2493735972e-20	0.99609692028	4.68700387407e-19	4.20803321218e-20	4.85720455691e-20	0.985407894147	827141393.551	-62431604.5707	-23041636.0221	-60986494.6647	-333.62361019	-8364510.27654	-22266755.4641	-8274751.64704	-1078.65669666
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.38757412007e-20	-8.72438972588e-19	-8.07328277852e-21	0.99607847398	-4.2663990762e-19	3.68459332056e-20	-3.74679730262e-20	0.985329662524	827206746.088	-62501454.3901	-23022407.8212	-61047610.1954	-332.953299248	-8353478.55516	-22244226.1721	-8263335.26614	-1075.71632164
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.43745039913e-20	-5.99176548509e-19	-1.99846835993e-20	0.996060025537	-4.22192984647e-20	2.50734987277e-20	-7.57565092201e-20	0.985251450111	827273071.396	-62571091.1271	-23003190.7323	-61108502.9798	-332.685919241	-8342545.21561	-22221715.4112	-8252017.68956	-1072.80825299
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.43942661474e-19	1.74164532334e-19	-2.16919843836e-20	0.996041574988	-1.87141341784e-20	1.51407139322e-20	-6.45068528893e-20	0.985173256855	827340358.66	-62640517.9966	-22983985.1595	-61169176.2386	-331.680568567	-8331708.61594	-22199223.5712	-8240797.2722	-1070.33020319
