2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	4.89161527039e-20	2.79136233609e-19	2.40742645477e-20	0.996676682718	-4.70632681318e-20	-1.5087774373e-20	4.3529552555e-20	0.98923832137	1329724430.37	-84646586.1483	-39668470.6253	-83061217.4521	-169.11875825	-16743779.6355	-38635001.907	-16618818.1449	-428.352343693
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.17052192734e-20	3.25376457031e-19	1.926999955e-20	0.996659044227	-2.28169500167e-20	4.24839962607e-21	-5.57056511718e-20	0.989158263795	1329445601.92	-84760524.1302	-39663513.6003	-83163361.7287	-168.509578554	-16705580.8821	-38623245.1242	-16579856.0221	-430.678771059
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.65756587201e-20	9.35793562884e-20	1.73244707493e-20	0.996641404957	-1.0699084915e-19	1.46510230095e-20	-8.0944586022e-20	0.989078226491	1329169565.32	-84873254.2223	-39657566.2881	-83264296.8867	-168.227808905	-16667499.459	-38610528.0827	-16541015.4531	-433.091286432
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.47339275269e-20	-4.1445884592e-21	4.15575539747e-21	0.99662376485	-1.15937634655e-20	1.4485586887e-20	-1.6212740006e-20	0.988998209503	1328896315.07	-84984809.7977	-39650661.8957	-83364056.071	-167.953651934	-16629545.2252	-38596883.6299	-16502306.1958	-435.231299322
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.91752738105e-21	-4.84222845192e-19	-6.06157952879e-21	0.996606123847	3.9810548521e-19	1.53458547241e-20	-1.41480971971e-20	0.988918212872	1328625844.86	-85095224.033	-39642832.6389	-83462672.2259	-167.82077093	-16591726.8412	-38582343.6223	-16463736.8151	-437.687515569
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.40401365678e-20	-3.78130727778e-19	-2.20228566286e-20	0.996588481894	-1.5881867761e-20	6.41230410851e-21	-6.06422650675e-20	0.988838236636	1328358147.4	-85204528.9693	-39634109.396	-83560177.1701	-167.21677457	-16554052.8147	-38566938.5913	-16425315.7319	-440.167761096
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.72109334305e-20	-2.76054985827e-20	-3.70709263322e-20	0.996570838938	1.02649805295e-19	1.68480147165e-20	-2.02493813953e-20	0.988758280828	1328093214.62	-85312755.7685	-39624521.6793	-83656601.8399	-167.413578202	-16516530.5136	-38550697.7118	-16387050.2247	-442.027073234
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.35692572244e-20	-6.38608248309e-20	-3.06652396686e-20	0.996553194935	2.03711423815e-19	2.58080351117e-21	1.43069158747e-20	0.988678345476	1327831037.73	-85419934.4604	-39614099.0306	-83751976.0473	-167.0128208	-16479167.9178	-38533650.1737	-16348948.1822	-444.437769488
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.40568666361e-21	-3.59678809853e-19	-1.32348898008e-20	0.996535549835	8.28530571313e-19	8.16592700712e-21	3.1763735522e-22	0.988598430609	1327571607.38	-85526094.8385	-39602869.3648	-83846329.3652	-166.583120791	-16441971.8879	-38515823.5618	-16311016.3785	-446.569611111
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.15464005958e-20	2.11170938579e-20	1.01908651467e-21	0.996517903594	6.85593761464e-19	2.69991751937e-21	2.08846561057e-20	0.988518536252	1327314913.33	-85631265.6321	-39590859.8202	-83939690.301	-166.280764879	-16404949.4306	-38497244.6907	-16273261.7377	-447.40559586
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.46642578993e-20	1.02327204856e-19	9.13207396259e-21	0.996500256174	-7.64711932693e-19	5.55203627146e-21	-1.33672386989e-20	0.988438662418	1327060943.45	-85735474.849	-39578097.201	-84032086.651	-166.313467172	-16368106.5445	-38477940.0151	-16235690.1685	-449.717617823
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.47757137072e-20	-2.06704990451e-19	1.64244982429e-20	0.996482607537	-2.70256449733e-20	4.05649372396e-21	5.27939754156e-20	0.988358809127	1326809686.98	-85838749.7787	-39564607.1322	-84123545.4893	-166.085177046	-16331448.8502	-38457934.8374	-16198307.2116	-451.4218965
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.19281308891e-20	2.25155254014e-19	2.32934060495e-20	0.996464957648	5.50889053071e-19	-4.6322114303e-23	6.10128419819e-20	0.988278976393	1326561131.25	-85941116.8712	-39550414.2665	-84214093.0541	-165.998606613	-16294981.7724	-38437253.5008	-16161118.2148	-453.201005952
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.27054942088e-20	5.85362632279e-19	2.68271216263e-20	0.996447306469	-8.53385694359e-20	1.07996700775e-20	3.7679731263e-20	0.988199164228	1326315263.26	-86042602.8157	-39535542.7066	-84303755.806	-165.802200247	-16258710.4718	-38415919.786	-16124128.2536	-454.971076599
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-3.93870320473e-20	1.63171301993e-19	1.79068059005e-20	0.99642965397	-2.22557906891e-19	1.73906451983e-20	1.07837882097e-19	0.988119372643	1326072070.31	-86143232.403	-39520015.5603	-84392558.3428	-165.848809751	-16222639.5242	-38393956.4919	-16087341.8352	-456.551561489
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.98217018998e-21	3.80997735781e-19	5.39983503875e-21	0.996412000121	4.12134468398e-20	3.47217333925e-20	1.93229391092e-20	0.988039601642	1325831538.45	-86243029.9116	-39503855.3587	-84480524.7386	-165.561440949	-16186773.1419	-38371385.8384	-16050763.089	-458.168772966
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.83282408633e-20	2.75499120456e-19	-3.99693671986e-21	0.996394344892	4.73729645532e-19	4.54089069067e-20	-7.8747594315e-21	0.987959851232	1325593653.69	-86342019.4142	-39487083.8662	-84567678.8588	-165.664895471	-16151115.5173	-38348229.3025	-16014396.141	-459.726614477
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.83226641738e-20	-1.60623585707e-19	-7.43800806808e-21	0.996376688259	1.11861288597e-19	4.22722380239e-20	4.18222517707e-20	0.987880121415	1325358401.18	-86440224.162	-39469722.4763	-84654043.7509	-165.511948734	-16115669.9709	-38324507.9629	-15978244.2331	-460.886939979
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.4232415382e-21	1.51043179852e-20	-1.44922043319e-20	0.996359030194	1.73906451983e-20	2.82167850554e-20	2.06861327587e-20	0.987800412193	1325125767.09	-86537667.1589	-39451791.3792	-84739642.2131	-165.452207303	-16080439.8987	-38300241.7247	-15942310.6995	-462.168034646
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.84341199817e-20	-2.65074990376e-19	-1.84494363824e-20	0.996341370678	-1.0635557444e-19	2.83491339534e-20	-2.57550955525e-20	0.987720723562	1324895736.04	-86634369.9238	-39433310.8109	-84824495.5809	-165.058755394	-16045428.7279	-38275450.5263	-15906598.8854	-463.748661936
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.38868945796e-20	-3.74547381364e-19	-8.02034321931e-21	0.996323709685	-3.15334484395e-19	1.96802811339e-20	8.73105680162e-20	0.987641055523	1324668292.1	-86730354.0807	-39414300.235	-84908625.2753	-165.248819863	-16010639.5421	-38250153.5409	-15871111.8192	-464.690167454
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-6.37392292809e-20	-3.63759291815e-19	-3.91752738105e-21	0.996306047197	5.54594822215e-19	2.06265757546e-20	-3.90561598023e-20	0.98756140807	1324443421.05	-86825640.0818	-39394778.1422	-84992051.5696	-165.194233873	-15976074.2415	-38224368.9796	-15835851.3242	-465.523105455
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.9345245867e-20	1.89444212609e-19	-1.06011467305e-20	0.996288383193	1.68877193859e-19	2.89976435537e-20	-5.62747514332e-20	0.987481781197	1324221106.28	-86920248.6687	-39374762.7305	-85074795.0015	-165.465077821	-15941735.131	-38198114.7561	-15800819.6558	-467.034182323
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.74226916674e-20	-1.9388782686e-19	1.17922868126e-20	0.996270717657	1.52704158522e-19	1.72185916309e-20	-1.11702469919e-19	0.987402174898	1324001331.19	-87014199.4226	-39354271.5903	-85156874.9717	-165.438814761	-15907624.4004	-38171408.1911	-15766018.9285	-467.820253082
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.95932135947e-20	1.6562471969e-19	1.80259199088e-20	0.996253050573	2.02599693071e-19	3.08902327952e-20	-1.65039075817e-20	0.98732258916	1323784079.19	-87107511.2589	-39333321.708	-85238310.2171	-165.310243022	-15873743.201	-38144265.9948	-15731450.2498	-469.161149726
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.23990102325e-20	1.47373806655e-19	1.45848485605e-20	0.996235381926	5.15128380829e-19	2.21022659674e-20	3.22931311141e-20	0.987243023977	1323569334.61	-87200202.7638	-39311929.7694	-85319119.1476	-165.306720204	-15840093.6803	-38116704.5822	-15697115.6919	-469.593972036
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.89523621948e-20	1.00254290241e-19	7.22624983126e-21	0.996217711703	4.50780346617e-20	7.7622628682e-21	-2.09905352241e-20	0.987163479334	1323357081.22	-87292292.7982	-39290112.1744	-85399320.4271	-165.144938918	-15806677.2019	-38088740.0782	-15663016.5689	-470.449440096
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.76344499042e-20	1.53961473053e-19	-2.14405214774e-21	0.996200039889	1.196434038e-19	7.21301494146e-21	-6.06687348471e-20	0.98708395522	1323147301.85	-87383798.2611	-39267884.5104	-85478930.7919	-164.977172642	-15773494.7709	-38060387.8027	-15629153.8286	-471.015866891
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.04346698525e-20	-2.64936024033e-19	-1.84891410518e-20	0.996182366474	3.02046655035e-19	1.91905902112e-21	4.319868031e-20	0.987004451621	1322939979.23	-87474736.9015	-39245261.9479	-85557967.8128	-165.17057509	-15740547.5343	-38031662.6747	-15595528.5627	-472.250826823
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.15519772852e-20	4.65821798876e-19	-2.86138317494e-20	0.996164691445	-2.79997328627e-19	4.43368808328e-21	3.44107134822e-21	0.986924968522	1322735096.75	-87565125.3981	-39222259.1609	-85636447.994	-165.423812348	-15707836.1635	-38002579.1041	-15562141.3854	-472.528902926
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.34745314849e-20	-4.99264711041e-19	-2.60065584587e-20	0.996147014797	5.57771195767e-19	-8.02034321931e-21	1.10114283143e-20	0.986845505906	1322532636.82	-87654979.3871	-39198890.5712	-85714386.817	-165.398203808	-15675360.846	-37973151.2571	-15528992.4444	-473.164297184
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5881867761e-22	1.2146650987e-19	-2.27375406779e-20	0.99612933652	4.78573615199e-20	-1.87207516233e-20	1.25863802006e-20	0.986766063754	1322332582.76	-87744314.5689	-39175170.429	-85791799.8179	-165.547942039	-15643122.5675	-37943393.12	-15496082.668	-473.898189359
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.83170874844e-20	-2.4946940094e-19	-1.18452263718e-20	0.996111656609	-3.61577189359e-19	-2.18838902857e-20	9.370301979e-21	0.986686642047	1322134916.87	-87833146.2602	-39151112.3548	-85868702.1552	-165.347779516	-15611121.1638	-37913318.0632	-15463411.8394	-474.846895252
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.22819777352e-20	2.13389436982e-19	-6.48509600242e-21	0.996093975056	-5.81276360053e-20	-2.7846208141e-20	3.7348859018e-20	0.986607240767	1321939621.89	-87921489.0952	-39126729.4771	-85945108.3045	-165.356478268	-15579356.6068	-37882938.9622	-15430979.8915	-475.444387706
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.53692022373e-20	1.2206042555e-19	-4.94984878552e-21	0.996076291855	1.54689391992e-19	-3.79047243896e-20	-9.82028823223e-21	0.986527859894	1321746680.96	-88009357.693	-39102034.7976	-86021032.7303	-165.369579039	-15547828.8476	-37852268.5704	-15398786.7293	-475.946332145
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.56701095242e-20	5.92820492682e-19	-2.81903152758e-21	0.996058607003	-3.7481207916e-20	-4.66728388827e-20	3.83811804225e-20	0.986448499405	1321556076.15	-88096765.4463	-39077040.6106	-86096488.6817	-165.552604173	-15516537.6732	-37821318.9422	-15366832.0936	-476.329126407
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.17163726523e-20	3.76623604702e-19	-1.47171974585e-20	0.996040920499	3.40004318984e-19	-4.88499782549e-20	1.02914503091e-19	0.986369159275	1321367789.48	-88183725.86	-39051759.2734	-86171489.522	-165.752431192	-15485482.816	-37790102.1857	-15335115.6747	-477.31114056
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.87629107158e-20	-2.19022536953e-19	-9.85999290163e-21	0.996023232338	2.29334170469e-19	-3.72032752302e-20	6.43083295423e-20	0.986289839485	1321181804.24	-88270252.15	-39026202.9212	-86246048.314	-166.081084277	-15454663.8013	-37758630.1855	-15303636.9555	-477.177978666
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.23572240522e-20	-3.1432863277e-23	-1.6014216659e-20	0.996005542522	-4.60785923306e-19	-1.88001609621e-20	-2.96461531539e-20	0.986210540006	1320998102.49	-88356356.7109	-39000382.8985	-86320177.332	-165.889878021	-15424079.4698	-37726914.0547	-15272394.7432	-477.455435228
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.35107409757e-20	-2.48895337595e-19	5.02925812432e-21	0.995987851051	-6.79743940172e-20	1.49157208056e-20	-6.41098061953e-20	0.986131260814	1320816666.57	-88442051.6913	-38974310.2187	-86393888.5789	-165.768191723	-15393728.9224	-37694964.569	-15241388.0959	-477.952420771
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.89579388843e-20	3.53063846495e-19	1.18849310412e-20	0.995970157921	-2.16787494938e-19	4.59780071681e-20	-3.89635155737e-20	0.986052001884	1320637479.21	-88527348.7478	-38947995.9329	-86467193.5865	-165.808058769	-15363611.3933	-37662792.5523	-15210616.219	-477.977781405
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.09222792642e-20	-2.01593841447e-19	2.16522797142e-20	0.995952463138	-2.47174801921e-19	6.11187211003e-20	1.98788044809e-20	0.985972763188	1320460522.24	-88612259.1431	-38921450.9785	-86540103.4947	-165.929817935	-15333726.2324	-37630408.6829	-15180078.4184	-478.14496462
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.13820052287e-20	3.77932204431e-19	2.32272316005e-20	0.995934766702	5.68041470252e-20	7.50153553912e-20	-4.6454463201e-21	0.985893544699	1320285778.8	-88696793.9702	-38894685.6011	-86612629.2738	-165.924473976	-15304072.3138	-37597822.9888	-15149773.532	-478.550601588
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.27695871469e-20	-1.85483671836e-19	3.85664688797e-20	0.995917068617	-5.05334562376e-19	6.44803831097e-20	5.24101636114e-20	0.985814346387	1320113231.21	-88780963.7629	-38867710.1341	-86684781.3371	-165.758865274	-15274648.2472	-37565045.5605	-15119700.1443	-478.712722477
