2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.61730353366e-20	8.19769074265e-20	1.0435710608e-20	0.996018128604	-6.83383534867e-19	1.67752228226e-20	-1.16665553594e-20	0.992050216282	3527986689.13	-139283502.393	-51480471.5657	-136571070.355	-336.01190999	-41019723.759	-50276838.8327	-40856310.3752	236.588256545
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.68612496063e-20	2.02923947872e-19	1.6212740006e-20	0.995998764459	-4.48887757375e-19	1.05415897264e-20	-2.52455522951e-20	0.991973068419	3529037932.55	-140133380.019	-52005168.0911	-137388200.84	-331.42166568	-41230667.4659	-50780319.0373	-41064018.5013	235.406750783
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.51142441526e-20	-1.794651057e-19	1.32613595805e-20	0.995979452538	4.41489453977e-19	3.0704944338e-21	1.87075167335e-20	0.991895867055	3530071404.49	-140967176.906	-52524696.7156	-138189381.453	-326.584545816	-41436594.5292	-51278572.3849	-41266701.5618	234.225770816
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.46168950296e-21	2.18772728408e-20	1.37642853929e-20	0.995960192081	-6.48972821385e-19	-8.41738991334e-21	-4.73478182625e-20	0.991818613175	3531087302.67	-141785238.021	-53039053.282	-138974955.98	-321.74047122	-41637650.4741	-51771597.5074	-41464505.3615	232.263029086
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.50404115032e-20	1.12073046834e-19	1.01643953671e-20	0.995940982339	-2.57246553059e-19	-1.10511329837e-20	-5.66982679068e-20	0.991741307749	3532085824.11	-142587898.602	-53548239.0875	-139745258.499	-317.172911075	-41833977.0689	-52259398.3729	-41657571.9219	230.6077421
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.01643953671e-20	-2.20228566286e-20	-2.11758236814e-22	0.995921822569	-4.32780896488e-20	-2.84086909575e-20	2.36375131843e-20	0.991663951737	3533067164.3	-143375484.841	-54052260.8694	-140500614.054	-313.03273455	-42025713.4691	-52741984.2402	-41846040.652	227.783336798
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.12761261103e-20	2.12353806855e-19	-8.33136312963e-21	0.995902712038	-4.45446686027e-19	-3.12409573749e-20	-2.04214349627e-20	0.991586546094	3534031517.32	-144148313.1	-54551130.9514	-141241337.903	-308.663374052	-42212996.2193	-53219369.8362	-42030048.3128	225.821086357
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.28698895759e-20	2.01924713692e-19	-1.38635470664e-20	0.995883650018	1.77135765095e-19	-2.73234299939e-20	-1.38701645113e-20	0.99150909176	3534979073.86	-144906690.365	-55044866.9824	-141967735.962	-304.469252138	-42395960.8872	-53691575.0591	-42209730.6825	223.715252826
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.90847110928e-20	-1.04092408284e-19	-1.79862152394e-20	0.995864635788	-1.4755578639e-19	-2.18574205061e-20	7.95416877031e-21	0.991431589667	3535910023.36	-145650917.962	-55533491.8537	-142680108.464	-300.621734951	-42574740.272	-54158624.9222	-42385220.7367	221.541191802
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.80259199088e-20	-1.73800572865e-19	-1.5881867761e-20	0.995845668631	-2.38651532889e-19	-1.75229940963e-20	2.62844911445e-20	0.991354040738	3536824550.65	-146381290.907	-56017031.739	-143378749.304	-297.072676906	-42749464.8782	-54620547.6111	-42556649.1568	219.55585458
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.66759611491e-21	-4.56709577248e-19	-1.83567921538e-20	0.995826747834	-3.7282684569e-20	-6.77626357803e-21	6.30774847908e-20	0.991276445894	3537722841.2	-147098099.572	-56495518.8284	-144063947.683	-293.504705463	-42920264.1771	-55077377.1703	-42724145.5549	217.051309084
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.77347523331e-21	1.55337901593e-19	-1.34598829275e-20	0.995807872685	-3.74865018719e-19	2.51462906216e-21	2.94807170314e-20	0.99119880605	3538605080.36	-147801629.562	-56968988.4326	-144735988.014	-289.958254854	-43087263.7518	-55529150.6655	-42887835.6502	215.040479485
170	nan	nan	1	1	16.0	16.0	16.0	1.017	6.73655890863e-20	1.49038094047e-19	-9.58867766071e-21	0.995789042477	1.98324823666e-19	1.17393472534e-20	1.62921493448e-20	0.991121122116	3539471452.37	-148492165.42	-57437479.6241	-145395153.505	-286.946282196	-43250586.5187	-55975908.8098	-43047842.4758	211.116883647
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.81582688068e-20	-8.09313511322e-20	-1.05746769509e-20	0.995770256504	-3.11787533928e-19	1.87670737376e-20	-2.93417506885e-20	0.991043395004	3540322141.64	-149169991.274	-57901034.6878	-146041726.842	-283.135830563	-43410351.2565	-56417695.4036	-43204284.929	208.884963259
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.13778422069e-20	2.23709342304e-19	-9.50265087701e-21	0.995751514058	3.33175115847e-19	2.09111258853e-20	1.78472488964e-20	0.99096562562	3541157334.19	-149835390.403	-58359699.3935	-146675989.73	-279.895077709	-43566673.0535	-56854557.6357	-43357278.207	206.208744736
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.7613556814e-20	-1.81053292476e-19	-4.79764755281e-21	0.995732814434	-8.11378154131e-19	2.5119820842e-20	1.5087774373e-20	0.99088781488	3541977222.23	-150488646.576	-58813523.1406	-147298224.216	-276.713983082	-43719663.0893	-57286546.1869	-43506933.5848	203.115745836
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.82014686547e-20	-1.07109963158e-19	-7.54388718648e-22	0.99571415692	3.30078151633e-20	3.30409023878e-20	-5.41704039549e-20	0.990809963702	3542781999.77	-151130043.359	-59262557.4922	-147908712.019	-273.027978376	-43869428.7069	-57713713.83	-43653358.51	199.90111551
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.80426499771e-20	-3.72720966571e-19	-2.35581038455e-21	0.995695540811	-3.74600320923e-19	1.69803636145e-20	2.13147900243e-20	0.990732073005	3543571865.22	-151759862.603	-59706858.5013	-148507733.037	-269.249230206	-44016073.3969	-58136117.6493	-43796656.5648	196.199926412
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.95876369053e-20	-2.41417624857e-19	3.89767504635e-21	0.995676965393	6.81067429152e-20	-7.14684049246e-21	-3.11946352606e-20	0.990654143714	3544347020.72	-152378384.752	-60146484.2098	-149095565.662	-265.649225489	-44159695.9674	-58553816.6552	-43936926.6559	192.613225238
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.1101991032e-20	3.55992065863e-19	6.65053212493e-21	0.995658429961	5.34107212803e-19	-2.51595255114e-20	-3.34842711961e-21	0.990576176756	3545107673.78	-152985887.928	-60581495.0615	-149672485.876	-261.720745533	-44300391.8535	-58966872.1459	-44074264.3065	189.376126674
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.01755487459e-21	1.8937803816e-19	1.23680045189e-20	0.995639933807	-2.55353963818e-19	-2.92821936844e-20	8.60267837055e-22	0.990498173058	3545854036.39	-153582644.246	-61011954.0132	-150238763.656	-257.515689107	-44438252.1009	-59375347.8181	-44208760.6561	185.689048441
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.2096689278e-20	2.51661429563e-19	1.50083650342e-20	0.995621476224	-6.29874875402e-19	-2.36639829639e-20	-1.92898518847e-20	0.99042013355	3546586322.33	-154168921.107	-61437925.8823	-150794664.224	-253.293609668	-44573362.1132	-59779309.1531	-44340501.2162	182.29160651
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.28698895759e-20	-2.48657109578e-19	1.65965518103e-20	0.995603056512	-1.55748183176e-19	-2.88057376515e-20	-5.23439891624e-21	0.990342059158	3547304749.96	-154744977.741	-61859476.1078	-151340444.703	-249.140080464	-44705803.4851	-60178822.1834	-44469567.679	178.210077216
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.84396966711e-21	-1.07123198048e-19	1.07599654081e-20	0.995584673975	-8.02299019727e-20	-2.07655420975e-20	-2.89844086639e-21	0.990263950807	3548009536.0	-155311065.871	-62276670.6767	-151876354.746	-244.978685515	-44835651.0556	-60573953.4315	-44596035.008	175.265021157
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.35274710441e-21	2.10302398935e-19	9.09236929318e-21	0.995566327926	1.09717236449e-19	-1.74435847575e-20	-5.88026153852e-20	0.990185809403	3548700897.37	-155867428.362	-62689574.2009	-152402635.216	-240.732832896	-44962973.8411	-60964768.034	-44719972.372	171.386254112
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.262608487e-20	1.27359344554e-19	-2.44845461316e-22	0.995548017684	1.58474570475e-19	-1.46444055646e-20	2.54705454217e-20	0.990107635851	3549379049.43	-156414297.854	-63098249.8975	-152919516.885	-236.960045088	-45087835.3393	-61351329.7385	-44841443.3981	167.791283829
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.54054117282e-20	2.66550680589e-19	-1.5352472169e-20	0.995529742585	-4.71559123604e-19	-1.47899893524e-20	1.97729253625e-20	0.990029431038	3550044203.95	-156951898.303	-63502759.2725	-153427221.9	-232.88800444	-45210291.1918	-61733700.5906	-44960503.9292	164.841668981
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.58136118011e-20	1.34042963903e-19	-1.07599654081e-20	0.995511501971	-7.7418811379e-19	-1.35194399316e-20	-3.49731962987e-20	0.989951195828	3550696565.74	-157480444.657	-63903161.4193	-153925963.53	-229.287409643	-45330391.4909	-62111940.2286	-45077204.2491	161.382404331
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.72638729897e-21	1.26505694161e-19	-1.13290656695e-20	0.995493295199	3.37648508599e-19	-2.28301849065e-21	-1.49885126995e-20	0.989872931077	3551336336.52	-158000142.797	-64299511.8672	-154415946.054	-225.695544191	-45448178.7748	-62486104.791	-45191587.1245	159.039711618
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.21552055266e-20	-4.9644071643e-20	-2.73962218878e-21	0.995475121642	1.38542826435e-19	-1.34995875969e-21	1.72582963003e-20	0.989794637614	3551963710.9	-158511189.858	-64691863.979	-154897365.126	-222.166302997	-45563689.4636	-62856248.2852	-45303689.2339	156.266104247
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	6.61744490042e-22	2.47492439276e-21	1.29040175558e-21	0.995456980679	-5.79238187024e-19	-4.23516473627e-22	2.8838824876e-20	0.989716316251	3552578873.46	-159013778.946	-65080267.2861	-155370412.363	-219.163398242	-45676956.4702	-63222420.9535	-45413543.7564	154.464240693
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.35789969357e-20	-3.32969975055e-19	1.13423005593e-20	0.995438871714	4.12346226635e-19	-5.08219768353e-21	9.93278479554e-21	0.98963796777	3553182003.12	-159508093.486	-65464768.3252	-155835269.843	-216.421015597	-45788006.204	-63584670.0934	-45521177.3956	152.38000918
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.28489964857e-20	6.3600262938e-20	2.56889211034e-20	0.995420794159	-3.10966970761e-19	-1.40289831889e-20	-1.2162863727e-20	0.989559592938	3553773271.23	-159994312.762	-65845411.1037	-156292115.496	-213.91473089	-45896861.3823	-63943040.5151	-45626613.1827	149.563552178
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.21760986168e-21	5.02131719044e-20	3.49467265191e-20	0.995402747441	5.80482266665e-20	-1.49488080301e-20	2.24993126614e-22	0.989481192502	3554352841.39	-160472611.538	-66222236.502	-156741122.78	-211.874107292	-46003540.988	-64297573.9599	-45729870.4227	147.890962309
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.77876918923e-20	1.37106840892e-19	3.45496798251e-20	0.995384731005	2.49715900762e-19	-2.03817302933e-20	2.90307307782e-20	0.989402767178	3554920869.72	-160943159.074	-66595283.6955	-157182459.681	-209.364695559	-46108059.1913	-64648310.4899	-45830963.6447	146.300697782
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.60992026873e-20	9.16913165403e-20	1.62193574509e-20	0.995366744305	1.32348898008e-22	-1.08790794163e-20	1.20437497188e-20	0.989324317669	3555477505.88	-161406120.924	-66964589.875	-157616290.489	-207.48152426	-46210427.6877	-64995288.2119	-45929904.9055	144.99851539
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.68988727648e-20	-3.84678689507e-19	-3.82488315245e-21	0.995348786809	-2.11758236814e-22	-4.15575539747e-21	-1.70531555084e-20	0.989245844659	3556022895.15	-161861660.347	-67330190.7508	-158042777.175	-205.702768549	-46310657.042	-65338543.7631	-46026705.1327	142.024184476
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.63165376135e-20	3.4457697341e-19	-1.42539763155e-20	0.99533085799	1.26154969582e-19	6.313042435e-21	-1.4955425475e-20	0.989167348824	3556557178.99	-162309936.159	-67692120.3944	-158462077.294	-203.779194972	-46408754.3439	-65678112.178	-46121371.8048	141.001973944
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	8.41738991334e-21	-1.45775693711e-19	-1.40157482991e-20	0.995312957335	7.47268347936e-19	9.05266462378e-21	4.94190785164e-20	0.989088830816	3557080492.58	-162751106.068	-68050411.484	-158874347.262	-202.239795393	-46504725.7676	-66014027.0985	-46213911.4871	139.221028614
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.19866471377e-20	-1.47099182692e-19	-1.64906726919e-20	0.995295084336	1.47621960839e-19	8.09313511322e-21	3.45827670496e-20	0.989010291286	3557592971.95	-163185324.811	-68405095.701	-159279740.509	-200.45386709	-46598576.9254	-66346321.1982	-46304330.1821	136.783328304
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.37113458337e-20	-1.61578152134e-19	-9.436476428e-21	0.995277238491	-9.90499152695e-20	-1.43598554339e-21	5.97621448957e-20	0.988931730871	3558094748.79	-163612744.855	-68756203.3783	-159678408.17	-198.846545033	-46690312.4818	-66675025.8072	-46392632.9573	134.695916782
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.22457682443e-20	-8.61088400223e-19	-3.59327258093e-21	0.995259419304	1.05879118407e-19	-2.3855888866e-20	1.81847385864e-20	0.988853150206	3558585956.51	-164033516.892	-69103763.7564	-160070499.595	-197.23775567	-46779938.5457	-67000171.1786	-46478826.3048	132.867986738
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-5.66453283476e-21	-2.50457054591e-19	-4.7513254385e-21	0.995241626285	-6.52691825419e-19	-2.28235674616e-20	4.12266817296e-21	0.988774549915	3559066728.04	-164447788.899	-69447803.3318	-160456161.404	-195.433576333	-46867461.8486	-67321784.8887	-46562917.3342	130.593424607
201	nan	nan	1	1	16.0	16.0	16.0	0.0819598668986	-4.88678657226e-06	-8.84716314001e-06	-3.50149995001e-09	0.0799699795607	-5.45935028502e-05	-4.09582770893e-08	3.24508471389e-07	0.0794451160922	nan	nan	nan	nan	nan	nan	nan	nan	nan
