2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.32348898008e-22	-1.49289556954e-20	2.00111533789e-20	0.996348436367	5.20395866969e-20	-2.81241408268e-21	4.84264617813e-20	0.990534476521	2360425722.56	-121206934.093	-56167894.6812	-118885941.295	-192.811373657	-32866683.4903	-54770856.7575	-32674897.6472	115.495786284
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.74603148258e-20	4.60110943926e-20	1.91575029867e-20	0.996330917278	3.08108234564e-19	-1.46444055646e-20	2.43654321234e-20	0.990454538138	2360430901.09	-121493848.299	-56401819.5657	-119153536.007	-189.481109941	-32884615.4728	-54989111.4218	-32690661.4268	109.141437633
160	nan	nan	1	1	16.0	16.0	16.0	1.016	9.02619484418e-21	2.10600183956e-19	1.03364489345e-20	0.996313417089	-4.84820483185e-19	-1.78935710107e-20	6.06885871818e-20	0.990374591486	2360429660.87	-121776211.67	-56631286.1897	-119416607.758	-186.84813034	-32900428.1095	-55202940.0321	-32704315.277	102.363749316
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.75494638759e-20	3.61696303367e-19	4.01017160966e-21	0.99629593524	-3.3494859108e-19	-1.81185641374e-20	-2.45507205806e-21	0.990294637314	2360422192.58	-122054180.27	-56856346.4456	-119675311.088	-184.096844976	-32914182.0016	-55412395.5674	-32715919.8698	96.1294631535
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.04778697004e-20	2.77317263442e-19	-3.85135293205e-21	0.996278471187	-2.62050818057e-20	-1.73509405289e-20	-2.06199583097e-20	0.990214676346	2360408682.4	-122327902.375	-57077052.3567	-119929792.838	-181.637920437	-32925936.2548	-55617531.0774	-32725534.3916	89.1880072746
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-8.26386519165e-20	-1.30628362334e-19	-8.81443660737e-21	0.996261024404	3.04825981893e-19	-1.1097455098e-20	-3.67863762015e-20	0.990134709289	2360389310.43	-122597517.311	-57293454.9419	-120180190.994	-179.245130877	-32935749.3553	-55818398.6139	-32733217.376	83.5701150048
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.31457407508e-21	1.5950689188e-19	-6.71670657393e-21	0.996243594379	-8.03013703777e-19	-3.37489689922e-21	3.18166750812e-20	0.99005473682	2360364250.54	-122863157.601	-57505605.454	-120426636.825	-176.789977858	-32943679.227	-56015050.4082	-32739026.7996	77.411645202
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.10114283143e-20	-3.2795395182e-19	-5.55865371636e-21	0.996226180618	-1.15170011047e-19	-7.61006163549e-22	-6.4394356326e-20	0.989974759603	2360333671.11	-123124949.493	-57713555.5577	-120669255.385	-174.413325974	-32949782.9397	-56207539.0589	-32743019.7536	71.4471346818
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.96461531539e-21	4.65351960288e-19	-6.74317635353e-21	0.996208782638	1.18425793938e-19	-2.68668262957e-21	-2.00310057136e-20	0.989894778274	2360297734.51	-123383012.305	-57917357.1116	-120908164.878	-172.621782408	-32954115.6621	-56395917.315	-32745251.4542	65.3991308437
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	7.43800806808e-21	3.90018967541e-19	-7.39830339867e-21	0.996191399978	2.08158346788e-19	-5.07558023863e-21	-1.40686878583e-20	0.989814793449	2360256596.87	-123637458.871	-58117061.6414	-121143477.105	-170.925640971	-32956731.959	-56580237.5696	-32745776.4708	59.8793228475
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.42045319348e-20	3.48633467134e-19	-6.2865726554e-21	0.996174032185	4.43659975904e-19	-6.35936454931e-21	-3.22401915549e-20	0.989734805731	2360210412.64	-123888397.662	-58312720.6481	-121375299.537	-169.187603655	-32957684.5782	-56760552.1418	-32744647.5829	53.61530007
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.03761536039e-20	1.41613320869e-19	-7.49094762728e-21	0.996156678818	2.38492714211e-20	-3.81164826264e-21	1.39760436297e-20	0.989654815703	2360159329.89	-124135931.599	-58504386.1197	-121603734.169	-167.318044017	-32957025.1972	-56936913.8004	-32741916.4691	48.0188618527
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.41153828848e-21	-1.262608487e-20	-5.69100261436e-21	0.996139339457	6.40012800989e-19	2.75285707858e-21	-2.36970701884e-20	0.989574823925	2360103492.96	-124380157.812	-58692110.1816	-121828877.266	-165.973886187	-32954804.3283	-57109375.3973	-32737633.6485	42.1156088186
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.22680750021e-20	-4.87308642467e-20	-2.85873619698e-21	0.996122013689	-3.75606172548e-20	7.8218198723e-21	-1.17128774738e-20	0.989494830945	2360043042.41	-124621169.592	-58875944.9504	-122050821.291	-164.387150634	-32951070.634	-57277989.7573	-32731847.7915	37.1223866288
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.36166200942e-20	-5.45277459795e-20	7.48433018238e-21	0.996104701121	-4.23013547815e-19	1.35459097112e-20	2.74954835613e-20	0.989414837289	2359978115.58	-124859057.046	-59055942.5801	-122269655.557	-163.122706769	-32945872.5602	-57442809.6833	-32724607.3329	31.4188761261
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.89523621948e-20	-1.36094371822e-19	1.41083925277e-20	0.996087401368	2.97837960078e-19	2.05934885301e-20	-3.14527156117e-20	0.989334843467	2359908845.91	-125093904.811	-59232155.5647	-122485463.972	-161.756989616	-32939255.6129	-57603888.2791	-32715957.772	25.9610351911
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.04820327223e-20	-2.44448414622e-19	9.93278479554e-21	0.996070114057	-1.11464241903e-19	2.76741545736e-20	-4.41185051511e-20	0.989254849981	2359835366.39	-125325795.757	-59404636.9679	-122698328.686	-160.349199823	-32931264.6234	-57761279.1713	-32705943.9355	20.2479253951
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.54695046663e-21	8.6728232865e-20	1.03364489345e-20	0.996052838829	2.40980873494e-19	3.33717746328e-20	-1.09055491959e-20	0.989174857311	2359757805.75	-125554808.35	-59573440.3226	-122908327.488	-159.696322916	-32921943.0581	-57915036.391	-32694609.2851	14.8562273165
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.51407139322e-20	-2.72582481616e-19	6.65714956983e-21	0.996035575341	-3.1567859153e-19	3.00630521826e-20	2.59271491199e-20	0.989094865921	2359676289.01	-125781018.81	-59738618.0663	-123115535.935	-157.984415149	-32911332.3513	-58065212.8869	-32681995.2276	9.31738689541
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.9710246092e-20	-4.57430878742e-20	7.46447784768e-21	0.996018323251	-5.16266581351e-19	2.19699170694e-20	-3.05659779951e-20	0.989014876269	2359590940.91	-126004500.263	-59900223.4391	-123320026.534	-157.011037653	-32899473.32	-58211862.3215	-32668142.5797	4.17168876311
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.40150804558e-20	-4.21663589055e-20	1.10246632041e-20	0.996001082238	3.73409180841e-19	2.43720495683e-20	-2.16390448244e-21	0.98893488879	2359501883.36	-126225322.587	-60058310.0448	-123521868.57	-156.06560697	-32886405.3571	-58355038.6884	-32653090.7069	-1.05948729696
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	9.370301979e-21	-1.1560676241e-20	1.81847385864e-20	0.995983851985	-3.99720141765e-19	1.38370772868e-20	-6.73655890863e-21	0.988854903919	2359409238.53	-126443554.184	-60212931.1757	-123721129.858	-155.007648596	-32872166.1868	-58494795.6465	-32636877.3242	-5.63114191646
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.10643678735e-20	4.97757587965e-19	1.73112358595e-20	0.995966632188	8.22945447817e-20	4.56603698129e-21	-5.09543257333e-21	0.988774922066	2359313123.08	-126659261.105	-60364140.784	-123917875.878	-154.311246453	-32856792.2096	-58631187.4449	-32619538.8093	-10.5498822562
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.33407689193e-20	-1.70180830504e-19	1.88597179662e-20	0.995949422556	3.44689469973e-19	8.07328277852e-22	-7.55050463138e-21	0.988694943631	2359213652.42	-126872506.308	-60511992.5275	-124112169.057	-153.223801759	-32840318.6382	-58764268.0154	-32601110.3583	-15.5100403949
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.15937634655e-20	3.46290891639e-19	2.19434472898e-20	0.995932222804	2.73988688657e-19	-4.82411733241e-21	5.94180377609e-20	0.988614969007	2359110941.28	-127083350.53	-60656539.8874	-124304069.634	-152.264492635	-32822779.4703	-58894091.0714	-32581625.9571	-20.3937735771
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.09640654445e-20	-5.75548961492e-19	1.94222007827e-20	0.995915032656	-3.07578838972e-20	-1.03232140447e-20	5.22910496032e-20	0.988534998573	2359005101.99	-127291852.892	-60797836.2842	-124493636.211	-151.474671543	-32804208.6751	-59020710.2418	-32561119.539	-24.5928224799
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.72332401883e-21	6.8517024499e-20	2.17846286122e-20	0.995897851849	1.78697482091e-19	-1.31422455722e-20	1.37775202827e-20	0.988455032696	2358896244.98	-127498069.901	-60935935.2752	-124680924.832	-150.641600718	-32784638.4924	-59144179.2372	-32539623.324	-29.3559350414
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.04040370511e-20	-1.41325462016e-19	2.0467757077e-20	0.995880680124	-1.14720024794e-19	-1.51671837118e-20	1.05058555239e-19	0.988375071731	2358784477.7	-127702056.295	-61070891.1031	-124865989.783	-149.553812922	-32764100.1251	-59264552.3944	-32517168.4811	-34.4160026287
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.40986528164e-20	-6.25017670845e-20	2.21155008572e-20	0.995863517231	-6.90596549808e-20	-1.71921218513e-20	3.23196008937e-20	0.98829511603	2358669907.04	-127903864.119	-61202757.3059	-125048882.691	-148.745545928	-32742624.5943	-59381883.3419	-32493786.0101	-38.7036235813
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.07578838972e-20	-2.30402887821e-19	1.72516788554e-20	0.995846362932	2.71844636509e-20	-1.73046184146e-20	-2.72638729897e-20	0.988215165924	2358552636.47	-128103544.441	-61331586.6433	-125229654.193	-148.062922945	-32720242.2687	-59496224.9103	-32469506.2383	-43.6070938996
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.40874994375e-20	-2.82813051432e-19	9.3504496443e-21	0.995829216989	-3.80370732876e-19	-2.71315240917e-20	9.3438321994e-21	0.988135221747	2358432768.85	-128301145.52	-61457432.9837	-125408352.175	-147.199145834	-32696982.1225	-59607630.9535	-32444358.1086	-47.7957223286
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.11758236814e-22	4.86633663087e-19	-5.39983503875e-21	0.995812079179	1.10749557853e-19	-2.70785845325e-20	6.6121509445e-20	0.988055283811	2358310402.89	-128496713.795	-61580349.7036	-125585022.715	-146.340908964	-32672873.1034	-59716154.8257	-32418370.5278	-52.302692849
190	nan	nan	1	1	16.0	16.0	16.0	1.019	8.15798607324e-20	1.50679220383e-20	-1.27518163231e-20	0.995794949278	-1.75203471184e-19	-2.97851194968e-20	2.77932685818e-22	0.987975352431	2358185637.52	-128690295.285	-61700390.0385	-125759711.458	-145.55696945	-32647943.5422	-59821849.6975	-32391571.783	-56.2910984204
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.04346698525e-20	1.66405578189e-19	-2.0600105975e-20	0.995777827072	-3.84050032241e-19	-1.91905902112e-20	-1.67818402675e-20	0.987895427906	2358058567.51	-128881932.887	-61817607.3161	-125932460.984	-144.763770546	-32622221.7793	-59924768.7937	-32363990.1588	-60.4164941115
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.71579938713e-20	-1.06507775672e-19	-2.36772178537e-20	0.995760712349	1.20834543882e-19	-1.76024034351e-21	6.97478692505e-21	0.987815510533	2357929286.78	-129071668.078	-61932053.714	-126103312.46	-144.026253397	-32595735.0728	-60024964.1985	-32335652.8728	-64.7827222257
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.72750263686e-20	2.64257735931e-19	-2.3988237764e-20	0.995743604905	-2.94079251375e-20	-1.03893884937e-21	-1.74171149779e-20	0.987735600599	2357797886.14	-129259541.245	-62043781.2653	-126272305.964	-143.177902058	-32568510.7569	-60122487.791	-32306587.1888	-68.9235923427
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.05405489709e-20	3.70222881122e-19	-1.83964968232e-20	0.995726504541	6.97849269419e-19	4.96308367532e-21	-1.48495463566e-20	0.987655698382	2357664454.02	-129445590.819	-62152841.5966	-126439479.669	-142.427475053	-32540575.2891	-60217391.0401	-32276819.5109	-72.5558462964
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.39983503875e-20	3.69534666852e-19	-1.84626712722e-21	0.995709411062	-1.00293994911e-19	1.49951301444e-20	-5.91070178506e-20	0.987575804152	2357529076.86	-129629854.145	-62259286.2434	-126604870.645	-141.610017432	-32511954.6812	-60309725.2911	-32246375.7902	-76.8717225123
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.48091738438e-20	1.01483149759e-18	1.77347523331e-21	0.995692324279	-7.74823388501e-19	1.10709853184e-20	-6.88214269644e-21	0.987495918176	2357391839.48	-129812366.749	-62363166.3953	-126768514.183	-140.905828202	-32482675.513	-60399541.5009	-32215282.5303	-80.9458453745
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-6.78685148988e-20	1.61439185791e-19	1.53921768384e-20	0.995675244005	-1.18028747244e-19	4.01017160966e-21	1.56039350752e-20	0.987416040715	2357252824.04	-129993163.441	-62464532.8057	-126930444.854	-140.060803457	-32452763.051	-60486890.1892	-32183564.9271	-84.6705081338
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.56979929714e-20	2.12069256724e-19	3.43180692536e-20	0.995658170058	1.31687153518e-19	-1.68480147165e-20	-8.36445035414e-21	0.98733617202	2357112111.4	-130172277.15	-62563436.1461	-127090695.381	-139.501558862	-32422243.0624	-60571821.7383	-32151248.671	-88.8086647034
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	9.21148330139e-21	-1.19696343359e-19	2.2459607992e-20	0.995641102258	-3.82064798771e-19	-1.030336171e-20	3.7679731263e-20	0.987256312343	2356969781.37	-130349739.792	-62659926.3522	-127249297.47	-138.900511497	-32391140.8332	-60654385.799	-32118358.9583	-92.3074817776
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.47032947254e-21	1.3339114558e-19	1.6278914455e-20	0.995624040432	-6.74847030945e-19	4.7050033242e-21	8.16592700712e-21	0.987176461921	2356825909.61	-130525581.613	-62754052.2457	-127406281.201	-138.118102983	-32359480.1334	-60734630.9029	-32084919.4833	-96.2335225086
