2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.59989002583e-21	1.51056414742e-19	-1.20900718331e-20	0.995890416443	-5.9080548071e-20	-1.25235144741e-21	1.75527725984e-20	0.993268643486	4425158576.09	-121331052.207	-36361623.7546	-118976399.816	-567.491352692	-37386633.0939	-35562091.9355	-37288209.5202	908.697080106
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.29701920048e-20	-2.24205650671e-19	-1.20503671637e-20	0.995869230873	3.86061735491e-19	5.34358675709e-22	-8.76811449306e-22	0.993194996941	4427986463.28	-122816617.721	-37016514.5133	-120418716.333	-568.621843408	-37816483.9857	-36196334.4269	-37714934.5499	873.968758986
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.46698345888e-20	1.99582138197e-20	-1.25632191435e-20	0.995848103145	2.27640104575e-21	-5.02925812432e-22	2.6714625063e-20	0.993121272608	4430778835.31	-124280009.641	-37667683.2046	-121838955.915	-569.767600356	-38237536.708	-36826715.2289	-38132834.8695	843.352337625
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.14252050767e-21	-1.17591995881e-20	-1.27518163231e-20	0.995827032884	-6.14165061208e-19	3.73885636874e-21	1.11346782256e-20	0.993047471641	4433536440.48	-125721504.087	-38315080.6281	-123237397.331	-570.945569543	-38650001.3452	-37453188.0931	-38542121.2617	814.916544616
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.40289831889e-20	-1.79524662704e-19	-8.83098021962e-21	0.995806019754	-2.02255585937e-19	1.08691532489e-20	3.94416259678e-20	0.992973595111	4436259977.57	-127141376.346	-38958656.054	-124614318.402	-573.290737394	-39054087.6249	-38075705.3138	-38943004.1142	791.698453831
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.42407414257e-20	-9.18766049975e-20	-4.30464790773e-21	0.995785063462	1.32203314221e-19	1.29470309477e-20	1.06776609371e-20	0.992899643994	4438950097.0	-128539914.926	-39598363.0589	-125970009.761	-575.845446458	-39449997.3771	-38694223.4195	-39335685.8937	772.781551876
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.1101991032e-21	-2.41252188735e-19	-2.92491064599e-21	0.995764163736	-4.12465340643e-19	8.48687308479e-21	2.32701415948e-20	0.992825619206	4441607411.8	-129917425.675	-40234164.2468	-127304778.902	-578.043184111	-39837915.9104	-39308707.7927	-39720352.5501	753.328454288
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.45319090013e-20	-3.05593605502e-20	-9.4298589831e-22	0.995743320284	-2.17144836963e-19	1.74336585902e-20	-9.45436420875e-21	0.992751521681	4444232530.38	-131274229.172	-40866032.7193	-128618947.573	-578.689415626	-40218004.8637	-39919134.0991	-40097166.4203	736.677085185
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.46168950296e-21	1.3459221183e-19	1.68744844961e-22	0.995722532785	5.38527665997e-19	1.57693711977e-20	-1.10380014915e-20	0.992677352369	4446826061.14	-132610649.163	-41493956.6677	-129912840.48	-577.819959851	-40590402.785	-40525492.7655	-40466266.7811	719.181734552
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.05879118407e-21	-1.16142775447e-19	3.59989002583e-21	0.99570180086	3.70987196008e-19	1.31521717396e-20	1.96624967507e-20	0.992603112281	4449388612.73	-133926996.633	-42117938.2519	-131186769.642	-575.034335406	-40955233.5689	-41127787.881	-40827778.2918	700.012248891
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.66230215899e-20	-6.63729723513e-20	3.37158817677e-21	0.995681124077	5.6755177933e-19	8.43393352559e-21	-9.1064313636e-21	0.992528802475	4451920791.45	-135223559.117	-42737990.3362	-132441023.956	-570.857325118	-41312628.0205	-41726033.9798	-41181832.4909	676.859136437
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.69100261436e-21	-2.67225659969e-19	1.23084475148e-21	0.995660501945	6.09135803084e-19	2.40213249885e-21	-1.65130065684e-20	0.992454424058	4454423184.4	-136500600.275	-43354133.2999	-133675868.787	-566.238502074	-41662733.6734	-42320252.9417	-41528577.5699	656.548197796
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.07258374281e-20	3.71238658914e-21	5.09543257333e-22	0.995639933955	6.86890780664e-20	-3.92414482595e-21	-3.83894522286e-20	0.992379978107	4456896340.96	-137758358.414	-43966390.6575	-134891544.531	-563.141160468	-42005721.9127	-42910469.6838	-41868185.4739	637.421411461
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.76024034351e-20	1.97702783845e-19	5.88952596138e-22	0.995619419607	3.39686681629e-19	-2.14405214774e-21	-2.78627517532e-20	0.99230546566	4459340769.36	-138997055.647	-44574786.5118	-136088275.609	-559.672901518	-42341785.5978	-43496709.6766	-42200849.51	620.324549081
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.99387343971e-21	5.97621448957e-20	2.64697796017e-22	0.995598958415	2.78620900087e-19	2.90836703374e-21	-9.79381845263e-22	0.992230887686	4461756926.71	-140216903.304	-45179345.2976	-137266275.781	-557.819497667	-42671136.4109	-44078998.7085	-42526781.7121	604.167093507
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.06728978689e-20	-1.20497054192e-19	-6.34282093706e-21	0.995578549931	2.10871499197e-19	1.57627537528e-20	-1.17558908656e-20	0.992156245087	4464145233.8	-141418107.285	-45780089.1322	-138425753.382	-556.279785328	-42993996.0501	-44657360.2865	-42846204.0492	592.105757894
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.15672936859e-20	1.42804460951e-19	-1.14779581798e-20	0.995558193755	1.38939873129e-19	3.26107684693e-20	1.30611818722e-20	0.992081538677	4466506075.26	-142600871.881	-46377041.195	-139566915.065	-554.820956869	-43310588.7079	-45231818.935	-43159340.933	580.124625546
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.14614145675e-20	4.10943328316e-21	-1.87637650152e-20	0.995537889511	-5.18476807948e-19	2.55764245401e-20	-3.13385646872e-20	0.992006769227	4468839815.37	-143765402.843	-46970225.1153	-140689968.826	-553.478368545	-43621133.0006	-45802399.6012	-43466411.1648	569.836952031
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.08526096367e-20	-1.00466048478e-19	-2.54705454217e-20	0.995517636843	-3.11205198777e-19	2.12783940773e-20	1.66544544531e-20	0.991931937476	4471146805.82	-144911912.82	-47559667.2828	-141795129.297	-552.559887493	-43925840.4975	-46369129.9093	-43767626.4835	560.981996606
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.08526096367e-20	-2.03579074917e-19	-3.31103855593e-20	0.995497435392	-4.87335112247e-19	1.35062050418e-20	1.18435720105e-20	0.991857044159	4473427396.62	-146040624.844	-48145396.6775	-142882621.157	-551.235056491	-44224910.4518	-46932040.0061	-44063186.3245	551.171347193
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.19434472898e-20	1.72040332521e-19	-3.02979714766e-20	0.995477284771	5.59266738314e-19	1.53690157812e-20	1.84626712722e-21	0.991782090047	4475681941.8	-147151780.247	-48727443.4629	-143952686.887	-549.286689071	-44518527.8269	-47491161.1576	-44353275.8344	542.345055176
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.5220123271e-20	-3.06520047788e-20	-1.89556709173e-20	0.995457184561	1.03229493469e-18	3.60650747073e-21	-8.49514489092e-21	0.99170707595	4477910807.98	-148245637.762	-49305838.0257	-145005585.841	-547.224730477	-44806863.9226	-48046524.8421	-44638066.5294	533.380261246
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.52048068703e-20	2.99386442185e-19	8.92693317067e-21	0.995437134311	-8.4797262443e-19	1.030336171e-20	9.04273845643e-21	0.991632002713	4480114365.92	-149322472.092	-49880606.919	-146041592.872	-543.871263176	-45090072.9728	-48598158.7851	-44917712.8947	524.994394038
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-2.71050543121e-20	-2.93404271995e-19	1.54318815078e-20	0.995417133538	-9.48134270443e-19	1.39363389603e-20	2.77270941328e-21	0.991556871216	4482292991.8	-150382571.808	-50451768.9671	-147060996.248	-540.294543444	-45368292.1927	-49146083.1702	-45192352.419	516.966524604
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.15784470648e-20	-1.31237167265e-19	1.21198503351e-20	0.995397181762	-3.16644738485e-19	1.68943368308e-20	1.35492184336e-20	0.991481682326	4484447051.89	-151426231.284	-51019335.9312	-148064089.767	-536.395835993	-45641638.7143	-49690311.2881	-45462102.5775	509.565153081
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.75076776956e-20	4.15231432612e-19	9.3305973096e-21	0.995377278504	1.09412833984e-19	2.73962218878e-20	-4.79433883036e-21	0.991406436894	4486576893.69	-152453744.891	-51583307.1882	-149051167.09	-531.98929251	-45910210.9924	-50230844.373	-45727062.2188	502.350881593
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.34689547954e-20	1.66891960389e-20	1.04555629427e-20	0.995357423301	-8.42930131416e-19	2.64631621568e-20	9.38684559125e-21	0.991331135727	4488682839.19	-153465400.164	-52143670.4299	-150022515.034	-528.272491228	-46174087.8672	-50767672.2662	-45987310.6271	497.123650795
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.5384518638e-20	1.59559831439e-19	5.34027803464e-21	0.995337615713	4.48927462045e-20	2.80712012676e-20	5.02925812432e-22	0.991255779579	4490765176.67	-154461474.725	-52700400.0858	-150978410.598	-524.2488884	-46433332.0102	-51300771.9201	-46242910.9749	492.938543015
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.3960727229e-20	1.16202332451e-20	7.96740366011e-21	0.995317855308	-9.08045789236e-20	2.32537013801e-20	2.37566271925e-20	0.991180369168	4492824164.65	-155442234.319	-53253458.9261	-151919119.046	-521.362658192	-46687994.6402	-51830108.9534	-46493915.0274	490.66560775
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.36584062745e-20	4.42548245161e-19	-4.39067469143e-21	0.995298141667	-3.20151984283e-20	1.85288457212e-20	8.65561792975e-21	0.991104905169	4494860032.22	-156407936.615	-53802798.4823	-152844897.607	-518.438689875	-46938123.0543	-52355638.0702	-46740370.6191	488.640253334
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-5.50571415715e-21	1.31118053257e-19	-9.20486585649e-21	0.995278474349	2.80328200872e-19	2.28566546861e-20	4.57530140415e-20	0.991029388264	4496872991.28	-157358837.283	-54348360.135	-153756001.438	-516.355929028	-47183768.5414	-52877304.1404	-46982329.5629	488.11125577
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.85553155008e-20	1.93189686423e-19	-1.82707653701e-20	0.995258852899	1.89867729083e-19	2.80513489329e-20	-1.43002984298e-20	0.990953819135	4498863241.12	-158295194.934	-54890077.5374	-154652688.435	-513.601427294	-47424993.5266	-53395044.5463	-47219854.7456	488.512624068
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.5617169965e-20	-9.83617009999e-20	-2.39849290416e-20	0.995239276828	-1.92223539468e-19	2.70587321978e-20	-2.40279424334e-20	0.990878198489	4500830978.21	-159217276.62	-55427880.2467	-155535224.61	-510.458457799	-47661875.6052	-53908792.75	-47453024.1612	486.897648784
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.76832264415e-20	1.39628087399e-19	-1.87141341784e-20	0.995219745624	-2.8174433408e-19	1.91310332071e-20	5.09874129578e-21	0.990802527069	4502776407.01	-160125362.153	-55961697.1695	-156403888.305	-505.763681343	-47894508.9556	-54418481.6184	-47681932.2842	485.730491728
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.21343124365e-20	3.08769979054e-20	-2.24926952165e-20	0.995200258752	-7.93828690255e-20	1.08393747469e-20	-1.58951026508e-20	0.990726805639	4504699739.26	-161019740.412	-56491458.1539	-157258966.575	-501.321714019	-48123002.1007	-54924044.9896	-47906687.8766	483.253941763
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.5749518863e-20	-1.19021363979e-19	-1.5683344414e-20	0.995180815671	-8.86472918861e-20	-1.3221654911e-20	-2.78296645287e-20	0.990651034984	4506601197.69	-161900709.365	-57017098.8552	-158100755.204	-496.97463003	-48347475.3557	-55425422.3989	-48127411.3981	481.098042729
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.55544906945e-20	-1.88239837637e-19	-8.10637000302e-21	0.995161415843	2.90611710247e-19	-1.85751678355e-20	-1.52068883812e-20	0.990575215881	4508481007.56	-162768568.282	-57538562.8432	-158929551.118	-492.991642591	-48568053.0663	-55922561.1215	-48344227.2983	477.653790584
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.8211208366e-20	1.62392097856e-20	-3.057259544e-21	0.995142058734	1.81317990272e-20	-2.17052192734e-20	-2.01798982238e-20	0.990499349114	4510339400.98	-163623614.509	-58055803.4328	-159745649.214	-489.854660342	-48784857.8535	-56415417.9373	-48557258.3076	472.771391193
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.49136392946e-20	-2.83623688432e-19	6.69023679433e-21	0.995122743815	-1.52307111828e-19	-2.71579938713e-20	-1.78505576189e-20	0.990423435469	4512176614.51	-164466138.465	-58568783.5126	-160549337.482	-486.430067843	-48998007.4685	-56903958.9712	-48766622.2568	468.709038973
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.35581038455e-20	-1.25837332226e-19	6.50494833712e-21	0.995103470568	-8.06269486668e-20	-2.62249341404e-20	-1.73178533044e-20	0.990347475712	4513992883.18	-165296419.692	-59077477.8061	-161340893.155	-483.496998198	-49207610.1164	-57388161.8637	-48972427.4594	463.956139619
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	5.71747239397e-21	-4.06311116886e-19	1.20040450494e-20	0.995084238472	-3.40401365678e-19	-3.31467815062e-20	6.32627732481e-21	0.990271470622	4515788448.15	-166114728.301	-59581872.1632	-162120584.132	-480.438334464	-49413765.0228	-57868015.0746	-49174773.2797	460.675016912
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.50571415715e-21	3.41089579947e-19	1.58951026508e-20	0.995065047015	-5.01311155877e-19	-3.17571180771e-20	5.26748614074e-21	0.99019542097	4517563556.09	-166921323.723	-60081963.6732	-162888667.767	-477.710242184	-49616563.4994	-58343517.998	-49373751.185	455.306052814
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.38604248e-20	-2.19619761355e-19	1.15474413512e-20	0.995045895679	2.16258099346e-20	-3.19754937588e-20	3.78749458876e-20	0.990119327542	4519318461.56	-167716456.792	-60577760.576	-163645392.879	-473.868172993	-49816090.2556	-58814680.8756	-49569446.053	450.131104751
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.55377606262e-20	8.47827040642e-20	1.04290931631e-20	0.995026783946	3.77723754916e-19	-2.95932135947e-20	1.64311156878e-20	0.990043191129	4521053423.1	-168500371.469	-61069280.0584	-164391001.484	-469.776913347	-50012426.6277	-59281522.5975	-49761939.3838	444.865205841
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.10490514728e-20	-1.51645367338e-19	5.97555274508e-21	0.995007711301	-9.07913440338e-20	-3.92811529289e-20	4.90352667121e-21	0.989967012515	4522768701.42	-169273304.657	-61556547.8521	-165125728.581	-464.903589061	-50205652.1954	-59744070.3615	-49951310.9302	439.269532612
