2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.63109609241e-20	-3.22851901802e-19	3.41807572719e-20	0.996824433998	2.37698620823e-20	-4.22441138831e-20	-1.21072771898e-19	0.988200701666	394835386.541	-32669136.7248	-10049514.2601	-32065174.3458	-1348.05551865	-3968594.29928	-9778396.50353	-3934262.14977	-3526.04769036
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.86347248396e-20	-1.13025958899e-19	3.76077665497e-20	0.996804226895	1.23140061685e-18	-5.29796774631e-20	-5.74129519561e-20	0.988124063254	395382986.823	-32731351.8087	-10048976.0755	-32122425.1006	-1361.3749462	-3973982.2649	-9776151.96069	-3939377.83082	-3509.16461413
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.26581313391e-20	2.89394100385e-19	2.56872667422e-20	0.996784019727	-5.17748889009e-20	-5.29693377054e-20	-1.26472606937e-19	0.988047440989	395930641.849	-32793458.4993	-10048389.5728	-32179555.7249	-1382.47931321	-3979381.3829	-9773861.11161	-3944504.0196	-3492.50866283
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.81582688068e-20	-7.61138512447e-20	2.17283803305e-20	0.996763812712	-3.79708988386e-19	-3.1501726063e-20	-3.49930486334e-20	0.987970834662	396478351.059	-32855451.6297	-10047756.774	-32236561.2166	-1402.82248122	-3984773.69771	-9771525.92075	-3949622.91293	-3474.83925463
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.12510699983e-20	-5.542242453e-19	-3.62487088033e-20	0.996743606052	1.67156658185e-19	-6.8131454936e-20	1.38966342909e-20	0.987894244063	397026113.554	-32917328.3965	-10047079.5273	-32293438.8569	-1425.60153544	-3990143.11464	-9769148.22549	-3954718.55483	-3454.79772724
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.60685698858e-20	-4.88102735855e-19	-8.4149083715e-20	0.996723399976	-2.19672700914e-19	-6.82053842032e-20	2.39286807599e-20	0.987817668957	397573925.844	-32979088.8627	-10046358.41	-32350188.7698	-1449.37075641	-3995475.77983	-9766728.59584	-3959777.2098	-3435.77582153
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.9005301754e-20	5.82070453441e-20	-6.2601028758e-21	0.996703194703	-4.08455169034e-19	-2.0062645372e-20	-5.23836938318e-20	0.987741109122	398121788.473	-33040734.8724	-10045593.4658	-32406812.8169	-1472.44406342	-4000758.36978	-9764267.10185	-3964785.68516	-3418.72408072
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.65171424715e-20	-1.77334288442e-19	-6.04884094736e-20	0.99668299044	-7.12301769082e-19	-5.5315635513e-20	7.04360835201e-20	0.987664564351	398669702.087	-33102269.7453	-10044784.2959	-32463314.317	-1494.28869226	-4005978.55622	-9761763.37742	-3969731.76518	-3402.08007486
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.77041195317e-20	4.22431212663e-19	-1.960748924e-20	0.996662787392	3.93817380914e-19	-4.61914197662e-20	6.17539958108e-20	0.987588034442	399217667.848	-33163696.5518	-10043930.1004	-32519696.3226	-1512.37862784	-4011124.06456	-9759216.67181	-3974603.30173	-3385.641777
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.07801906549e-20	-2.9570714282e-19	1.49388818627e-20	0.996642585742	3.24519497917e-20	-4.82767420904e-20	6.39245177381e-20	0.98751151921	399765687.137	-33225018.3547	-10043029.9073	-32575961.8838	-1526.36805745	-4016183.35955	-9756626.06734	-3979388.87234	-3368.34477186
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	9.14795583035e-20	3.94637944082e-19	5.44450279182e-20	0.996622385672	-3.79259002133e-19	-2.37036876333e-20	-4.88102735855e-20	0.987435018474	400313761.858	-33286236.8164	-10042083.6986	-32632112.6753	-1534.57870152	-4021146.60462	-9753991.57343	-3984078.74181	-3351.77958692
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.33672386989e-19	-8.00313786257e-20	5.52614551828e-20	0.996602187332	-4.79341238807e-19	-2.19939053072e-20	-2.93285157987e-20	0.987358532079	400861892.01	-33347353.0372	-10041091.5931	-32688149.8272	-1541.01302044	-4026005.06478	-9751313.33208	-3988664.2777	-3333.96106029
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.2733377656e-20	-7.2037505186e-19	5.33986444434e-20	0.996581990863	-2.53130502331e-19	-1.45137110279e-20	-6.50891880406e-20	0.987282059884	401410080.492	-33408365.7112	-10040054.1161	-32744072.1061	-1544.02416159	-4030752.30767	-9748591.85638	-3993139.11259	-3315.14678604
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.03390959124e-19	4.27526645237e-19	4.28479557302e-20	0.996561796382	-1.30151906302e-19	-2.78280101675e-20	-5.02131719044e-20	0.987205601763	401958325.183	-33469273.4288	-10038971.1911	-32799878.1635	-1543.07151965	-4035383.70459	-9745827.07974	-3997498.68449	-3300.39080833
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.10855436972e-19	-2.86932410882e-20	5.67181202415e-20	0.996541603952	4.62321170523e-19	-3.69617384913e-20	-6.31568941296e-20	0.987129157641	402506625.035	-33530074.6935	-10037843.2782	-32855566.6053	-1542.47974891	-4039895.77608	-9743019.48082	-4001739.56765	-3291.20020301
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.85288457212e-20	5.27873579707e-19	5.54144835962e-20	0.996521413609	-4.56391939892e-19	-4.37247671796e-21	-7.4565369138e-20	0.987052727484	403054980.934	-33590770.781	-10036669.5886	-32911138.705	-1539.35943526	-4044286.85591	-9740168.30866	-4005860.14027	-3285.48946606
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.09334326431e-20	-1.68837489189e-19	1.07682372142e-20	0.996501225337	1.04102996196e-18	3.1829909971e-20	-5.47130344367e-20	0.986976311304	403603393.104	-33651364.164	-10035449.1622	-32966596.9391	-1536.32112407	-4048557.53439	-9737272.66119	-4009861.00781	-3281.37611759
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.64697796017e-20	-3.22904841361e-19	-4.90129328356e-20	0.996481039099	-3.61074263547e-19	4.60888493702e-20	-5.10866746313e-20	0.986899909138	404151862.37	-33711861.3649	-10034180.1792	-33021947.7235	-1529.71637199	-4052709.00228	-9734330.78281	-4013743.38185	-3278.77185361
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.63750538622e-20	-7.40545023917e-19	-8.93131722792e-20	0.996460854822	9.35442011124e-19	5.27592338299e-20	-1.62947963228e-19	0.986823521052	404700386.822	-33772272.212	-10032859.1076	-33077200.7328	-1520.82692453	-4056743.58922	-9731339.27005	-4017509.58728	-3276.04917044
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.14516748563e-20	-8.35677411805e-19	-1.1352723035e-19	0.996440672419	-7.54229899971e-19	7.29407864149e-20	2.51727604012e-20	0.986747147115	405248962.86	-33832609.0507	-10031482.1752	-33132368.0714	-1512.69237305	-4060663.58216	-9728294.50353	-4021161.91297	-3278.44940523
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-9.17971956587e-20	-1.62868553889e-19	-9.8818304698e-20	0.996420491804	-1.475425515e-19	3.9473058831e-20	6.70214819515e-20	0.98667078741	405797589.378	-33892885.5653	-10030045.6831	-33187463.17	-1504.6034941	-4064471.71187	-9725192.91854	-4024703.07225	-3284.15081732
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.87043944671e-20	2.60568510399e-19	-6.56094846459e-20	0.996400312901	8.21966065971e-19	-6.75310252088e-21	1.1694348628e-19	0.986594442013	406346268.467	-33953114.9334	-10028545.5832	-33242498.9279	-1497.69155904	-4068172.78135	-9722030.62774	-4028137.84017	-3290.27194031
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.78155753395e-20	7.09390093325e-21	-2.93988261507e-20	0.996380135649	7.58359185589e-19	-2.91994756231e-20	1.26366727819e-19	0.986518110986	406895002.603	-34013308.3715	-10026979.8776	-33297486.3626	-1491.65462977	-4071772.36867	-9718805.74172	-4031471.75909	-3290.32737849
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.03510974919e-21	1.27240230545e-19	3.26115956499e-20	0.996359960032	-3.28595843975e-19	-4.64015236418e-20	2.71288771138e-19	0.98644179436	407443796.539	-34073474.5589	-10025347.793	-33352433.9948	-1481.04903739	-4075277.28589	-9715517.51366	-4034711.58766	-3279.24705085
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.84814828514e-20	2.78806188545e-19	4.566988239e-20	0.99633978605	-4.8516459032e-19	-6.40171619667e-20	9.97116597596e-20	0.986365492113	407992647.469	-34133621.6661	-10023650.9644	-33407349.8225	-1471.06921325	-4078696.11568	-9712167.57992	-4037865.83346	-3264.23604399
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.13040095575e-20	-2.09878882462e-19	4.03151286946e-20	0.996319613728	7.88984720588e-19	-7.34966517866e-20	-1.41348623073e-20	0.986289204188	408541548.492	-34193757.5069	-10021892.7363	-33462241.5147	-1470.50028471	-4082036.78854	-9708759.21887	-4040942.36768	-3256.66660912
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.72806030581e-20	-3.61087498437e-19	7.54024759179e-20	0.996299443135	-7.65982482114e-19	-4.9445548296e-20	-1.05349722815e-20	0.986212930521	409090501.378	-34253890.1887	-10020076.2216	-33517116.9944	-1474.41906991	-4085305.34067	-9705295.49716	-4043947.16559	-3254.17898391
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.21148330139e-21	-8.24533634593e-20	4.74698274029e-20	0.99627927434	-2.23669637634e-19	-7.01316810547e-20	1.39733966517e-19	0.986136671072	409639514.225	-34314027.4121	-10018203.6439	-33571983.7898	-1475.56067854	-4088504.23993	-9701778.57022	-4046882.68389	-3243.0493349
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	8.62914815015e-20	-4.92893765963e-19	2.98409541882e-20	0.996259107414	-1.15990574215e-19	-7.6322300759e-20	-4.53692022373e-20	0.986060425773	410188586.918	-34374176.6588	-10016276.3087	-33626849.2408	-1469.3665828	-4091632.06149	-9698209.7604	-4049747.52084	-3219.41421025
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.68347798267e-20	1.99238031062e-19	2.53022141671e-20	0.996238942428	6.78235162734e-19	-8.00181437359e-20	3.97046694025e-22	0.985984194551	410737715.203	-34434343.7947	-10014296.5983	-33681719.095	-1451.30928418	-4094684.51589	-9694591.36145	-4052537.46758	-3182.53989067
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.39871970086e-20	2.10434747833e-20	1.19312531555e-20	0.996218779431	-1.13364772078e-18	-9.43713817249e-20	-1.03364489345e-19	0.985907977337	411286891.133	-34494533.2113	-10012271.947	-33736597.6505	-1426.3526539	-4097656.10597	-9690930.58879	-4055247.07016	-3137.37336875
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.66230215899e-20	1.12602442426e-19	-2.67568112743e-20	0.996198618453	1.39760436297e-19	5.41141556732e-20	3.81164826264e-20	0.985831774012	411836091.153	-34554748.4718	-10010214.7165	-33791488.416	-1415.47660156	-4100544.11899	-9687239.45201	-4057873.66893	-3117.358661
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.56227466544e-20	1.84653182501e-19	-3.24451255516e-20	0.996178459519	2.97546792503e-19	-4.09024269295e-20	4.13987352971e-20	0.985755584492	412385298.972	-34614991.7667	-10008141.5942	-33846393.5079	-1432.70987714	-4103349.59151	-9683534.12947	-4060418.3188	-3144.36082711
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.21510425048e-20	-8.11338449461e-19	-4.18055013633e-20	0.996158302647	2.83491339534e-20	-1.52664453853e-20	-8.33533359657e-20	0.985679408843	412934535.43	-34675267.1825	-10006066.6283	-33901316.9044	-1456.81253142	-4106074.34971	-9679828.22926	-4062882.83212	-3178.32325694
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.37642853929e-20	6.27810232593e-19	-5.83158195947e-20	0.996138147839	3.38416132208e-19	9.86330162408e-21	5.96628832222e-20	0.985603247139	413483823.467	-34735579.7259	-10004001.9871	-33956263.4908	-1467.4349845	-4108719.60214	-9676133.47766	-4065268.41775	-3186.48149806
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.97631856512e-21	2.19196244882e-19	-5.77350354071e-20	0.996117995081	-6.32627732481e-20	3.17835878567e-20	-1.50348348138e-20	0.985527099377	414033160.444	-34795935.4985	-10001954.9979	-34011239.256	-1464.81236772	-4111285.56118	-9672456.9461	-4067575.28608	-3179.74405715
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.61521422465e-20	4.58853629395e-20	-5.46451022289e-20	0.996097844348	1.19511054902e-19	6.77692532252e-20	6.28392567744e-20	0.985450965532	414582534.586	-34856339.6014	-9999930.10819	-34066249.1643	-1459.30935043	-4113771.30249	-9668802.93777	-4069802.54293	-3177.34753476
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.85873619698e-21	-8.51929856481e-19	-5.76700500302e-20	0.996077695601	-6.00969876077e-19	6.54663823999e-20	4.06575814682e-20	0.985374845618	415131940.357	-34916794.7678	-9997927.0485	-34121295.8668	-1463.50061885	-4116174.47412	-9665171.15962	-4071947.87229	-3180.93229465
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.58289282018e-19	3.62583040984e-19	-3.56881905407e-20	0.996057548843	9.64452889567e-19	6.19988412721e-20	1.21549227931e-19	0.985298739639	415681380.449	-34977299.9882	-9995942.23992	-34176378.3689	-1474.30326854	-4118492.0389	-9661558.16677	-4074008.29005	-3185.10597394
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.53948238163e-19	-3.02020185255e-20	-2.06031562035e-20	0.996037404105	-1.70732725409e-18	3.94333541616e-20	6.74979379843e-20	0.985222647574	416230856.401	-35037850.9238	-9993967.96858	-34231492.4119	-1486.55678979	-4120720.99836	-9657956.49071	-4075980.8374	-3184.91127043
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.99164276394e-20	-1.93864665803e-19	2.11921992725e-20	0.996017261435	-1.02432753103e-18	3.15122726158e-20	7.20242702962e-20	0.985146569374	416780368.399	-35098440.0284	-9991993.18687	-34286630.6238	-1497.00023691	-4122858.58514	-9654355.46352	-4077862.79804	-3180.30770125
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.15269211732e-21	-6.26116166699e-19	3.66668486029e-20	0.995997120887	6.20981029456e-20	1.64774378021e-21	1.95611671257e-20	0.985070504979	417329915.783	-35159058.1539	-9990005.23006	-34341784.0457	-1506.69090211	-4124904.66574	-9650742.8432	-4079654.04714	-3173.27834844
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.69406589451e-21	2.67900639349e-19	5.92854820677e-20	0.995976982515	5.85273296773e-19	-2.80182617084e-20	1.0100867896e-19	0.984994454319	417879495.836	-35219695.5428	-9987991.18893	-34396943.1479	-1518.74965986	-4126861.08426	-9647106.15765	-4081356.41926	-3167.88457071
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	7.81387893842e-20	-3.27960569265e-19	3.69679423459e-20	0.995956846391	-1.7875042165e-19	-6.89339235277e-20	8.28239403737e-20	0.984918417323	418429110.125	-35280341.9921	-9985938.44098	-34452097.9587	-1532.03723927	-4128733.12954	-9643433.2329	-4082975.15597	-3165.77591077
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.87740640946e-20	-3.28754662653e-20	5.53487227375e-21	0.995936712575	2.22028511299e-19	-6.05959429532e-20	-1.49183677835e-19	0.984842393927	418978759.822	-35340986.6538	-9983835.88885	-34507237.8895	-1545.60229239	-4130528.85054	-9639713.37087	-4084518.23854	-3165.54797161
