2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.15728703754e-21	-7.83042255067e-20	-8.98979889723e-21	0.995864171336	-6.57509325306e-19	5.63806305516e-21	5.38236084831e-21	0.993174507774	4402094769.75	-123114183.875	-37921928.0721	-120709859.629	-439.926537571	-37552039.0085	-37080921.6842	-37450617.3198	547.609980014
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.11758236814e-22	-9.92550560615e-20	-9.12876524014e-21	0.995843058515	8.9851666858e-20	9.15854374219e-21	-1.92180939666e-20	0.993100353024	4404466522.02	-124572715.518	-38583195.1171	-122125294.11	-440.597612344	-37975498.7	-37720992.9031	-37870908.4316	529.001533003
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.14684049246e-22	-3.36497073187e-20	-1.25466755312e-20	0.995822006968	2.55962768748e-19	1.28510779966e-20	1.05331111251e-20	0.993026119858	4406805520.71	-126008882.902	-39240435.9951	-123518474.65	-440.818821934	-38390330.737	-38356903.032	-38282545.4894	511.575659002
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.17331027206e-21	-3.06149470873e-19	-1.64278069653e-20	0.995801016234	1.56237874099e-19	1.78240878393e-20	1.74462730945e-20	0.992951809425	4409112419.48	-127423003.069	-39893630.713	-124889720.157	-441.400507446	-38796717.8747	-38988634.5352	-38685711.9926	497.889367837
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.35427874448e-21	-3.04534814318e-20	-1.62094312836e-20	0.995780085873	-1.39826610746e-19	2.1136119012e-20	-2.46996130908e-20	0.992877422819	4411387839.28	-128815389.856	-40542762.0551	-126239346.235	-441.82787634	-39194843.9124	-39616172.6033	-39080592.4494	484.420185729
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.92616735064e-22	5.49777322327e-20	-1.44988217768e-20	0.995759215451	-4.37677805714e-20	1.06474688448e-20	7.72338537941e-21	0.992802961102	4413632372.1	-130186355.166	-41187816.8453	-127567666.428	-441.415409186	-39584889.6355	-40239506.394	-39467368.3323	473.935778014
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.21496288372e-20	-1.99582138197e-19	-1.20238973841e-20	0.995738404537	-5.8880701235e-19	9.40669792595e-21	-1.08972773898e-20	0.992728425304	4415846588.28	-131536209.608	-41828787.8994	-128874992.854	-439.83125888	-39967030.5971	-40858630.9256	-39846215.8732	461.562277797
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-9.2908926402e-21	-2.15801495648e-19	-4.42045319348e-21	0.995717652688	2.98049718315e-20	5.82335151237e-22	-4.2978650267e-20	0.992653816452	4418031042.16	-132865256.842	-42465674.8731	-130161630.67	-438.478888558	-40341433.968	-41473547.902	-40217302.9048	449.891046931
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.27640104575e-21	-1.59850999015e-19	-6.78288102293e-22	0.995696959465	-1.60248045709e-19	-7.64976630489e-21	-3.76449896773e-21	0.992579135556	4420186272.59	-134173794.483	-43098485.0043	-131427878.95	-434.872228896	-40708262.0546	-42084266.4424	-40580792.3979	437.237195222
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.05879118407e-22	1.99807131323e-19	3.53371557683e-21	0.995676324397	1.27081411868e-19	-1.56965793038e-20	-1.28783749568e-20	0.992504383634	4422312803.32	-135462109.217	-43727231.7566	-132674025.918	-431.850888929	-41067675.4239	-42690801.7406	-40936845.5564	425.229422943
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.58512349596e-21	-8.73965947999e-20	5.84320384707e-21	0.995655747012	-3.56031770533e-19	-2.81208321044e-20	-1.65915887266e-20	0.992429561696	4424411140.86	-136730475.377	-44351935.15	-133900347.543	-428.352801035	-41419837.9677	-43293175.3784	-41285626.8718	413.999147415
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.00055766894e-20	5.77570590909e-20	7.83174603965e-21	0.995635226823	4.70341513743e-19	-2.8177080386e-20	9.92285862819e-21	0.992354670742	4426481773.53	-137979158.103	-44972619.2418	-135107110.662	-424.583964591	-41764919.6228	-43891412.869	-41627306.8261	402.411335647
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.61744490042e-22	5.20726739214e-20	6.77295485558e-21	0.995614763335	2.48842398036e-19	-2.52951831319e-20	3.17025241567e-20	0.992279711765	4428525169.29	-139208411.455	-45589311.481	-136294571.116	-421.737317229	-42103096.96	-44485543.0241	-41962062.501	393.344009768
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.25466755312e-20	1.6679931616e-19	3.83150059735e-21	0.995594356056	5.42723126063e-19	-9.20155713404e-21	1.85900570865e-20	0.992204685724	4430541770.58	-140418484.976	-46202041.5556	-137462980.203	-418.923926072	-42434553.6285	-45075596.8225	-42290077.9777	383.979063719
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.05252325702e-20	6.65053212493e-20	3.75870870344e-21	0.995574004493	7.52072612933e-19	1.594804221e-21	-5.35185856322e-21	0.992129593561	4432531995.61	-141609623.401	-46810840.6719	-138612584.386	-415.878529562	-42759478.1068	-45661606.7081	-42611542.1324	376.392282121
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.03873069827e-20	2.47856398745e-19	1.19775752698e-21	0.995553708155	1.84864940738e-19	2.15530180407e-20	1.93014324133e-20	0.992054436191	4434496240.64	-142782071.25	-47415739.3532	-139743629.791	-413.221722827	-43078058.924	-46243604.4291	-42926643.8493	369.47170298
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.18222517707e-20	-1.27074794423e-19	2.28301849065e-22	0.995533466555	-4.35163176652e-19	3.20019635385e-20	-6.08474058594e-21	0.991979214505	4436434881.8	-143936072.667	-48016767.7535	-140856362.05	-411.067658618	-43390483.1832	-46821621.3703	-43235570.5478	363.542266945
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.67080076181e-20	2.0998476158e-19	5.90276085118e-21	0.995513279212	-2.29572398486e-19	3.40004318984e-20	-1.26823331517e-20	0.991903929372	4438348276.47	-145071873.215	-48613953.6608	-141951028.064	-408.733209175	-43696931.4108	-47395686.5765	-43538503.0763	357.06112149
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.31401640613e-20	-4.50806816396e-19	6.64391468003e-21	0.995493145634	-1.08526096367e-20	1.9673663689e-20	1.50613045934e-20	0.991828581658	4440236771.63	-146189723.238	-49207322.1695	-143027879.281	-406.638029648	-43997576.3915	-47965826.4582	-43835614.5229	352.355798749
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.34731178173e-20	1.20516906527e-19	9.80043589753e-21	0.995473065331	-3.66315279908e-19	1.97927776972e-20	2.86270666392e-20	0.991753172213	4442100699.27	-147289878.16	-49796895.0911	-144087171.997	-404.644167943	-44292580.2025	-48532064.2119	-44127067.2731	346.643582642
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.2525782441e-20	-2.14153751868e-19	7.841672207e-22	0.995453037807	4.79605936603e-19	1.56370222997e-20	-1.21562462821e-20	0.991677701886	4443940383.81	-148372599.349	-50382689.6697	-145129168.191	-402.140823646	-44582093.2165	-49094418.571	-44413012.0345	341.916678824
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.6014216659e-20	1.67289007083e-20	-7.14022304756e-21	0.995433062559	-5.59703489678e-20	7.70932330899e-21	8.96663784007e-22	0.991602171521	4445756140.29	-149438153.336	-50964717.1722	-146154134.757	-399.355448575	-44866254.6959	-49652902.4279	-44693588.4088	337.675842874
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.6586812099e-20	4.26692847179e-20	-1.61664178917e-20	0.995413139086	-3.04984800571e-19	1.91905902112e-21	1.51010092628e-20	0.991526581954	4447548276.11	-150486812.787	-51542984.125	-147162344.456	-396.387318472	-45145190.2827	-50207524.0672	-44968922.4052	333.486967427
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.10378980939e-20	3.5285539698e-19	-2.1069944563e-20	0.995393266887	9.09898673808e-20	1.87935435172e-21	3.9641803676e-20	0.991450934008	4449317087.21	-151518854.617	-52117490.4203	-148154074.078	-392.411444324	-45419014.1584	-50758285.2956	-45239128.5963	329.496949137
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.14196283872e-20	-1.59850999015e-19	-2.33331107189e-20	0.99537344546	-1.95744020155e-20	-1.4889251026e-21	9.3305973096e-21	0.991375228493	4451062859.61	-152534556.903	-52688228.4361	-149129601.386	-389.606594355	-45687830.0323	-51305180.6107	-45504311.1101	325.387401526
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.14892980147e-20	-2.09773003343e-20	-8.35121546434e-21	0.995353674319	4.26772256518e-19	4.6851509895e-21	-6.90530375359e-21	0.991299466201	4452785867.73	-153534199.23	-53255185.0885	-150089205.516	-386.14865419	-45951732.9301	-51848199.2018	-45764565.3923	321.940924209
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.94817577868e-20	-2.24847542827e-19	2.90505831129e-21	0.995333952972	2.43985193479e-19	2.31610571515e-21	-1.33473863642e-20	0.991223647913	4454486374.8	-154518061.594	-53818341.0482	-151033165.835	-382.63871277	-46210812.6726	-52387324.1829	-46019981.6961	318.70886711
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.4622471719e-20	4.81697049192e-19	8.41738991334e-21	0.995314280927	1.13065663569e-19	1.11106899878e-20	1.28709303313e-20	0.991147774392	4456164628.56	-155486423.158	-54377672.5196	-151961760.78	-379.799088897	-46465155.0884	-52922534.3432	-46270646.2867	317.303573765
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.99958369782e-20	-3.71529826489e-19	8.36445035414e-21	0.995294657694	-9.92616735064e-21	1.91707378765e-20	-1.46047008952e-20	0.991071846394	4457820867.89	-156439561.722	-54933150.5308	-152875267.311	-376.778324401	-46714848.5679	-53453803.449	-46516647.9548	316.010909592
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.90582413132e-21	2.27640104575e-20	8.33136312963e-21	0.995275082774	-1.8407084735e-19	2.15662529305e-20	-1.1927944433e-20	0.990995864677	4459455325.84	-157377755.118	-55484743.085	-153773962.282	-374.001576961	-46959984.0399	-53981102.3433	-46758078.0156	315.165579378
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.57620859095e-21	6.2998075452e-21	8.58282603585e-21	0.995255555656	1.6151859513e-19	2.75682754552e-20	-2.28831244657e-20	0.990919829999	4461068229.32	-158301282.276	-56032415.9733	-154658123.479	-371.067094516	-47200656.1692	-54504399.7361	-46995031.4749	313.187812022
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.9005301754e-20	-1.42751521392e-19	7.56373952118e-21	0.99523607582	2.91405803635e-19	2.14934610366e-20	3.1168165481e-21	0.99084374313	4462659801.84	-159210423.639	-56576133.9992	-155528030.024	-368.200963801	-47436967.4114	-55023663.4178	-47227611.0911	312.303030393
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.11869770602e-20	1.86559006633e-19	2.64697796017e-23	0.995216642729	-9.48676900925e-20	2.80910536023e-20	1.99416702074e-20	0.99076760485	4464230267.87	-160105461.091	-57115862.097	-156383962.322	-365.190591773	-47669024.872	-55538861.3219	-47455924.2166	310.253731249
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.91167575619e-22	-3.8674994976e-19	-3.57342024623e-21	0.995197255841	-2.09375956649e-20	3.26240033591e-20	-1.84659799946e-20	0.990691415949	4465779853.36	-160986675.802	-57651566.0038	-157226199.929	-362.404301118	-47896941.3526	-56049962.1918	-47680083.8743	308.716195485
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.81387893842e-20	-3.18735851074e-19	-5.16822446723e-21	0.995177914611	-5.91678983437e-19	3.20946077671e-20	-1.89986843091e-20	0.990615177221	4467308788.1	-161854347.887	-58183214.4053	-158055021.242	-359.150543695	-48120830.1403	-56556937.6667	-47900203.5294	306.764450551
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.43842437026e-20	3.26372382489e-19	-6.94831714545e-22	0.995158618489	-3.04931861012e-19	2.30419431433e-20	-4.57993361558e-20	0.990538889463	4468817302.47	-162708756.484	-58710779.1496	-158870703.563	-356.49026478	-48340806.884	-57059762.473	-48116398.9923	305.419941979
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.70897379114e-20	-3.22838666912e-19	3.91090993615e-21	0.995139366933	3.5085692862e-19	1.61068608876e-20	-5.09543257333e-22	0.990462553469	4470305630.81	-163550175.604	-59234236.6651	-159673519.055	-353.804391637	-48556983.348	-57558415.8155	-48328782.1739	303.27352221
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.58456582701e-20	-2.45004279993e-19	1.16467030247e-21	0.995120159402	7.60741465753e-20	1.51473313771e-20	-3.10159642483e-20	0.990386170035	4471774009.93	-164378876.361	-59753567.8331	-160463736.915	-350.608957307	-48769469.4244	-58052881.2436	-48537463.1028	301.595887852
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.65547656299e-20	3.05593605502e-20	-2.99770253989e-21	0.995100995359	9.67549853781e-19	1.66230215899e-20	-8.92825665965e-20	0.990309739949	4473222679.48	-165195123.081	-60268759.2285	-161241619.594	-348.034025262	-48978371.118	-58543147.8511	-48742547.9139	299.304484846
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.55377606262e-20	-5.14453401449e-19	-4.13590306277e-21	0.995081874278	-7.27918939047e-20	1.5220123271e-20	2.13412598039e-21	0.990233263993	4474651877.15	-165999175.088	-60779802.6851	-162007424.53	-344.77108315	-49183791.0387	-59029209.8465	-48944139.3443	296.773274419
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.62106584951e-20	-1.07996700775e-19	2.93152809089e-21	0.995062795629	-7.96210970419e-20	1.43863252135e-20	-2.98711462805e-20	0.990156742949	4476061842.3	-166791284.895	-61286697.0068	-162761402.389	-341.554675147	-49385828.2425	-59511068.214	-49142336.5727	294.9486384
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.64962493813e-20	3.15321249505e-19	-3.1565212175e-21	0.995043758893	1.82906177048e-19	7.63653141509e-21	1.29040175558e-21	0.990080177591	4477452814.79	-167571698.006	-61789446.2852	-163503796.879	-337.747589206	-49584577.366	-59988729.0877	-49337234.3653	291.682694866
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.37865921506e-20	-2.78157678944e-19	-1.64774378021e-21	0.995024763545	1.33275340295e-19	-8.41077246844e-21	3.1101991032e-21	0.990003568695	4478825034.76	-168340652.794	-62288060.8306	-164234844.629	-334.488446632	-49780131.5515	-60462204.6126	-49528925.9729	288.545448849
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.11173074327e-20	2.15728703754e-19	7.08066604345e-21	0.995005809077	1.35684090238e-19	-1.90648587581e-20	3.63363899482e-20	0.989926917018	4480178735.78	-169098379.198	-62782555.3907	-164954773.929	-330.234811174	-49972582.9587	-60931511.259	-49717503.6579	285.433482037
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.11173074327e-20	2.15728703754e-19	7.08066604345e-21	0.995005809077	1.35684090238e-19	-1.90648587581e-20	3.63363899482e-20	0.989926917018	4480178735.78	-169098379.198	-62782555.3907	-164954773.929	-330.234811174	-49972582.9587	-60931511.259	-49717503.6579	285.433482037
