2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.14934610366e-20	1.21760986168e-21	-2.02626162851e-20	0.996102150886	-4.26547263392e-19	1.25069708618e-20	-1.85619329457e-20	0.991619929106	3185545833.95	-145890688.056	-53998732.6061	-143061653.936	-368.144926374	-42173965.5406	-52713348.3973	-41984192.7995	226.22506738
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.11075677214e-20	-1.28312256619e-20	-2.35581038455e-20	0.996083109521	-3.41248398625e-19	2.63308132588e-20	-1.0237187261e-20	0.991542680761	3186793375.01	-146570995.601	-54433632.4992	-143711874.163	-361.965047414	-42311772.3001	-53128526.2333	-42118903.3012	222.313375654
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.07523072077e-20	-7.98593250583e-20	-2.48220358215e-20	0.99606410752	-1.48310175108e-19	2.94873344763e-20	-1.19246357106e-20	0.991465395467	3188026614.39	-147238593.799	-54863087.1871	-144349486.632	-355.178090495	-42445768.365	-53538240.5006	-42249801.2336	217.632397049
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.9137650652e-20	3.16843261832e-20	-3.0704944338e-20	0.996045144009	-7.91168477405e-19	3.38548481106e-20	5.0209863182e-20	0.99138807435	3189245791.51	-147893922.913	-55287154.3494	-144974927.304	-348.735017673	-42576058.9836	-53942550.3457	-42376992.0782	213.351376027
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.98523347013e-20	-2.32199524111e-19	-2.63539743159e-20	0.996026218131	3.62927148119e-19	3.25512114652e-20	5.09609431782e-20	0.99131071851	3190451141.44	-148537403.358	-55705895.8509	-145588612.473	-342.877555953	-42702742.9368	-54341518.9597	-42500574.8481	209.206868048
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.22819777352e-20	4.43150432647e-19	-1.71391822921e-20	0.996007329041	4.85323408997e-19	2.49742370542e-20	3.79973686182e-20	0.991233329036	3191642895.62	-149169432.826	-56119378.1068	-146190935.972	-336.701333257	-42825911.5693	-54735213.9366	-42620641.1487	206.3443396
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.54639279768e-20	5.15101911049e-20	-7.77880648045e-21	0.995988475907	-3.65296193393e-19	5.83658640217e-21	1.40289831889e-20	0.991155906995	3192821280.0	-149790380.504	-56527674.436	-146782263.512	-330.854651811	-42945652.2369	-55123709.5359	-42737278.5784	202.733630185
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.20702194984e-20	-7.15345793736e-20	-1.6014216659e-21	0.995969657906	1.17234653856e-19	-2.22346148654e-21	3.89039585696e-20	0.991078453437	3193986513.17	-150400584.528	-56930864.9191	-147362930.205	-325.586124687	-43062052.4273	-55507086.5811	-42850574.8605	198.28222588
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.49679925214e-20	1.32223166555e-19	7.50418251708e-21	0.995950874233	3.10755212524e-19	-1.1831991482e-20	2.82333286677e-20	0.991000969393	3195138802.57	-151000352.498	-57329036.665	-147933241.094	-320.251612382	-43175196.6965	-55885432.6807	-42960614.7777	195.799199999
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.25466755312e-20	7.8681419866e-20	1.54418076751e-20	0.995932124094	-6.94037621156e-19	-2.49345323848e-20	2.49808544991e-21	0.990923455864	3196278350.91	-151589959.818	-57722280.8922	-148493469.527	-315.300511953	-43285169.0429	-56258839.4057	-43067482.5335	193.008323606
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.13778422069e-20	1.1264876454e-19	1.43201507645e-20	0.995913406718	2.63930172409e-19	-2.75947452348e-20	8.83759766452e-21	0.990845913824	3197405349.79	-152169653.381	-58110692.8981	-149043860.811	-310.870216066	-43392050.8264	-56627402.217	-43171259.6962	190.094514543
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.4225425025e-20	-5.64176882431e-19	1.18022129799e-20	0.995894721357	1.54583512874e-20	-1.85950201702e-20	-4.3096109914e-20	0.990768344224	3198519987.34	-152739654.342	-58494369.7428	-149584634.923	-306.886399445	-43495919.8279	-56991218.2363	-43272024.2474	188.671468474
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.64112633531e-21	4.32516198692e-20	1.19577229351e-20	0.995876067293	4.92549658828e-19	-1.97199858033e-20	-7.19316260676e-21	0.990690747969	3199622442.69	-153300165.941	-58873409.8542	-150115994.204	-302.719757705	-43596849.3345	-57350385.8497	-43369849.6819	186.30942392
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.11493539018e-20	-6.87221652909e-20	1.42605937604e-20	0.995857443831	-7.45388993584e-20	-5.09543257333e-21	-7.91380235642e-20	0.990613125936	3200712885.9	-153851377.662	-59247911.0339	-150638127.419	-298.566916519	-43694905.0451	-57705002.7733	-43464801.9247	184.179965235
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.20563167653e-21	3.21568117491e-19	4.28479557302e-21	0.995838850309	-6.2267509535e-19	-1.02570395957e-20	-5.13811509293e-20	0.990535478956	3201791479.28	-154393469.379	-59617970.877	-151151213.854	-294.281806055	-43790144.9198	-58055166.4444	-43556939.1877	180.941817303
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.09334326431e-20	2.36156756161e-19	-1.35657620459e-21	0.995820286084	-1.81265050712e-19	1.92832344398e-20	-6.22767739579e-20	0.990457807845	3202858382.46	-154926619.657	-59983682.4464	-151655431.418	-290.596268394	-43882618.8721	-58400969.8157	-43646311.6596	179.379677984
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.82028823223e-21	-4.41754151773e-19	-8.72840982366e-21	0.995801750548	-2.91591092092e-19	1.12231865511e-20	1.97464555829e-20	0.990380113371	3203913747.35	-155451008.805	-60345136.2583	-152150959.651	-286.256374783	-43972369.0939	-58742503.3074	-43732961.8516	176.532902221
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.78796682776e-21	-9.39147780268e-20	-1.60075992141e-20	0.995783243094	-7.00390368261e-20	1.43267682094e-20	-5.28535324197e-20	0.990302396295	3204957722.52	-155966824.06	-60702418.4301	-152637984.783	-282.265049138	-44059429.5738	-59079852.9848	-43816924.0882	173.182245743
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.42310017144e-20	2.55969386193e-19	-1.03827710488e-20	0.995764763131	-2.61044966432e-19	1.05349722815e-20	-3.74944428058e-20	0.990224657368	3205990454.01	-156474257.079	-61055609.9222	-153116697.292	-277.855303179	-44143827.7953	-59413099.8384	-43898226.2237	170.37207331
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.33574989876e-20	-2.51793778461e-20	-1.58355456467e-20	0.99574631006	-3.0834646258e-19	1.33275340295e-20	3.21938694406e-20	0.990146897334	3207012088.19	-156973506.301	-61404786.899	-153587294.191	-273.901758475	-44225583.1776	-59742320.14	-43976888.1069	167.796408469
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	7.99387343971e-21	-3.57467756076e-19	-1.54384989527e-20	0.995727883286	1.02835093753e-19	1.13952401185e-20	-2.44481501846e-20	0.990069116939	3208022767.59	-157464774.233	-61750019.1592	-154049976.374	-269.738255923	-44304713.0611	-60067583.9277	-44052927.48	163.942013535
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.1939284268e-21	1.72530023444e-19	-2.2525782441e-20	0.995709482195	-7.84273099819e-19	-1.72715311901e-21	2.95402740355e-20	0.989991316946	3209022638.62	-157948264.764	-62091372.6687	-154504946.004	-265.401320146	-44381233.4537	-60388957.445	-44126360.7877	160.593226113
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.47283508374e-20	-1.49746160652e-19	-2.90042609986e-20	0.995691106173	-7.28183636843e-20	-6.313042435e-21	8.95604992823e-20	0.989913498119	3210011847.76	-158424180.563	-62428908.3545	-154952403.938	-261.053280907	-44455158.1277	-60706502.0038	-44197202.2396	157.339924441
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.70465380635e-20	-1.3421501747e-19	-3.14858028362e-20	0.995672754598	5.54541882656e-19	-2.19566821796e-20	3.45827670496e-20	0.989835661228	3210990543.27	-158892722.235	-62762683.6264	-155392548.92	-256.802963324	-44526506.1953	-61020275.4517	-44265471.3491	153.845412618
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.05879118407e-20	8.94744724986e-20	-2.44249891275e-20	0.995654426853	-1.49077798717e-19	-2.90108784435e-20	1.54980559568e-20	0.989757807039	3211958874.05	-159354086.375	-63092750.0611	-155825575.688	-252.919541152	-44595302.2609	-61330329.9274	-44331193.1015	150.321739424
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.81805755645e-20	-4.35454344228e-19	-1.78207791168e-20	0.995636122329	7.49941795675e-19	-1.38701645113e-20	6.72663274128e-20	0.989679936309	3212916987.62	-159808461.875	-63419155.0962	-156251671.357	-248.909116256	-44661578.2953	-61636713.5076	-44394399.7734	146.840914974
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.30928011916e-20	-3.36166200942e-20	-8.47032947254e-21	0.995617840436	1.18584612616e-19	-2.26316615595e-21	7.60245157385e-20	0.989602049772	3213865027.31	-160256031.798	-63741941.1752	-156671017.231	-244.88349904	-44725375.4862	-61939469.394	-44455132.8203	143.383287941
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.21872519957e-20	-1.11795114148e-19	-4.33442640978e-21	0.995599580591	-1.07467305183e-20	1.53789419486e-20	7.7953500927e-21	0.989524148152	3214803135.39	-160696972.632	-64061144.5219	-157083788.138	-241.331404018	-44786744.8038	-62238634.7078	-44513443.3901	140.298229776
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.34048618573e-20	-3.64382985997e-19	6.85567291684e-21	0.995581342241	-2.93179278868e-19	3.46952636129e-20	-2.5185995291e-20	0.989446232139	3215731449.15	-161131455.381	-64376796.1287	-157490153.443	-237.615596586	-44845748.6591	-62534241.4638	-44569394.0041	136.851460008
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	9.63499977502e-21	-2.77469464675e-20	9.52250321171e-21	0.995563124841	5.10152062264e-19	3.87583747818e-20	-9.21148330139e-21	0.98936830241	3216650100.32	-161559645.456	-64688922.6156	-157890276.984	-234.630540792	-44902455.5594	-62826317.4129	-44623053.21	134.274855542
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.73502726856e-21	2.66285982793e-19	1.88200132968e-20	0.995544927874	3.86935238218e-19	2.28963593555e-20	-2.6516101716e-20	0.989290359611	3217559217.56	-161981705.921	-64997546.9755	-158284320.209	-232.201157551	-44956940.5901	-63114886.7464	-44674496.0838	131.433902692
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.21398891259e-20	-7.83770174006e-20	3.05792128849e-20	0.995526750837	-1.21840395507e-19	1.19180182657e-20	2.27540842901e-20	0.98921240437	3218458925.86	-162397799.476	-65302689.0523	-158672444.156	-229.232456172	-45009279.1607	-63399970.6071	-44723798.0047	128.781468882
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.62050818057e-20	1.65733907531e-19	2.56359815442e-20	0.995508593231	3.73806227535e-19	-6.48509600242e-22	8.84090638697e-21	0.989134437306	3219349347.4	-162808092.66	-65604367.341	-159054813.543	-227.477744872	-45059545.1665	-63681588.8046	-44771032.8296	126.571504171
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.30342849429e-20	-3.71337920587e-19	2.33661979434e-20	0.995490454583	-7.65241328285e-19	-8.36445035414e-21	-1.08880129669e-19	0.989056459014	3220230605.87	-163212757.024	-65902599.7871	-159431597.876	-225.019470798	-45107805.4744	-63959760.5812	-44816267.4086	123.170224963
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.16216469128e-20	4.76720730627e-20	2.67609471773e-20	0.995472334416	6.45015589334e-19	-2.84285432922e-20	-3.01821661908e-20	0.988978470092	3221102822.5	-163611970.136	-66197406.5097	-159802972.495	-223.069945238	-45154119.9664	-64234507.3102	-44859561.6326	120.837392683
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.0075246317e-20	-2.26237206256e-19	2.18177158367e-20	0.995454232262	4.45221692901e-20	-4.63154968581e-20	-3.11218433667e-20	0.988900471129	3221966124.38	-164005916.416	-66488809.3253	-160169119.335	-221.291962865	-45198537.0999	-64505851.9701	-44900964.0423	117.758351561
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.59989002583e-20	-1.84653182501e-19	1.3023131564e-20	0.995436147657	4.44692297309e-21	-3.34975060859e-20	4.81683814302e-20	0.988822462715	3222820639.56	-164394787.705	-66776831.9181	-160530227.486	-219.364934904	-45241097.3755	-64773819.3559	-44940515.2576	114.378572808
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.37865921506e-20	1.91164748283e-19	8.32474568473e-21	0.995418080134	-2.01170324973e-21	-1.85553155008e-20	2.03949651831e-20	0.988744445442	3223666499.5	-164778779.802	-67061502.3951	-160886489.821	-217.514776653	-45281832.2775	-65038438.5173	-44978246.9301	111.780959327
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.94343949171e-20	-1.61730353366e-20	-3.30872245021e-22	0.995400029233	1.49739543207e-19	-1.58553979814e-20	-2.62017730832e-20	0.988666419897	3224503838.05	-165158091.149	-67342852.1015	-161238101.706	-216.251584895	-45320766.232	-65299741.642	-45014183.6938	109.305057221
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.5087774373e-20	8.99906332009e-20	-1.63583237938e-20	0.995381994503	3.94267367167e-19	-1.68480147165e-20	2.18574205061e-20	0.988588386662	3225332792.52	-165532919.925	-67620916.525	-161585258.156	-214.532517618	-45357918.5371	-65557764.9042	-45048345.0892	105.169201308
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.10225816932e-20	2.675102101e-19	-2.50999685073e-20	0.995363975493	6.27757293034e-19	-1.60671562182e-20	1.37675941153e-20	0.988510346325	3226153506.59	-165903460.553	-67895735.0122	-161928150.415	-213.461473656	-45393306.9285	-65812548.1895	-45080749.0916	102.059110247
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.45639554704e-20	1.80629776002e-19	-1.77479872229e-20	0.995345971777	7.22148527093e-19	-2.70852019774e-20	1.24474138577e-20	0.988432299447	3226966125.41	-166269903.035	-68167349.3874	-162266965.352	-211.945418649	-45426947.4899	-66064133.7664	-45111412.0401	97.4196983363
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.60797232647e-20	1.09684149225e-19	-1.05614420611e-20	0.995327982939	6.79479242376e-19	-1.65436122511e-20	-7.90652316703e-20	0.988354246586	3227770796.55	-166632429.34	-68435804.8882	-162601881.905	-210.600248875	-45458856.5587	-66312567.1761	-45140350.5109	93.709991329
