2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.61521422465e-20	-2.4855123046e-20	-8.50341669705e-21	0.996893619984	5.93637747127e-19	-1.89229972831e-20	-3.0837293236e-20	0.988002986902	364843142.741	-29071307.5447	-9420475.26774	-28533030.8825	-1335.38776218	-3634887.42233	-9163590.79392	-3602470.59312	-3350.2979519
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.75229940963e-20	4.01460529774e-19	-8.60929581545e-21	0.996873898254	-5.35007185309e-19	-4.07634605866e-20	-4.3000156963e-20	0.987925640034	365157063.341	-29120230.5631	-9419557.50427	-28577669.025	-1334.18419325	-3637396.34096	-9161078.80912	-3604746.23939	-3345.67710521
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.28810429547e-20	-8.27478397574e-20	1.36319364949e-20	0.996854177067	1.11358362784e-19	-4.21407163065e-20	-5.26219218482e-20	0.987848308587	365470867.353	-29169010.6301	-9418530.01774	-28622156.2218	-1331.94832054	-3639891.47753	-9158460.89993	-3607007.97925	-3341.46763295
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.25578289101e-20	-7.64381060448e-20	2.63903702629e-20	0.996834456433	-1.38357537978e-19	-3.35132225176e-20	-8.99972506458e-22	0.987770992549	365784557.007	-29217650.9942	-9417389.83112	-28666495.7184	-1327.34432317	-3642369.17274	-9155734.24436	-3609252.19131	-3339.42468082
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.90861247604e-20	1.32037878098e-19	3.66275575238e-20	0.996814736339	-8.75567369665e-19	-9.61845616277e-21	1.07176137607e-19	0.98769369193	366098135.643	-29266154.6855	-9416134.19746	-28710690.5361	-1324.47878923	-3644826.79187	-9152896.20468	-3611476.26041	-3337.09900877
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.24463731022e-20	-2.15510328072e-19	-2.38228016415e-22	0.996795016788	7.37765697058e-19	4.8365250416e-21	-2.36375131843e-20	0.987616406732	366411607.689	-29314523.7084	-9414761.97857	-28754742.6922	-1318.93047784	-3647262.1309	-9149945.7649	-3613678.02256	-3334.81528997
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.65227191609e-20	5.57069746608e-19	-4.82544082139e-20	0.996775297767	3.46754112782e-19	6.48013291874e-21	8.79458427266e-20	0.987539136963	366724975.982	-29362760.3062	-9413272.89364	-28798654.4347	-1312.67820839	-3649673.64368	-9146882.68972	-3615855.94369	-3332.81645415
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.00167300683e-20	2.96378813478e-19	-7.96541842664e-20	0.996755579261	-3.39819030527e-19	3.36224103584e-20	8.75355611428e-20	0.987461882642	367038245.789	-29410866.4634	-9411666.87536	-28842427.7521	-1306.04228914	-3652060.20269	-9143706.98403	-3618008.91016	-3328.94348493
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.48983228939e-20	2.6313607902e-19	-9.94271096289e-20	0.996735861255	5.71164904245e-19	3.77889191039e-20	2.94343949171e-20	0.987384643781	367351420.547	-29458844.1915	-9409944.37371	-28886064.6795	-1299.75931643	-3654421.1632	-9140419.14226	-3620136.29163	-3323.93055839
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.91279109407e-20	-1.50910830954e-19	-1.04151965288e-19	0.996716143732	-1.06707622508e-18	5.68934825314e-20	-9.26045239365e-20	0.987307420396	367664504.712	-29506696.2249	-9408106.54127	-28929567.94	-1292.63419459	-3656755.83336	-9137020.349	-3622237.40643	-3317.54288902
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.05461256604e-20	8.58414952483e-20	-7.62528175876e-20	0.99669642668	9.32265637572e-20	5.52870977818e-20	8.22680750021e-20	0.987230212506	367977502.819	-29554424.4976	-9406155.07082	-28972939.4799	-1282.49436073	-3659063.1709	-9133512.29846	-3624311.23095	-3309.70202962
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.64642029123e-20	4.9263237689e-19	-4.44229076165e-20	0.996676710064	-3.30342849429e-20	5.62482816536e-20	-7.31624708191e-20	0.987153020134	368290417.088	-29602032.769	-9404091.66367	-29016183.0252	-1273.03912077	-3661342.83216	-9129896.70906	-3626357.41652	-3300.66628872
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.95987902841e-20	4.45790793162e-19	2.60727329077e-21	0.996656993864	-4.76773670186e-19	6.98520940077e-20	-5.71747239397e-20	0.987075843307	368603252.718	-29649524.2371	-9401918.35548	-29059301.7569	-1261.94798671	-3663594.39925	-9126175.60112	-3628375.56993	-3289.63398836
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.01485134993e-19	5.79661703498e-19	4.8049267422e-20	0.996637278047	-4.19493067128e-19	8.76530207898e-20	-3.63694771727e-20	0.986998682051	368916011.197	-29696903.1296	-9399637.0959	-29102299.8613	-1250.3896063	-3665816.90274	-9122350.94408	-3630364.72841	-3278.35439214
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	7.8350547621e-20	-4.22001078745e-19	8.42863956967e-20	0.996617562578	1.39522208281e-19	9.17310212097e-20	-1.16069983553e-19	0.9869215364	369228696.433	-29744173.1616	-9397250.2191	-29145181.0165	-1239.15182929	-3668009.72109	-9118425.04357	-3632324.28022	-3265.98406833
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.28392567744e-20	1.12420462691e-19	9.60852999542e-20	0.996597847427	-3.72985664368e-19	8.05194151871e-20	8.02166670829e-20	0.98684440638	369541309.553	-29791338.4323	-9394759.80969	-29187949.2794	-1227.10934045	-3670171.87895	-9114399.99051	-3634253.26676	-3254.25466381
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.95625807933e-20	6.15240396005e-19	6.22900088477e-20	0.996578132549	5.49274396515e-19	6.73159582496e-20	5.82335151237e-20	0.986767292031	369853852.573	-29838402.7494	-9392167.82725	-29230608.421	-1216.43387594	-3672301.61222	-9110277.72622	-3636149.94498	-3242.14890263
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.50515648821e-20	-3.39680064184e-19	3.1168165481e-20	0.996558417909	1.48786631141e-19	2.91713514823e-20	2.89844086639e-20	0.986690193384	370166326.06	-29885369.8798	-9389475.73975	-29273162.1608	-1206.95004058	-3674397.13973	-9106059.74099	-3638012.5585	-3230.87295321
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.79799707066e-20	3.70378391077e-20	2.31610571515e-21	0.996538703471	1.16128217069e-18	7.4065752048e-21	3.64488865115e-20	0.986613110473	370478732.029	-29932243.9973	-9386685.02967	-29315614.619	-1197.45592776	-3676455.60297	-9101747.50675	-3639838.28833	-3220.90596045
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.03984603616e-20	-3.72720966571e-19	-7.7291756437e-21	0.996518989197	-1.45874955385e-19	-4.09686013785e-20	8.89516943515e-20	0.986536043327	370791070.28	-29979027.9748	-9383796.42323	-29357968.6515	-1188.5981624	-3678474.03915	-9097341.78131	-3641624.1945	-3213.26548138
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.97158227814e-20	6.48172110552e-19	-2.76145975695e-20	0.996499275046	-1.26186733317e-18	-6.54548018713e-20	6.2601028758e-20	0.98645899198	371103340.302	-30025725.3712	-9380810.41642	-29400227.7657	-1183.52005385	-3680448.94601	-9092843.10498	-3643366.823	-3207.58944924
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.30928011916e-20	1.64387257494e-19	-3.39673446739e-20	0.996479560997	6.39245177381e-20	-6.85567291684e-20	-1.00717511384e-20	0.986381956459	371415545.423	-30072338.8347	-9377726.7453	-29442394.6041	-1177.30244929	-3682376.20702	-9088251.26366	-3645062.10926	-3200.93296652
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.98913715274e-20	-1.65816625592e-19	-3.85201467654e-20	0.996459847021	1.21496288372e-19	-5.66751068497e-20	-3.01887836357e-20	0.986304936785	371727684.862	-30118870.8896	-9374544.97855	-29484471.6598	-1172.87437985	-3684252.06267	-9083565.87579	-3646706.34308	-3195.17947776
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.23516473627e-22	7.96045534297e-20	-5.46005378734e-20	0.996440133101	8.76149704816e-20	-2.42463181152e-20	9.78323054079e-20	0.986227932968	372039758.113	-30165323.3392	-9371264.75987	-29526460.7285	-1169.26065179	-3686071.84902	-9078786.66146	-3648294.9104	-3189.78008306
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.76456032831e-22	2.25989052072e-19	-6.76567566619e-20	0.996420419227	5.84320384707e-19	-2.3922063315e-20	3.79576639488e-20	0.986150945015	372351765.763	-30211697.7393	-9367884.85841	-29568363.3579	-1166.73104267	-3687831.40979	-9073912.47088	-3649823.71672	-3185.49294452
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.29284058245e-20	-2.35607508235e-19	-6.52678590529e-20	0.996400705394	-7.00734475396e-19	4.88036561406e-21	4.57927187109e-20	0.986073972929	372663708.629	-30257994.9592	-9364403.85827	-29610180.4347	-1164.00551685	-3689527.08585	-9068941.97619	-3651289.13196	-3180.55321549
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.00696696275e-20	-5.40029825989e-19	-5.95967087732e-20	0.996380991605	-8.3138930751e-19	3.77558318794e-20	-1.80603306222e-19	0.985997016703	372975586.176	-30304215.9119	-9360820.27543	-29651912.8756	-1161.12245108	-3691155.50231	-9063873.79553	-3652687.85357	-3174.97121344
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.48286532664e-20	8.54576834441e-20	-3.69121076546e-20	0.99636127786	2.38757412007e-19	4.73676705972e-20	5.51233160205e-20	0.985920076329	373287398.54	-30350360.7383	-9357133.0739	-29693560.8536	-1159.95624955	-3692713.47918	-9058706.98732	-3654016.72905	-3169.4954019
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.00334601366e-20	-2.53686367703e-19	-1.17128774738e-21	0.99634156418	-1.50057180562e-19	5.95305343242e-20	-1.01816007238e-19	0.985843151788	373599146.481	-30396429.4103	-9353340.77387	-29735124.3741	-1155.75973769	-3694198.82852	-9053440.16202	-3655273.62156	-3164.3023735
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.51574440005e-20	1.30949308412e-19	2.56624513238e-20	0.996321850563	2.43469032776e-19	5.64501137231e-20	-7.85226011884e-20	0.98576624307	373910828.92	-30442420.7075	-9349442.24169	-29776602.2699	-1153.59274028	-3695610.12677	-9048072.27688	-3656457.13146	-3159.4811235
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.11758236814e-20	6.63785971794e-19	4.41582098205e-20	0.996302137031	3.20284333181e-21	4.83635960548e-20	-4.18222517707e-21	0.985689350155	374222446.97	-30488332.285	-9345436.68023	-29817992.2785	-1150.87022518	-3696946.3029	-9042602.61344	-3657566.20186	-3154.79672273
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.12287632406e-20	1.91935680614e-19	8.10901698098e-20	0.996282423592	-1.08504920543e-18	6.09996070921e-20	1.43942661474e-19	0.985612473028	374534000.895	-30534162.1528	-9341323.74563	-29859292.486	-1147.32042481	-3698206.72674	-9037030.90388	-3658600.22732	-3149.85295367
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.44692297309e-21	-6.87618699603e-20	7.18786865084e-20	0.99626271026	3.29892863176e-19	6.26076462029e-20	8.0349015981e-20	0.985535611674	374845491.539	-30579906.4804	-9337102.81841	-29900499.1699	-1142.96884349	-3699391.45246	-9031356.59552	-3659559.28857	-3144.26485691
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.55698070952e-20	4.63899431132e-19	4.48398066453e-20	0.996242997039	-3.15228605277e-19	6.49932350895e-20	1.14203864092e-19	0.985458766081	375156918.46	-30625560.7364	-9332772.8989	-29941607.9479	-1138.77346031	-3700501.24569	-9025578.7758	-3660444.1341	-3139.21797289
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.11758236814e-21	-3.44474403014e-19	3.39474923392e-20	0.996223283937	-9.54420843098e-19	4.41515923756e-20	1.17949337905e-19	0.985381936242	375468283.337	-30671119.6419	-9328333.49721	-29982613.6764	-1134.0345017	-3701536.63556	-9019697.03373	-3661255.31333	-3132.78494077
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	9.05266462378e-20	-1.6478761291e-19	-1.85553155008e-20	0.996203570959	-6.26619092511e-19	5.47428129388e-20	6.80008637968e-20	0.985305122144	375779586.667	-30716577.7584	-9323784.21122	-30023511.0863	-1129.73053034	-3702498.3922	-9013711.01987	-3661993.59329	-3127.41249437
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.25522522206e-20	-4.99729586545e-19	-4.30266267426e-20	0.996183858105	6.95096412341e-20	3.92613005942e-20	1.1167600014e-19	0.985228323783	376090829.864	-30761929.1703	-9319123.82133	-30064294.4255	-1126.41071365	-3703387.85362	-9007619.6277	-3662660.32028	-3122.25123708
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.04625532997e-20	-4.04557493987e-19	-7.34006988355e-20	0.996164145382	-3.66579977704e-19	4.37810154612e-20	1.91641204316e-19	0.985151541154	376402014.54	-30807168.6807	-9314352.01031	-30104958.6749	-1122.15018524	-3704206.92233	-9001422.59176	-3663257.3862	-3116.50770594
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.62747514332e-20	7.22340432996e-19	-6.27730823254e-20	0.99614443279	3.03184855558e-19	3.36563247636e-20	-1.34731178173e-20	0.985074774249	376713142.311	-30852291.1099	-9309467.89569	-30145498.7935	-1118.69644572	-3704957.98974	-8995119.13039	-3663787.15961	-3111.07957728
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.09167025748e-20	-4.68554803619e-19	-2.08052467669e-20	0.996124720335	-2.81029650031e-19	5.86967362668e-21	-1.2493735972e-19	0.984998023066	377024215.505	-30897291.4742	-9304471.35906	-30185909.9769	-1114.98770699	-3705642.89685	-8988709.15799	-3664251.48101	-3104.53097392
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.4823076577e-20	-4.107051003e-19	6.61744490042e-22	0.996105008019	9.09157519979e-19	-3.25809899672e-20	-1.48495463566e-20	0.984921287596	377335236.251	-30942165.6747	-9299362.08609	-30226188.2393	-1112.00162738	-3706264.29015	-8982192.46157	-3664652.97102	-3096.03902827
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.19378706004e-19	-3.54033302173e-19	2.90042609986e-20	0.996085295856	1.68241919148e-19	-5.56824901146e-20	-1.27425519003e-19	0.984844567828	377646207.266	-30986909.9302	-9294139.49076	-30266329.9479	-1108.97901646	-3706823.42394	-8975568.49518	-3664992.87984	-3085.67347757
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.54221417965e-20	4.01136274974e-19	4.98161252104e-20	0.996065583861	-2.32034087988e-19	-9.81731038202e-20	-1.58580449594e-19	0.984767863742	377957129.708	-31031521.9211	-9288803.51273	-30306332.8885	-1106.16195339	-3707321.79802	-8968837.29304	-3665272.70028	-3074.54096095
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.62524446754e-19	1.25916741565e-19	6.24355926355e-20	0.996045872055	1.61987110229e-18	-1.21631945992e-19	-1.85288457212e-19	0.984691175313	378268005.731	-31075999.3423	-9283354.40557	-30346194.8556	-1102.99120677	-3707760.18209	-8961999.1301	-3665493.20071	-3063.18622602
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.13987352971e-20	3.05984034751e-19	1.89126575254e-20	0.996045872055	1.20993362559e-19	-4.83073477731e-21	6.2998075452e-20	0.984691175313	378268005.731	-31075999.3422	-9283354.4057	-30346194.8555	-1102.99092996	-3707760.18258	-8961999.13023	-3665493.2012	-3063.18606623
