2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.40874994375e-21	1.5752165841e-19	2.15662529305e-20	0.995984400248	3.18219690372e-19	-3.1631386624e-21	3.16346953465e-20	0.992198916909	3642473606.34	-139762747.177	-50494062.4826	-137036341.596	-313.619585403	-41272511.4444	-49320884.0386	-41115645.1136	185.886385348
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-9.76734867303e-21	-6.83648232663e-20	2.50139417236e-20	0.995964751515	-5.63409258822e-19	-9.2842751953e-21	2.61058201322e-21	0.992122031283	3643515036.24	-140711963.825	-51048228.5176	-137950739.204	-309.626159715	-41514504.1073	-49853402.9685	-41354329.1205	185.332028236
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.98217018998e-21	-2.22531437111e-19	2.08118642118e-20	0.995945158011	3.56283233439e-20	-6.180693537e-21	2.25092388288e-20	0.992045089892	3644539535.56	-141643327.961	-51597423.4157	-138847427.679	-306.013779654	-41750665.3442	-50380876.4386	-41587171.945	185.987043915
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.82335151237e-21	1.96299885526e-19	9.50265087701e-21	0.995925618993	-1.19246357106e-20	-3.74547381364e-21	3.01755487459e-21	0.991968093638	3645547236.41	-142557201.575	-52141633.7159	-139726768.13	-302.270466478	-41981150.9445	-50903293.8836	-41814329.7604	185.910665043
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.5087774373e-20	1.16453795358e-19	-4.96308367532e-22	0.995906133711	-8.0812237124e-20	-1.03430663794e-20	-2.13544946937e-20	0.991891043438	3646538277.85	-143453942.451	-52680845.6259	-140589117.371	-298.782431089	-42206117.6203	-51420644.425	-42035959.6192	185.605634541
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.60406864386e-20	-1.00002827335e-19	-8.66885281956e-21	0.995886701421	-3.24559202586e-19	-7.13360560266e-21	4.38207201306e-20	0.991813940209	3647512804.8	-144333904.005	-53215046.32	-141434827.753	-294.660343613	-42425718.0658	-51932918.135	-42252214.5505	185.271403595
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.7380905487e-21	1.77876918923e-19	-1.43929426584e-20	0.995867321381	-6.51156578202e-21	-9.07251695848e-21	2.87395632025e-20	0.991736784868	3648470964.93	-145197434.343	-53744223.1898	-142264246.258	-290.809059091	-42640103.0025	-52440105.3243	-42463245.5789	185.274339074
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.54583512874e-20	-1.53445312351e-19	-2.33000234944e-20	0.995847992862	-4.14252050767e-19	-1.23216824046e-20	-1.97133683584e-20	0.991659578319	3649412911.35	-146044873.596	-54268367.5829	-143077711.885	-287.398470112	-42849419.1231	-52942200.1596	-42669199.693	184.128193561
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.55559043621e-21	1.51195381085e-19	-2.42198483356e-20	0.99582871514	-1.16625848925e-19	-1.47899893524e-20	1.77876918923e-20	0.991582321467	3650338796.89	-146876555.943	-54787473.2638	-143875557.626	-283.246769699	-43053809.0418	-53439199.175	-42870219.7913	183.329666354
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.76818127739e-20	-8.16989747406e-20	-2.48220358215e-20	0.995809487496	-2.259195689e-19	-1.62193574509e-20	-3.36430898738e-20	0.991505015211	3651248778.53	-147692808.258	-55301537.4999	-144658109.175	-279.457564557	-43253412.0864	-53931102.3316	-43066445.461	181.558045539
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.77932685818e-21	-1.64390566216e-19	-2.03420256239e-20	0.995790309217	1.36054667153e-19	-1.41216274175e-20	1.02768919304e-20	0.991427660441	3652143012.59	-148493949.908	-55810561.8782	-145425684.695	-275.891138125	-43448364.1259	-54417913.8065	-43258012.8297	180.392650931
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.12496563307e-20	7.35198128437e-20	-2.17383064979e-20	0.995771179609	4.69057729432e-19	-1.33672386989e-20	-2.78395906961e-20	0.991350258035	3653021657.12	-149280291.802	-56314552.7165	-146178593.928	-271.61566935	-43638798.5227	-54899642.3803	-43445055.4855	178.994458072
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.94079251375e-20	4.9644071643e-20	-1.95346973461e-20	0.995752097974	1.77069590646e-19	-6.36598199421e-21	2.74028393327e-20	0.991272808868	3653884869.36	-150052136.083	-56813520.156	-146917137.874	-268.297304709	-43824845.0308	-55376300.5751	-43627703.4204	176.994868848
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.19754937588e-20	-1.92025016121e-19	-1.65436122511e-20	0.995733063624	-1.6747429554e-19	5.14837213253e-21	1.64708203572e-20	0.991195313806	3654732806.65	-150809779.808	-57307479.4562	-147641612.411	-265.21994447	-44006631.9019	-55847905.8756	-43806085.0767	175.547394556
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.69406589451e-21	7.66697166163e-20	-1.24738836373e-20	0.995714075879	-2.85873619698e-20	1.05548246162e-20	-9.70779166892e-21	0.991117773708	3655565625.41	-151553511.662	-57796450.3332	-148352305.078	-261.749202919	-44184284.9633	-56314480.1095	-43980326.4679	174.764214021
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.06311116886e-20	-4.65629892973e-19	-1.07996700775e-20	0.995695134059	4.98240661443e-19	2.42132308907e-20	-2.51529080665e-20	0.991040189427	3656383480.14	-152283615.882	-58280456.6749	-149049498.913	-258.565733758	-44357928.313	-56776049.1629	-44150551.8677	172.738994697
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.4389820392e-20	9.05531160174e-20	6.2601028758e-21	0.995676237491	5.635680775e-19	3.49864311885e-20	4.23516473627e-20	0.99096256181	3657186525.52	-153000370.845	-58759525.6836	-149733471.095	-255.763436159	-44527683.6301	-57232642.1261	-44316883.1068	171.057496646
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.96155203525e-21	1.92872049068e-19	1.16136158002e-20	0.995657385502	-5.46150962522e-19	3.88510190104e-20	-2.82829595044e-20	0.990884891703	3657974915.69	-153704050.888	-59233688.9156	-150404494.706	-252.643548955	-44693670.6099	-57684292.3126	-44479440.0141	169.510473722
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.1996386849e-20	3.81985389432e-19	1.94222007827e-20	0.995638577425	-2.07258374281e-20	2.60793503526e-20	2.71910810958e-20	0.990807179943	3658748804.01	-154394927.501	-59702981.0495	-151062839.914	-249.805393161	-44856006.1238	-58131036.0566	-44638339.5859	167.43500959
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.41153828848e-21	6.11054862105e-20	2.2730923233e-20	0.995619812594	2.45824843161e-19	1.33870910336e-20	3.80503081774e-21	0.990729427369	3659508346.22	-155073270.232	-60167439.5865	-151708774.849	-247.344512411	-45014803.3721	-58572912.424	-44793695.1392	165.21698263
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.01643953671e-20	4.49655380984e-19	2.65888936099e-20	0.995601090346	5.58168242461e-19	7.46447784768e-21	8.76149704816e-21	0.990651634814	3660253695.5	-155739346.457	-60627105.4835	-152342565.394	-244.650310636	-45170172.3345	-59009963.8153	-44945616.7699	163.546666989
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.1864037951e-20	-1.49607194309e-19	2.75351882307e-20	0.995582410018	-5.22434039999e-19	1.86611946192e-21	3.77194359324e-20	0.990573803115	3660985011.59	-156393424.197	-61082021.7913	-152964477.935	-241.637062892	-45322220.5122	-59442234.6395	-45094212.0715	160.645253196
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.13513724273e-21	-6.87684874052e-20	2.23537288736e-20	0.995563770942	8.00446135155e-20	-9.26442286059e-23	3.67268191974e-20	0.990495933113	3661702455.37	-157035770.2	-61532235.2408	-153574777.477	-238.771863475	-45471051.1956	-59869772.8642	-45239584.4409	159.057719789
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.80273335764e-21	-3.99640732426e-19	2.08250991016e-20	0.995545172459	-6.7916160502e-19	9.86661034653e-21	6.72994146373e-21	0.990418025646	3662406191.45	-157666649.465	-61977794.7102	-154173727.185	-236.073299899	-45616764.7772	-60292628.5086	-45381834.3518	156.033269925
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.65282958503e-20	-1.17830223897e-19	1.85023759416e-20	0.995526613906	4.1332560848e-19	1.18452263718e-20	3.06983268931e-20	0.990340081558	3663096389.25	-158286326.589	-62418752.2174	-154761589.72	-232.994416584	-45759458.7674	-60710854.6249	-45521059.3994	153.594277832
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.93494088888e-20	4.66887207505e-19	1.5815693312e-20	0.99550809462	5.97502334949e-19	1.45583787809e-20	1.89788319744e-20	0.990262101694	3663773221.64	-158895063.986	-62855161.5394	-155338625.464	-230.015335409	-45899225.6376	-61124505.9297	-45657352.1528	151.078198145
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.42142716461e-20	1.54768801331e-19	1.37907551725e-20	0.995489613942	2.00217412907e-19	1.31290106824e-20	5.57122686167e-20	0.990184086901	3664436866.21	-159493121.458	-63287079.703	-155905092.125	-226.624984932	-46036156.0839	-61533640.2706	-45790803.3831	147.477710979
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.35274710441e-22	3.99971604671e-19	3.67268191974e-21	0.995471171209	-1.11226013886e-19	1.20437497188e-20	-2.42198483356e-21	0.990106038031	3665087503.51	-160080754.448	-63714564.3877	-156461243.032	-223.410044401	-46170335.255	-61938316.0921	-45921498.3254	144.904177967
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.03552605137e-20	-2.54149588846e-19	3.057259544e-21	0.995452765766	2.23087302483e-19	1.29966617844e-20	1.73774103085e-20	0.990027955929	3665725316.39	-160658213.117	-64137674.9449	-157007326.23	-220.366217941	-46301845.0199	-62338593.4186	-46049518.94	141.924807551
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.91696971211e-20	-2.83676627991e-19	-1.4889251026e-21	0.995434396961	-8.55238578931e-20	1.1163629547e-20	8.36445035414e-21	0.989949841442	3666350492.36	-161225740.908	-64556471.2151	-157543583.078	-216.614359437	-46430761.9622	-62734532.7139	-46174941.9113	138.533811883
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.20172799392e-20	6.9244943438e-20	-8.62253070525e-21	0.995416064145	1.38304598419e-19	-2.44845461316e-22	3.87782271165e-20	0.989871695415	3666963219.27	-161783575.787	-64971014.3756	-158070249.467	-213.381568729	-46557158.844	-63126195.7084	-46297840.1059	136.101665624
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.92602598388e-20	-5.43080468088e-19	-9.08575184828e-21	0.995397766678	-6.37392292809e-20	-3.34842711961e-21	-1.32348898008e-21	0.98979351868	3667563684.26	-162331947.649	-65381363.9851	-158587553.29	-210.005585323	-46681103.0205	-63513642.5131	-46418280.9964	133.813169437
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.9137650652e-20	-1.08684915045e-19	-1.3360621254e-20	0.99537950393	-2.58239169794e-19	-5.00278834472e-21	-1.57230490834e-20	0.98971531206	3668152074.2	-162871078.266	-65787578.8947	-159095714.408	-206.682289569	-46802655.4095	-63896932.503	-46536325.6399	131.486510905
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.41083925277e-20	1.29979852734e-19	-1.24341789679e-20	0.995361275278	-3.5424506041e-19	-1.52598279404e-20	-4.72617914788e-20	0.989637076367	3668728574.51	-163401181.619	-66189715.5573	-159594944.956	-203.460423318	-46921871.0193	-64276122.6941	-46652029.2068	128.480395791
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.79994501292e-20	-2.54017239948e-19	-1.43664728788e-20	0.995343080109	-3.49904016555e-19	-3.54099476622e-20	1.09187840857e-20	0.989558812406	3669293367.94	-163922463.649	-66587829.4231	-160085449.124	-200.421785522	-47038800.0658	-64651269.0894	-46765442.0803	125.960899099
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.91223342513e-20	7.8085849825e-22	-6.2336330962e-21	0.995324917822	-5.54753640892e-19	-4.2795016171e-20	-1.13025958899e-20	0.989480520961	3669846631.09	-164435121.756	-66981972.8067	-160567422.663	-197.425832304	-47153485.956	-65022424.6087	-46876607.8802	124.045757599
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.32516198692e-20	9.54235554641e-20	-2.77932685818e-21	0.995306787828	-1.27166115162e-18	-5.40777597263e-20	3.20879903222e-20	0.989402202796	3670388535.2	-164939347.965	-67372196.3904	-161041055.991	-194.715413381	-47265967.9841	-65389640.5483	-46985566.1153	121.641800173
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.45277459795e-21	-1.97067509135e-19	3.92414482595e-21	0.995288689546	8.32209870677e-20	-4.72882612584e-20	1.00055766894e-20	0.989323858666	3670919247.86	-165435327.713	-67758547.4726	-161506532.993	-192.206320336	-47376280.0445	-65752964.8927	-47092350.9129	119.706215021
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	4.9445548296e-20	1.6881101941e-19	8.07990022342e-21	0.995270622412	5.12719630885e-20	-3.62768329441e-20	-7.7357930886e-20	0.989245489301	3671438929.02	-165923238.565	-68141069.8625	-161964029.786	-189.802952333	-47484450.8022	-66112442.1986	-47196991.2083	117.743991294
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.81749988751e-21	-2.904131869e-19	1.47569021279e-20	0.995252585872	2.43601381674e-19	-2.50337940583e-20	4.48398066453e-20	0.989167095418	3671947734.09	-166403253.929	-68519805.4392	-162413718.362	-187.266217528	-47590505.0259	-66468115.1274	-47299512.049	116.015903785
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.39760436297e-20	8.24268936797e-20	1.27319639884e-20	0.995234579383	7.76517454395e-19	-1.50546871485e-20	3.28225267061e-21	0.989088677713	3672445810.54	-166875542.108	-68894794.0646	-162855765.635	-185.564060372	-47694463.7246	-66820024.3523	-47399934.7398	115.137955854
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.05879118407e-20	-1.4291034007e-19	1.2030514829e-20	0.995216602419	3.89343988161e-19	9.99234179964e-21	-2.77734162471e-20	0.989010236858	3672933300.69	-167340267.106	-69266071.9327	-163290334.259	-183.727546614	-47796344.5156	-67168206.9686	-47498277.2112	113.082680642
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.75926637239e-20	-1.58686328712e-19	1.10643678735e-20	0.99519865446	-1.78856300769e-19	2.90174958884e-20	-5.1371224762e-20	0.988931773517	3673410340.31	-167797589.095	-69633674.6268	-163717583.051	-181.69348126	-47896162.4148	-67512699.437	-47594554.8039	111.482526536
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.75926637239e-20	-1.58686328712e-19	1.10643678735e-20	0.99519865446	-1.78856300769e-19	2.90174958884e-20	-5.1371224762e-20	0.988931773517	3673410340.31	-167797589.095	-69633674.6268	-163717583.051	-181.69348126	-47896162.4148	-67512699.437	-47594554.8039	111.482526536
