2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.50459881926e-20	1.697970187e-19	-1.27981384374e-20	0.996690094341	3.18391743939e-19	-1.17856693677e-20	-3.33519222981e-20	0.989210569409	1315652233.28	-79687914.4729	-39282342.8131	-78196470.3264	-172.248178598	-16060616.2789	-38257860.4399	-15940091.6268	-390.717286282
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.27054942088e-21	3.82842348547e-19	1.46907276789e-21	0.996672639273	1.20199269171e-19	-3.06520047788e-20	-8.47165296152e-20	0.989130240656	1315286068.63	-79787980.207	-39277347.2065	-78285584.4961	-171.934945227	-16029725.3191	-38246123.291	-15908419.1669	-393.553035881
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.68208770936e-21	3.57993842946e-19	4.88367433651e-21	0.996655185081	1.08843733722e-19	-5.45939204285e-20	-4.17296075421e-20	0.989049930317	1314922474.14	-79886901.4121	-39271383.015	-78373554.9047	-171.643579275	-15998899.9322	-38233446.9743	-15876815.9293	-395.761384317
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.20757961878e-20	-1.12453549915e-19	1.05746769509e-20	0.996637731694	-1.02649805295e-19	-8.82237754125e-20	-3.08902327952e-20	0.988969638455	1314561451.76	-79984710.0937	-39264482.0235	-78460413.3365	-171.203645304	-15968147.852	-38219862.9345	-15845289.5785	-397.631944046
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-6.38980479585e-20	3.85972399985e-19	1.73377056391e-20	0.996620279048	7.53541685701e-19	-1.01041766185e-19	-1.88332481866e-20	0.988889365124	1314203001.95	-80081436.6046	-39256675.1806	-78546189.9453	-171.06310934	-15937476.19	-38205401.7796	-15813847.1554	-399.835250461
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.58874444505e-20	1.40719965808e-19	2.64565447119e-20	0.996602827079	-3.21396063924e-19	-6.27730823254e-20	-3.45430623802e-20	0.988809110381	1313847125.12	-80177110.7055	-39247992.2813	-78630914.2898	-170.915249049	-15906891.7424	-38190092.9786	-15782495.3935	-401.727033211
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.17275260312e-20	-8.49150529622e-20	1.71524171819e-20	0.996585375727	-8.32209870677e-20	-2.71447589815e-20	-8.70855748896e-21	0.988728874274	1313493820.31	-80271761.3015	-39238462.0472	-78714615.0748	-170.815045541	-15876401.3044	-38173964.9291	-15751241.0135	-403.505257429
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.13820052287e-20	8.7389977355e-20	1.19775752698e-20	0.996567924938	-1.6744782576e-19	-2.42198483356e-21	-3.9810548521e-20	0.988648656847	1313143085.33	-80365416.9094	-39228112.7142	-78797320.609	-170.583399199	-15846010.8871	-38157045.5518	-15720089.9623	-405.938684028
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	6.88214269644e-22	-9.4798206921e-20	6.82920313724e-21	0.996550474656	-4.88499782549e-19	2.70719670876e-20	-1.88200132968e-20	0.988568458145	1312794917.12	-80458105.0493	-39216971.5051	-78879058.2131	-170.225726883	-15815726.5063	-38139361.7381	-15689048.1907	-407.314048862
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.91641204316e-20	2.12737618659e-19	3.30872245021e-21	0.99653302483	5.75797115676e-19	3.71900403404e-20	-1.54318815078e-20	0.988488278202	1312449311.35	-80549852.0715	-39205064.5095	-78959854.0537	-169.937455933	-15785553.112	-38120939.2766	-15658120.5853	-409.001694302
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.38172249521e-20	-1.02041000365e-19	-1.09717236449e-20	0.996515575413	3.51042217078e-19	3.70973961118e-20	-4.01017160966e-20	0.988408117053	1312106263.16	-80640683.9579	-39192417.2224	-79039733.9128	-169.873189083	-15755495.7433	-38101803.3505	-15627312.1265	-410.974342798
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.27751638363e-20	3.14712444574e-19	-9.51588576681e-21	0.996498126358	1.98205709658e-19	5.7816616095e-20	5.70026703723e-20	0.988327974731	1311765767.29	-80730625.7204	-39179054.2498	-79118722.6204	-169.614781633	-15725559.5887	-38081978.2615	-15596627.9324	-412.207155644
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	4.67456307766e-20	-6.53472683917e-20	-1.26128499802e-20	0.996480677622	4.53162626781e-19	6.06290301777e-20	-2.54109884176e-20	0.988247851263	1311427817.04	-80819701.8801	-39164999.4104	-79196844.5123	-169.450748246	-15695748.9394	-38061487.5318	-15566072.2429	-413.800860366
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-3.44107134822e-20	-2.5269705969e-19	-1.14878843471e-20	0.996463229163	3.97046694025e-20	5.33366058974e-20	-2.59403840097e-20	0.988167746675	1311092405.92	-80907935.7261	-39150275.9225	-79274122.6995	-169.176119054	-15666067.5646	-38040354.0825	-15535648.7684	-415.651213953
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.49401090742e-20	-2.77562108903e-19	-1.38172249521e-20	0.996445780941	-2.14881670807e-19	3.95061460555e-20	8.86737616657e-22	0.988087660991	1310759526.56	-80995350.5443	-39134906.2657	-79350580.2857	-169.108994439	-15636519.7961	-38018600.0935	-15505361.7781	-416.876216839
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.61800256937e-20	-1.85397645053e-19	-1.80391547986e-20	0.996428332921	-3.31957505985e-19	1.16731728043e-20	6.81729173642e-20	0.98800759423	1310429170.57	-81081968.8142	-39118912.3245	-79426239.5755	-169.188820054	-15607109.3814	-37996247.1665	-15475214.9619	-418.533089935
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.33937084785e-20	-1.24474138577e-20	-1.58421630916e-20	0.996410885067	3.45721791378e-19	-4.06972861376e-21	5.10866746313e-21	0.98792754641	1310101329.34	-81167812.0065	-39102315.1132	-79501121.8708	-169.101016156	-15577839.2895	-37973316.0265	-15445211.2382	-419.704220869
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.23404939838e-20	1.68188979589e-19	-8.08651766832e-21	0.996393437345	-1.46404350977e-19	-4.00884812068e-20	4.4257471494e-20	0.987847517545	1309775993.82	-81252901.3499	-39085135.0534	-79575248.2273	-169.037974343	-15548712.8466	-37949826.8159	-15415353.8765	-421.02888046
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.14405214774e-20	9.23232825283e-20	1.27054942088e-21	0.996375989724	-5.35748339138e-20	-5.99805205774e-20	8.81311311838e-20	0.987767507651	1309453154.04	-81337257.1797	-39067392.2577	-79648638.8189	-169.027894933	-15519732.7778	-37925799.3621	-15385645.5539	-421.903430631
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.11228841222e-20	-3.46257804415e-19	1.46774927891e-20	0.996358542177	4.86964535332e-19	-7.49359460524e-20	4.81485290955e-20	0.987687516733	1309132799.21	-81420899.5724	-39049105.8204	-79721313.5543	-168.781174888	-15490901.9321	-37901252.4852	-15356089.0616	-423.114699881
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.38924712691e-20	1.02693480432e-18	2.22346148654e-20	0.996341094674	-2.48815928256e-19	-6.24620624151e-20	-5.42101086243e-20	0.987607544804	1308814919.25	-81503847.7432	-39030294.3922	-79793291.4908	-168.889193461	-15462222.6635	-37876204.5686	-15326686.7076	-424.381378488
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.10114283143e-20	-4.55531672055e-19	2.7780033692e-20	0.996323647188	7.38030394855e-19	-5.96297959977e-20	3.30342849429e-20	0.98752759187	1308499503.37	-81586120.525	-39010976.2947	-79864591.3063	-168.558914088	-15433697.0716	-37850673.6595	-15297440.5415	-425.212792093
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.58456582701e-20	-4.042497828e-19	2.90373482231e-20	0.996306199696	-4.72432626331e-19	-4.27089893873e-20	6.90331852012e-20	0.987447657935	1308186539.89	-81667736.2354	-38991169.0764	-79935231.1559	-168.65645277	-15405327.0453	-37824677.0423	-15268352.4047	-426.089379423
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.96573065328e-20	-1.7542846431e-20	3.01755487459e-21	0.996288752175	-4.18937201756e-19	-2.28500372412e-20	4.79103010791e-21	0.987367743002	1307876017.52	-81748712.4686	-38970889.5902	-80005228.4876	-168.654478477	-15377114.6448	-37798231.3111	-15239424.3094	-427.366321316
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.6146565557e-20	4.19777617258e-20	-1.98920393707e-20	0.996271304602	-2.88785295455e-19	-8.85414127677e-21	-8.15269211732e-21	0.987287847073	1307567924.42	-81829066.2175	-38950154.4206	-80074600.1533	-168.776953605	-15349061.5967	-37771352.7938	-15210657.9373	-428.267956599
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	8.15269211732e-20	-1.17797136672e-19	-3.5019518413e-20	0.996253856958	-3.12105171284e-19	9.11883907278e-21	-4.35427874448e-20	0.987207970149	1307262248.23	-81908814.3935	-38928979.9654	-80143362.9137	-168.531689025	-15321169.5098	-37744057.6224	-15182054.8507	-428.894829741
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.13987352971e-20	5.97363368606e-19	-4.51706788903e-20	0.996236409223	-1.17192302209e-18	2.49477672746e-20	-5.73600123969e-20	0.987128112226	1306958976.01	-81987973.4413	-38907381.657	-80211533.0637	-168.564577917	-15293439.677	-37716360.9847	-15153616.2975	-429.727227882
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.11228841222e-20	8.02504160519e-19	-4.30398616324e-20	0.99621896138	-6.67832539351e-20	4.22391507994e-20	3.59459606991e-20	0.9870482733	1306658094.81	-82066558.9305	-38885374.5169	-80279126.0398	-168.498782571	-15265873.0542	-37688277.6486	-15125343.1942	-430.587133769
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.54583512874e-20	-1.30370281983e-19	-1.88464830764e-20	0.996201513412	-5.26219218482e-19	5.53615440369e-20	-2.36772178537e-20	0.986968453368	1306359591.84	-82144586.3555	-38862973.7003	-80346157.1926	-168.431080888	-15238470.8562	-37659822.5154	-15097236.7126	-431.284161803
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.29757686943e-20	4.65457839406e-19	8.65561792975e-21	0.996184065304	8.44438908853e-19	7.18191295043e-20	-3.01755487459e-20	0.986888652423	1306063453.79	-82222070.6254	-38840193.1706	-80412641.2995	-168.370989967	-15211234.1281	-37631009.3157	-15069297.8574	-432.098503334
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.30287082535e-20	-1.66269920568e-19	2.12287632406e-20	0.99616661704	3.15202135497e-19	5.06102185984e-20	-6.84111453806e-20	0.986808870459	1305769667.01	-82299026.3342	-38817047.1322	-80478592.8172	-168.372695011	-15184163.803	-37601851.9933	-15041527.5164	-432.641821098
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.58400815807e-20	-4.79324695195e-19	3.4357773923e-20	0.99614916861	2.671859553e-19	4.18354866605e-20	-3.97046694025e-23	0.986729107466	1305478217.87	-82375467.4793	-38793548.943	-80544025.6121	-168.429030024	-15157260.4001	-37572363.677	-15013926.1748	-433.285351002
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-8.23739541205e-20	-8.89679070915e-19	3.30475198327e-20	0.99613172	-6.34083570359e-19	1.5153948822e-20	-5.43953970815e-21	0.986649363435	1305189092.8	-82451407.9602	-38769711.8741	-80608953.4566	-168.33040231	-15130524.327	-37542557.3994	-14986494.2015	-433.845817
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-9.97910690984e-20	-2.74173977114e-19	2.12287632406e-20	0.996114271199	-5.69788475706e-19	-3.99693671986e-21	4.23913520321e-20	0.986569638355	1304902277.31	-82526860.8281	-38745548.6146	-80673389.2791	-168.377482847	-15103956.3242	-37512445.6136	-14959232.2989	-434.292864802
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.64279934214e-20	-2.5470876294e-19	2.66683029487e-20	0.996096822197	8.19239678673e-20	-2.4259553005e-20	4.55280209149e-21	0.986489932213	1304617757.78	-82601839.1472	-38721071.454	-80737346.0194	-168.364004771	-15077556.6582	-37482040.3801	-14932140.6942	-434.816560511
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.18807680193e-21	1.55920236744e-19	2.89976435537e-20	0.996079372986	-4.8315288707e-19	-3.53900953275e-20	2.66021284997e-20	0.986410244997	1304335520.06	-82676355.5242	-38696292.5746	-80800836.1617	-168.412730922	-15051325.5696	-37451353.648	-14905219.5965	-435.234033399
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.57871420215e-20	-1.64026606747e-19	2.59271491199e-20	0.996061923558	-6.66138473456e-19	-5.97224402263e-20	4.01546556558e-20	0.986330576693	1304055549.55	-82750422.1264	-38671223.4051	-80863871.7562	-168.397706792	-15025263.1553	-37420396.6304	-14878469.0704	-435.99162619
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.14878843471e-20	4.09791892904e-19	8.57620859095e-21	0.996044473904	3.83308878412e-19	-6.88677490787e-20	8.52326903175e-20	0.986250927286	1303777831.91	-82824050.572	-38645875.4324	-80926464.3131	-168.629551803	-14999369.7067	-37389180.5807	-14851889.3665	-436.428599256
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.02563717523e-20	-1.83819384444e-19	1.85288457212e-22	0.99602702402	5.99805205774e-20	-6.47516983507e-20	4.74735497156e-20	0.98617129676	1303502352.89	-82897252.7234	-38620259.7448	-80988625.5712	-168.393402526	-14973645.2821	-37357716.3699	-14825480.5124	-436.620729412
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-8.4862113403e-20	6.13304793371e-20	-1.10908376531e-20	0.996009573897	-6.33527704987e-19	-4.08561048152e-20	3.66341749687e-20	0.986091685099	1303229097.23	-82970039.4804	-38594386.8458	-81050366.3286	-168.476995296	-14948089.5927	-37326014.2855	-14799242.1879	-437.061062421
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.32878293601e-20	1.89298628822e-19	-2.96593880437e-20	0.995992123532	-2.56730392357e-19	1.35657620459e-21	2.15728703754e-20	0.986012092286	1302958051.12	-83042421.9393	-38568267.1611	-81111697.5649	-168.409601632	-14922702.5661	-37294084.5415	-14773174.2865	-437.213478867
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.74756312266e-20	-2.68099162696e-19	-4.11075677214e-20	0.995974672921	4.8844684299e-19	4.53427324577e-20	7.85887756374e-20	0.985932518303	1302689199.21	-83114410.5442	-38541910.8117	-81172629.6267	-168.377203316	-14897484.0464	-37261937.0429	-14747276.6242	-437.463466075
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.88214269644e-21	-3.85267642103e-19	-5.08749163945e-20	0.995957222059	-3.18484388168e-19	4.53692022373e-20	3.12872794892e-20	0.98585296313	1302422527.04	-83186015.6305	-38515327.5163	-81233172.7384	-168.273846012	-14872433.907	-37229581.303	-14721549.0398	-437.821992512
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.07996700775e-20	-1.84137021799e-19	-5.73467775071e-20	0.995939770946	3.48051131983e-19	4.94190785164e-20	-3.54562697765e-20	0.985773426747	1302158019.45	-83257247.2978	-38488526.5582	-81293336.899	-168.37408179	-14847551.8459	-37197026.4011	-14695991.2029	-438.11256026
