2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	8.81443660737e-20	1.44988217768e-20	-3.83017710837e-20	0.996939124492	2.5185995291e-20	1.81169097761e-20	-1.22885951801e-19	0.987880346195	383161098.347	-29246012.18	-9778899.18223	-28702985.3817	-1033.37736051	-3432317.33309	-9510123.50606	-3401129.349	-3318.37839288
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.56701095242e-20	1.04767387664e-19	-4.15046144155e-20	0.99691990682	-3.45787965827e-19	3.15420511179e-20	-6.31039545704e-20	0.987802435887	383396058.92	-29294232.2952	-9773552.81928	-28746925.9761	-1032.41068565	-3427862.19996	-9503238.9379	-3396512.28983	-3303.45980118
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.29225464015e-19	1.51777716236e-19	-4.19546006687e-20	0.996900687778	-8.05343044382e-20	4.62203710876e-20	-6.00996345857e-20	0.987724542856	383630817.693	-29342204.9969	-9768161.7849	-28790613.2978	-1033.38627915	-3423390.67563	-9496313.28517	-3391879.57312	-3288.2404966
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.28866196442e-20	-4.18288692156e-20	-2.66153633895e-20	0.996881467456	2.84311902702e-19	4.70707127573e-20	1.26525546496e-20	0.987646667009	383865377.127	-29389933.8879	-9762724.70189	-28834050.964	-1035.03657705	-3418908.78723	-9489345.23157	-3387237.17322	-3274.28803978
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.41825079106e-19	-5.22778147134e-21	4.6851509895e-21	0.996862245945	-9.09236929318e-20	5.21537376215e-20	2.95932135947e-20	0.987568808259	384099740.681	-29437423.4684	-9757240.00875	-28877243.4842	-1036.32007174	-3414421.72138	-9482333.27018	-3382590.21972	-3259.35879972
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.63750538622e-20	2.31729685523e-19	1.69671287247e-20	0.996843023334	7.97931506093e-20	4.003885037e-20	-7.05684324181e-20	0.98749096651	384333910.299	-29484678.6131	-9751706.5524	-28920195.7263	-1039.2058866	-3409934.39065	-9475276.31019	-3377943.59042	-3244.38006515
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.67623608449e-21	-2.34085495908e-19	3.85929386593e-20	0.996823799725	-5.04513999208e-19	3.94333541616e-20	6.40568666361e-21	0.987413141665	384567888.715	-29531704.3683	-9746123.1057	-28962912.73	-1040.92907043	-3405450.875	-9468173.18894	-3373301.3235	-3229.18262987
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.92282133697e-20	-5.63740131067e-20	4.20604797871e-20	0.996804575206	5.49909671225e-19	2.41950329172e-20	5.9080548071e-20	0.987335333625	384801676.489	-29578506.2232	-9740488.63665	-29005399.9584	-1045.0211616	-3400976.18687	-9461022.92311	-3368668.37862	-3215.01202919
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-9.18501352179e-20	4.74603148258e-19	-1.70730078431e-21	0.996785349874	2.69991751937e-19	1.95975630726e-20	3.23593055631e-20	0.987257542297	385035277.569	-29625089.6763	-9734802.16808	-29047662.8869	-1049.32954426	-3396513.66334	-9453824.59422	-3364048.05126	-3201.14728684
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.0704944338e-20	-1.37490652696e-19	-4.32516198692e-20	0.996766123826	-3.2761646213e-19	2.30088559188e-20	1.71378588031e-19	0.987179767581	385268692.745	-29671461.0574	-9729063.61279	-29089707.8086	-1052.61872163	-3392067.03256	-9446578.13837	-3359444.0547	-3187.99462266
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.10393117615e-20	4.91504102534e-19	-5.97687623406e-20	0.99674689715	-5.69920824604e-19	3.49202567395e-20	3.64885911809e-20	0.987102009386	385501923.849	-29717626.2493	-9723272.91605	-29131540.5586	-1057.0251653	-3387639.89146	-9439283.53457	-3354859.92299	-3176.01137125
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.56868395925e-20	-1.63583237938e-19	-8.56165021217e-20	0.996727669932	4.26084042249e-19	3.50658405273e-20	1.17525821432e-19	0.987024267622	385734973.387	-29763591.1073	-9717429.82841	-29173166.9693	-1062.22996081	-3383235.63903	-9431940.54514	-3350299.03274	-3165.43507948
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.30872245021e-20	-2.99518791083e-19	-5.39586457181e-20	0.996708442263	-8.06190077329e-19	1.78902622883e-20	3.63165376135e-20	0.986946542199	385967843.196	-29809361.3365	-9711534.76978	-29214592.689	-1067.34829097	-3378856.59478	-9424549.62233	-3345763.66998	-3157.03611926
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.72750263686e-20	7.06941638712e-20	-2.97255624927e-20	0.996689214225	-1.99502728858e-19	1.21595550045e-20	-1.94552880072e-21	0.986868833034	386200535.658	-29854941.9153	-9705588.06196	-29255822.677	-1072.67040659	-3374505.53497	-9417111.09822	-3341256.58087	-3148.88608582
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.26207909141e-19	-4.23079722264e-19	-2.13875819182e-20	0.996669985897	-9.33324428756e-20	1.09617974776e-20	-8.10372302506e-20	0.986791140045	386433053.077	-29900337.9562	-9699590.34039	-29296862.0127	-1077.5482648	-3370185.04652	-9409625.60889	-3336780.32659	-3141.13343377
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	8.30621683901e-20	2.56287023549e-19	-6.15422375739e-21	0.996650757363	1.9137650652e-19	-1.99085829829e-20	-1.12020107274e-19	0.986713463151	386665398.208	-29945554.0583	-9693542.24185	-29337715.2732	-1081.63500923	-3365896.97568	-9402093.79002	-3332336.71495	-3134.43001941
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.44692297309e-21	1.42010367563e-20	3.0771118787e-20	0.996631528692	-5.54806580452e-20	-4.011991407e-20	-1.50268938799e-19	0.986635802277	386897572.826	-29990595.0015	-9687445.12738	-29378387.2146	-1086.09968815	-3361643.1094	-9394516.99553	-3327927.52183	-3127.42569482
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.67567841555e-20	2.90307307782e-20	2.48815928256e-20	0.99661229996	3.17372657424e-19	-6.44936179995e-20	-4.14119701869e-20	0.986558157352	387129580.619	-30035465.596	-9681299.3546	-29418882.5987	-1088.54124992	-3357425.21288	-9386895.59652	-3323554.48176	-3119.62771256
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-3.34578014165e-20	-2.79864979729e-19	2.98314416111e-20	0.996593071233	-7.30221809872e-19	-6.13437142269e-20	2.15728703754e-20	0.986480528307	387361423.525	-30080170.5862	-9675106.29104	-29459206.1499	-1089.69457174	-3353245.32738	-9379230.92723	-3319219.61227	-3110.58918493
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.14516748563e-20	-3.59644895448e-19	2.57550955525e-20	0.996573842573	-3.71900403404e-20	-5.65626102864e-20	-3.389455278e-20	0.986402915075	387593103.404	-30124714.5674	-9668866.93289	-29499362.4211	-1089.82898249	-3349104.45795	-9371524.00369	-3314923.90022	-3102.06318896
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	8.15269211732e-21	3.34630953725e-19	2.24993126614e-20	0.996554614036	6.45174408012e-19	-2.66501049752e-20	2.1202293461e-20	0.986325317601	387824622.558	-30169102.2886	-9662582.32852	-29539356.1248	-1089.38954091	-3345003.92546	-9363775.83447	-3310668.64469	-3092.27510316
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.08473156808e-19	2.49954128779e-19	1.8012685019e-20	0.996535385677	-2.37433923027e-20	-2.07192199832e-20	-5.3363075677e-20	0.986247735827	388055982.914	-30213338.7613	-9656253.4236	-29579192.2202	-1087.87302478	-3340945.01549	-9355987.37771	-3306455.11246	-3082.63549592
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-8.88325803433e-20	-2.88719121006e-19	3.56415582337e-20	0.996516157541	7.66300119469e-20	-8.65561792975e-21	-1.59215724304e-20	0.986170169705	388287186.868	-30257429.4747	-9649881.32379	-29618876.1381	-1086.09753915	-3336928.90404	-9348159.71705	-3302284.45389	-3071.98566277
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.38228016415e-21	4.14152789093e-19	5.25425125094e-20	0.996496929673	7.25510189103e-19	-7.84332656823e-21	-3.48739346252e-20	0.986092619192	388518236.559	-30301379.6445	-9643467.3651	-29658413.0462	-1083.39213151	-3332956.74284	-9340294.17427	-3298157.797	-3060.26312523
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-7.60741465753e-20	-2.96210068633e-19	5.60629931964e-20	0.996477702117	5.63726896177e-19	1.8240986868e-20	4.02472998844e-20	0.986015084234	388749132.46	-30345193.9334	-9637013.55937	-29697807.5503	-1079.94338614	-3329029.01207	-9332392.71236	-3294075.61311	-3050.15063648
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.30454383218e-20	-6.71670657393e-21	6.75244077639e-20	0.996458474907	-4.1271680355e-19	3.28589226531e-20	-1.81053292476e-20	0.985937564796	388979876.287	-30388877.5955	-9630521.52994	-29737064.8401	-1077.61782003	-3325147.22404	-9324456.92235	-3290039.39914	-3039.48172551
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.86347248396e-20	4.62466754311e-19	6.52215369386e-20	0.996439248083	-4.6454463201e-20	5.12868523395e-20	5.47924437755e-21	0.985860060838	389210470.472	-30432436.0045	-9623993.39707	-29776190.2326	-1075.14141022	-3321312.06291	-9316488.87302	-3286049.81265	-3028.38880593
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.71970306974e-20	1.39422946607e-19	1.75362289861e-20	0.996420021684	-4.50145071906e-19	6.17573045332e-20	-2.52124650706e-20	0.985782572317	389440915.872	-30475873.5059	-9617431.2304	-29815188.0227	-1072.80251897	-3317524.51054	-9308490.59273	-3282107.81955	-3017.35360113
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.68083100471e-19	-1.02265993491e-19	6.32627732481e-21	0.996400795747	2.04240819407e-19	6.1138573435e-20	5.84982129198e-21	0.985705099189	389671212.542	-30519195.0167	-9610837.25658	-29854063.0619	-1071.43809295	-3313785.68322	-9300464.23729	-3278214.51612	-3007.61284721
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.01811254354e-20	-2.24165946002e-19	-2.34389898373e-20	0.996381570311	8.6328539193e-19	4.66993086623e-20	-7.85623058578e-20	0.985627641417	389901362.736	-30562405.0104	-9604214.12157	-29892819.7853	-1070.5115849	-3310096.70125	-9292412.39825	-3274370.99779	-2997.67630522
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.01811254354e-20	-8.23342494511e-20	-3.66077051891e-20	0.996362345412	-9.68793933422e-20	2.90538918353e-20	-4.58985978293e-20	0.985550198956	390131366.577	-30605507.3966	-9597563.97674	-29931462.0387	-1070.8799567	-3306458.24277	-9284337.15329	-3270577.92572	-2988.33183964
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.88214269644e-21	3.18120428698e-19	-5.20528215867e-20	0.996343121095	-5.86226208839e-19	1.70002159492e-20	-2.01686485675e-19	0.985472771766	390361226.274	-30648506.5114	-9590889.39328	-29969994.1082	-1070.80764432	-3302871.25365	-9276241.01019	-3266836.22794	-2978.58547821
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.18807680193e-20	1.48138121541e-19	-5.18278284601e-20	0.996323897398	-1.76288732147e-20	2.82862682269e-20	-7.77682124698e-20	0.985395359801	390590942.66	-30691406.0788	-9584191.77772	-30008419.6868	-1070.88262935	-3299335.94816	-9268125.33927	-3263146.11789	-2970.18382353
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.22931311141e-21	1.83898793783e-19	-4.54089069067e-20	0.996304674358	-2.46168950296e-20	4.27156068322e-20	-1.39138396476e-19	0.985317963021	390820516.103	-30734209.397	-9577473.1638	-30046742.0296	-1071.76748447	-3295853.20141	-9259992.12619	-3259508.43382	-2962.1750931
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.69247770773e-19	-3.34128027912e-19	-1.8409731713e-20	0.996285452015	7.35780463588e-19	4.61169735111e-20	2.15728703754e-21	0.985240581386	391049948.681	-30776919.8702	-9570734.73308	-30084964.5001	-1072.45791592	-3292423.12491	-9251842.50625	-3255923.29197	-2953.94154225
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-9.44441736189e-20	4.23999547105e-19	4.43368808328e-21	0.996266230409	3.56574401014e-19	6.50031612569e-20	-3.32857478491e-20	0.985163214852	391279240.976	-30819540.3923	-9563977.50297	-30123089.9662	-1072.89424161	-3289045.92925	-9243677.48678	-3252390.88314	-2946.22550955
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.37219337455e-19	-4.24972311505e-20	2.34919293965e-20	0.996247009573	-8.29007027346e-19	4.27420766118e-20	2.69462356345e-20	0.985085863381	391508394.335	-30862073.6282	-9557202.1989	-30161121.0624	-1074.08675939	-3285721.89673	-9235497.76714	-3248911.47586	-2939.43894091
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.08102579893e-19	-7.04989492467e-19	4.58059536007e-20	0.996227789546	6.44406784403e-19	4.42905587185e-20	2.05140791913e-20	0.985008526934	391737409.896	-30904521.6662	-9550408.69641	-30199059.8691	-1075.33312226	-3282450.88757	-9227303.23378	-3245484.92317	-2933.05903083
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.60462631281e-20	3.01411380325e-19	4.45486390697e-20	0.996208570358	-2.10884734087e-19	1.43366943768e-20	-1.20662490314e-19	0.984931205479	391966290.705	-30946886.1918	-9543596.97711	-30236908.0657	-1076.91615575	-3279232.75135	-9219093.87815	-3242111.06682	-2925.19151478
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.11758236814e-22	2.57683304423e-19	3.77326708222e-20	0.99618935205	-9.07913440338e-20	-7.88468559886e-21	1.14481796777e-20	0.984853898977	392195037.858	-30989168.4058	-9536766.18019	-30274666.8491	-1077.13166331	-3276067.56302	-9210868.87857	-3238789.97245	-2916.32060819
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.35274710441e-21	-5.56288888109e-19	2.18243332816e-20	0.996170134653	-1.6080391108e-19	6.61082745552e-21	-2.66285982793e-20	0.984776607388	392423651.716	-31031369.2134	-9529914.91933	-30312337.155	-1076.74720078	-3272955.1683	-9202626.91165	-3235521.48812	-2908.82401369
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.64335701108e-20	9.76470169507e-20	3.27166475877e-20	0.996150918196	2.12552330202e-20	-2.52488610176e-20	7.24742565494e-20	0.984699330681	392652134.171	-31073489.2207	-9523041.44108	-30349919.5914	-1076.65656137	-3269895.82926	-9194366.28875	-3232305.85171	-2901.15603483
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.26419667378e-19	3.09167025748e-19	3.41989552454e-20	0.99613170271	4.25104660403e-19	-2.74392352796e-20	8.79590776164e-20	0.984622068825	392880487.097	-31115528.4863	-9516143.66404	-30387414.2487	-1076.79798193	-3266889.92201	-9186085.00493	-3229143.42163	-2893.34455084
