2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.99846835993e-20	1.69208066104e-19	-9.92616735064e-24	0.995877971613	5.85379175892e-19	-7.53726974158e-21	-1.60423407999e-20	0.992885542036	4223262812.16	-130555069.263	-41392009.8317	-127994602.576	-460.074746686	-39735556.0242	-40458287.0252	-39616158.0708	435.775810642
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.73502726856e-21	-1.64986136257e-19	-2.3326493274e-21	0.995857241886	3.53768604377e-20	-1.47701370177e-20	2.59891876658e-20	0.992810816392	4225421194.13	-131879585.886	-42022789.7185	-129277724.584	-456.686675105	-40104001.8912	-41067703.5115	-39981319.8451	424.380048991
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.82335151237e-22	-3.78584022753e-20	-3.28225267061e-21	0.995836570808	2.58239169794e-19	-1.89689058071e-20	-3.09762595789e-20	0.992736021429	4227553148.7	-133182912.396	-42649348.7684	-130539778.066	-452.856019077	-40464563.4339	-41672780.1573	-40338576.555	413.48045598
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.02034321931e-21	-1.24209440781e-20	-2.07787769873e-21	0.995815957881	-3.78385499406e-19	-2.39121371477e-20	-3.05345451318e-20	0.992661158101	4229659101.53	-134465341.664	-43271711.2588	-131781057.726	-449.302859306	-40817412.6152	-42273542.7992	-40688100.8335	403.26045591
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.67609471773e-20	2.34535482161e-19	-2.80248791533e-21	0.995795402598	-5.33789575448e-19	-2.58609746709e-20	-7.393340315e-21	0.99258622736	4231739464.88	-135727154.742	-43889907.0556	-133001846.529	-445.597431277	-41162727.5005	-42870022.7205	-41030071.35	393.009656569
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.20172799392e-20	-1.77287966327e-19	-3.58003769113e-21	0.995774904431	-5.51762555797e-19	-2.81075972146e-20	9.01957739928e-21	0.992511230151	4233794625.27	-136968622.934	-44503968.6439	-134202417.743	-442.646087966	-41500695.4827	-43462253.753	-41364676.0543	384.052410776
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.06728978689e-20	9.67271921095e-20	-2.05140791913e-21	0.995754462862	-4.42839412736e-20	-3.18266012486e-20	-3.86094822715e-20	0.992436167389	4235824946.28	-138190009.861	-45113930.5467	-135383036.973	-439.807171124	-41831510.9691	-44050271.6978	-41692109.8381	376.527628853
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.81638454962e-20	-1.56370222997e-20	1.67752228226e-21	0.995734077372	-2.60992026873e-20	-2.8309429284e-20	9.66312391584e-21	0.992361039966	4237830768.86	-139391573.171	-45719828.5582	-136543963.831	-437.144994705	-42155373.0644	-44634113.5693	-42012572.2508	368.641517894
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.82753013041e-20	2.18197010702e-19	9.84344928938e-21	0.995713747452	3.91752738105e-20	-1.87538388478e-20	3.4776327313e-20	0.992285848751	4239812418.18	-140573567.913	-46321695.977	-137685455.266	-434.874890781	-42472481.0428	-45213813.9315	-42326262.9671	362.586428633
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.26581313391e-20	2.62957408008e-19	1.1031280649e-20	0.995693472598	2.02824686198e-19	-7.13691432511e-21	3.29648017715e-20	0.992210594581	4241770197.24	-141736249.406	-46919564.9534	-138807768.351	-432.854584648	-42783029.7916	-45789406.1932	-42633377.2505	357.182640392
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	3.54695046663e-21	4.0273769664e-20	1.83005438721e-20	0.995673252315	6.40502491912e-19	4.44692297309e-21	4.50995413576e-20	0.992135278277	4243704396.1	-142879876.086	-47513463.1279	-139911163.091	-430.256651105	-43087208.2025	-46360919.3571	-42934104.3541	353.104100782
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.123433993e-21	1.32282723559e-20	1.36153928826e-20	0.9956530861	-5.82308681458e-19	1.23448434617e-20	2.63622461221e-20	0.99205990065	4245615293.2	-144004712.779	-48103415.1441	-140995905.6	-427.910232328	-43385195.5458	-46928379.4819	-43228623.9081	348.485723804
170	nan	nan	1	1	16.0	16.0	16.0	1.017	9.47618109741e-21	-8.90443385801e-20	1.19875014371e-20	0.995632973449	1.25744687998e-19	1.75494638759e-20	2.87643786209e-20	0.99198446251	4247503161.0	-145111032.828	-48689439.199	-142062270.216	-425.640356782	-43677161.1136	-47491806.3131	-43517105.5667	345.247595454
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.76456032831e-22	1.51354199763e-19	9.07251695848e-21	0.995612913858	-1.02888033312e-19	1.84825236069e-20	2.48054922092e-20	0.991908964656	4249368265.92	-146199116.422	-49271548.9009	-143110537.82	-422.777889804	-43963261.6399	-48051215.1261	-43799706.4414	341.692148918
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.00640929381e-20	-1.17830223897e-19	8.91038955842e-21	0.995592906814	-1.71127125125e-20	1.2758433768e-20	1.08261398571e-20	0.991833407894	4251210869.86	-147269253.121	-49849751.4665	-144140998.34	-419.262700799	-44243641.5885	-48606614.9566	-44076571.3911	338.359640132
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.34786945067e-20	1.38132544851e-19	6.10128419819e-21	0.995572951802	1.83250284183e-19	7.7953500927e-21	-1.76024034351e-20	0.991757793027	4253031231.97	-148321739.096	-50424047.6164	-145153948.018	-415.782796921	-44518434.6259	-49158008.4873	-44347834.4885	334.784032144
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.8740603958e-20	4.13855004073e-20	7.22624983126e-21	0.995553048302	3.31017828809e-19	8.02696066421e-21	1.24838098047e-20	0.991682120854	4254829602.11	-149356873.772	-50994430.5389	-146149686.142	-412.615580853	-44787762.6511	-49705391.0781	-44613618.0675	332.08646017
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	6.06157952879e-21	-2.05008443015e-19	5.36343909179e-21	0.995533195796	4.00461295594e-19	-2.64697796017e-22	1.85486980559e-20	0.991606392165	4256606224.25	-150374960.119	-51560885.9513	-147128515.314	-409.343129576	-45051740.1272	-50248750.8121	-44874037.0313	330.024111191
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.56436397446e-20	3.58797862501e-20	7.21963238636e-21	0.995513393764	-2.33622274765e-19	-2.00508580483e-21	5.26252305706e-20	0.991530607744	4258361332.33	-151376300.1	-52123392.7433	-148090736.994	-406.211840637	-45310473.4117	-50788069.1354	-45129198.1789	328.740330175
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.2096689278e-20	-3.55621488949e-20	6.45862622281e-21	0.99549364168	3.14288928101e-19	-9.62838233012e-21	3.96550385658e-20	0.991454768367	4260095151.0	-152361195.023	-52681923.3129	-149036651.865	-403.168339815	-45564065.4958	-51323321.1639	-45379204.9506	328.027295808
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.00167300683e-20	8.07592975648e-20	6.2402505411e-21	0.995473939012	1.01961591026e-19	-1.33142991397e-20	6.33752698114e-20	0.99137887481	4261807898.17	-153329945.855	-53236442.7143	-149966560.123	-400.176225188	-45812619.6838	-51854474.9024	-45624161.0758	326.43771935
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.59877468794e-20	-5.050433948e-20	-6.48509600242e-22	0.995454285214	1.24182971001e-19	-1.49686603648e-20	1.88001609621e-20	0.99130292786	4263499786.34	-154282855.034	-53786910.2944	-150880763.244	-396.988689431	-46056240.9254	-52381492.8202	-45864171.9009	325.83762656
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.15728703754e-20	7.50418251708e-20	2.92491064599e-21	0.995434679724	-6.07706434986e-19	-1.48760161362e-20	-1.91244157622e-21	0.991226928309	4265171022.96	-155220225.52	-54333281.6654	-151779563.075	-393.534522532	-46295039.3414	-52904333.7779	-46099347.9121	324.604183416
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.00961394071e-20	1.88107488739e-19	7.61006163549e-21	0.995415121969	-1.60525978394e-19	-1.79729803496e-20	-2.58080351117e-20	0.991150876963	4266821815.24	-156142362.791	-54875510.1846	-152663263.764	-390.331526554	-46529130.463	-53422954.4742	-46329804.9488	323.731348366
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-6.98802181485e-21	9.74484936036e-20	5.57850605106e-21	0.995395611368	-7.98990297277e-20	-1.62524446754e-20	8.42400735824e-21	0.991074774634	4268452372.47	-157049575.151	-55413546.3529	-153532172.08	-386.582911362	-46758634.8219	-53937308.8626	-46555663.8164	322.688374403
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.73223892384e-21	-2.84735419175e-19	1.30363664538e-20	0.995376147331	-7.06107840655e-19	-4.75794288341e-21	-1.65866256429e-20	0.990998622141	4270062903.49	-157942171.744	-55947342.5688	-154386595.462	-383.490805747	-46983676.5783	-54447352.7738	-46777048.9161	321.739767527
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.02173349263e-20	-1.44617640854e-19	1.27451988782e-20	0.995356729276	6.70691275548e-19	-6.11451908799e-21	2.62249341404e-20	0.990922420298	4271653619.06	-158820461.237	-56476852.0885	-155226840.721	-380.020140684	-47204381.8478	-54953042.9137	-46994086.5581	320.4161995
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.1763735522e-22	-2.67913874239e-19	3.51386324213e-21	0.995337356623	-4.21928286851e-19	-3.48077601762e-21	-1.65072163041e-20	0.990846169917	4273224731.45	-159684750.431	-57002033.1732	-156053212.709	-377.114268067	-47420874.1935	-55454340.8913	-47206900.4921	319.710269022
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.44524996625e-20	-8.53650392155e-20	5.24763380604e-21	0.995318028805	-1.16122923113e-19	-6.03510974919e-21	-1.64377331327e-20	0.990769871796	4274776455.77	-160535341.265	-57522848.0957	-156866011.377	-374.085675674	-47633275.0394	-55951212.2383	-47415612.3191	317.395406397
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.75759336555e-20	-2.75907747678e-19	1.07202607387e-21	0.995298745264	-2.52865804535e-19	-1.02504221508e-20	2.93152809089e-21	0.99069352673	4276309005.83	-161372530.119	-58039267.2217	-157665531.093	-371.026848679	-47841700.5436	-56443630.4029	-47620338.3625	315.656215956
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.22778147134e-20	1.59017200957e-19	-4.99617089982e-21	0.995279505453	-7.43800806808e-21	-1.76288732147e-20	4.48861287596e-20	0.990617135492	4277822593.47	-162196604.075	-58551267.463	-158452057.002	-367.890327673	-48046262.8128	-56931575.2056	-47821190.8912	313.875845016
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	7.8615245417e-21	-1.31793032637e-19	-1.32481246906e-20	0.995260308838	2.84073674685e-19	-1.8740603958e-20	1.25731453108e-20	0.990540698851	4279317432.28	-163007843.141	-59058833.4578	-159225867.208	-364.031811934	-48247067.6603	-57415033.9934	-48018275.8984	311.753431067
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.21398891259e-20	4.73425243066e-19	-9.77396611793e-21	0.995241154887	4.80294150873e-19	-2.15133133713e-20	1.91111808724e-20	0.990464217562	4280793733.51	-163806516.364	-59561958.086	-159987228.969	-360.156127793	-48444216.6399	-57894002.1428	-48211695.1036	309.439208108
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.44636530414e-20	3.0434952586e-19	-1.95082275665e-20	0.99522204308	-1.93255860872e-19	-1.78935710107e-20	2.89844086639e-21	0.990387692376	4282251707.04	-164592883.512	-60060642.7371	-160736400.359	-356.449217359	-48637808.33	-58368483.3091	-48401547.2468	306.855354719
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.41404389967e-20	8.56297370115e-20	-2.31610571515e-20	0.995202972897	-9.06960528273e-19	-7.57697441099e-21	1.60473038835e-21	0.990311124032	4283691559.72	-165367194.438	-60554895.8823	-161473629.639	-353.218198025	-48827938.1695	-58838488.014	-48587927.9276	304.682764036
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.77403290226e-20	1.95466087469e-19	-2.19103600653e-20	0.995183943831	-3.43207162316e-19	-9.3372147545e-21	6.67700190453e-21	0.99023451326	4285113494.32	-166129688.394	-61044733.606	-162199154.608	-349.40487999	-49014702.3522	-59304034.1934	-48770933.4686	302.279718612
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.34995875969e-20	1.72410909436e-19	-2.54308407523e-20	0.995164955369	1.1763170055e-19	-3.1101991032e-22	1.5352472169e-20	0.990157860783	4286517709.54	-166880596.356	-61530178.2565	-162913204.867	-345.898228317	-49198197.6738	-59765145.8342	-48950660.784	299.991097352
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.70312216628e-20	6.14972389486e-19	-1.44789694421e-20	0.995146007009	2.42992576744e-19	1.40289831889e-20	1.98523347013e-21	0.990081167313	4287904398.06	-167620139.907	-62011257.3448	-163616000.728	-342.385444773	-49378520.8739	-60221851.9364	-49127206.6989	296.808479784
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.99373207295e-20	-7.41286177746e-20	-2.85211875208e-21	0.995127098245	3.33201585626e-19	1.5087774373e-20	1.61134783325e-20	0.990004433563	4289273749.89	-168348532.325	-62488002.2227	-164307754.305	-338.654274895	-49555769.3543	-60674185.2069	-49300668.6843	294.662576323
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.41348623073e-20	3.55131798026e-19	1.38569296215e-20	0.995108228581	4.47074577473e-20	1.80259199088e-20	-1.44922043319e-21	0.989927660224	4290625948.69	-169065981.802	-62960447.0868	-164988672.639	-335.588365971	-49730041.9666	-61122181.0937	-49471145.624	291.498752578
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-6.08804930839e-22	9.55956090315e-20	2.93020460191e-20	0.995089397517	-2.36004554929e-19	1.74435847575e-20	-5.11859363048e-20	0.989850847994	4291961174.59	-169772691.784	-63428629.1619	-165658958.044	-332.861556295	-49901437.8955	-61565877.973	-49638736.7252	288.471091308
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.75021010062e-20	-5.6354160772e-20	3.63430073931e-20	0.995070604562	-1.08822557898e-18	1.94486705623e-20	-2.45970426949e-20	0.989773997553	4293279602.47	-170468863.705	-63892589.42	-166318810.763	-330.148576683	-50070056.4078	-62005317.8155	-49803541.2439	285.997294516
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.05879118407e-21	8.92296270373e-20	3.78319324957e-20	0.995051849226	-1.86903113768e-19	1.59745119896e-20	-1.19378706004e-20	0.989697109573	4294581405.04	-171154699.425	-64352368.9952	-166968431.374	-327.201145449	-50235993.1498	-62440542.7332	-49965654.8249	281.63470836
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.05879118407e-21	8.92296270373e-20	3.78319324957e-20	0.995051849226	-1.86903113768e-19	1.59745119896e-20	-1.19378706004e-20	0.989697109573	4294581405.04	-171154699.425	-64352368.9952	-166968431.374	-327.201145449	-50235993.1498	-62440542.7332	-49965654.8249	281.63470836
