2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.57871420215e-20	-4.69415071456e-19	1.50546871485e-20	0.996001749582	9.96322504208e-20	2.13478772488e-20	-1.87637650152e-20	0.992103013607	3564854518.67	-145494837.939	-50978408.2251	-142659099.234	-338.937915314	-42942975.7444	-49789163.5452	-42774880.3181	176.880231146
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.83700270436e-20	7.43800806808e-21	8.07990022342e-21	0.995982060907	-5.55362445823e-19	2.5920531675e-20	2.78263558063e-21	0.992026414589	3566142693.81	-146435449.416	-51514746.8997	-143564406.497	-334.636012684	-43165658.6953	-50304153.5351	-42994221.7802	177.14864107
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.56965793038e-20	6.99993321567e-20	7.47109529258e-21	0.995962422587	-2.29095942453e-20	3.34379490818e-20	2.04776832444e-20	0.991949766538	3567415729.29	-147358270.233	-52045965.0557	-144452066.608	-330.479053362	-43382566.1207	-50813959.4571	-43207781.0788	177.23634704
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.41348623073e-20	-3.66077051891e-20	3.81164826264e-21	0.995942833849	3.08147939233e-19	2.41602913314e-20	1.17261123636e-20	0.991873070356	3568673726.55	-148263682.168	-52572019.4877	-145322460.043	-326.862497406	-43593855.8584	-51318541.7926	-43415716.4198	176.411691591
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-9.21148330139e-21	2.81056119811e-19	4.97631856512e-21	0.995923293936	2.17766876783e-19	1.92567646602e-20	2.80480402104e-20	0.991796326931	3569916791.06	-149152059.864	-53092871.497	-146175960.084	-323.237785642	-43799673.3773	-51817865.4567	-43618173.6323	176.28107941
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.07996700775e-20	1.16639083815e-19	-5.69100261436e-22	0.995903802118	4.71479714265e-19	7.04096137405e-21	-2.24662254369e-21	0.991719537123	3571145029.78	-150023768.947	-53608488.3054	-147012931.014	-319.847351771	-44000150.3385	-52311901.1703	-43815284.7923	175.451266859
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.21231590576e-20	1.88001609621e-19	-7.59020930079e-21	0.995884357681	6.07944663002e-19	-6.12113653289e-21	4.34766129958e-21	0.991642701777	3572358548.6	-150879164.999	-54118844.0689	-147833727.091	-316.25508923	-44195411.3558	-52800626.4327	-44007174.9064	174.548871002
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.68793933422e-21	-2.0003212445e-19	-1.74700545371e-21	0.995864959932	-1.42672112053e-20	-1.64575854674e-20	3.78881807774e-20	0.991565821718	3573557456.13	-151718591.751	-54623921.6157	-148638690.799	-312.755039278	-44385576.766	-53284027.2374	-44193964.7062	173.842600079
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.18222517707e-21	-1.69988924602e-19	-6.90861247604e-21	0.995845608201	5.4428484306e-19	-2.25721045553e-20	7.12037071286e-21	0.991488897745	3574741858.05	-152542382.978	-55123711.8333	-149428154.694	-309.465068428	-44570766.6182	-53762097.4332	-44375774.6136	172.584683167
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.25731453108e-20	1.33672386989e-21	-1.0435710608e-20	0.995826301827	5.85167417655e-19	-3.35107409757e-20	2.93285157987e-20	0.991411930648	3575911861.04	-153350860.612	-55618213.7244	-150202439.578	-306.40155972	-44751102.874	-54234838.811	-44552726.935	171.867047029
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.29130894238e-20	-1.58487805365e-19	-1.02041000365e-20	0.995807040168	-2.66206573454e-19	-3.43114518087e-20	3.19821112038e-20	0.991334921198	3577067571.21	-154144336.767	-56107434.8195	-150961856.488	-303.248381656	-44926711.8567	-54702261.4554	-44724948.2741	170.637858581
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.56756862136e-20	4.08124296789e-19	-1.03430663794e-20	0.995787822586	-2.11599418136e-19	-3.77260533773e-20	-3.03145150888e-20	0.991257870155	3578209090.96	-154923115.75	-56591390.5217	-151706708.653	-300.184398105	-45097725.8153	-55164383.1348	-44892571.1231	169.89158457
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.24101636114e-21	-1.45054392217e-20	-1.35260573765e-20	0.995768648454	-5.69192905665e-19	-3.70907786669e-20	-3.49136392946e-20	0.991180778272	3579336525.39	-155687494.629	-57070101.5232	-152437292.074	-297.957963972	-45264280.9568	-55621226.7597	-45055731.8784	167.95795636
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.34201782581e-20	2.06768683359e-19	-9.07251695848e-21	0.995749517148	6.02796290869e-19	-4.07965478111e-20	-3.76962748753e-20	0.991103646297	3580449979.28	-156437768.414	-57543593.6222	-153153900.593	-295.296984871	-45426517.7601	-56072820.2044	-45214571.1641	166.7782847
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.77626357803e-21	7.47771273748e-20	-6.41892155341e-21	0.99573042805	5.03190510228e-19	-3.76995835977e-20	-2.459042525e-20	0.991026474973	3581549560.59	-157174232.123	-58011898.6284	-153856827.927	-292.957812198	-45584578.6162	-56519197.1796	-45369231.4721	165.347492755
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.87991202066e-20	-5.27542707462e-20	-7.54388718648e-21	0.995711380541	2.70335859072e-19	-4.12994736235e-20	-1.59281898753e-20	0.99094926505	3582635380.54	-157897183.921	-58475051.1626	-154546370.704	-290.136307175	-45738604.9078	-56960394.1141	-45519854.2613	163.234294689
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.11758236814e-20	-2.88639711667e-19	-4.49986253229e-22	0.995692373996	-2.28990063334e-19	-3.16710912934e-20	4.67456307766e-20	0.990872017284	3583707557.75	-158606927.514	-58933089.6858	-155222830.86	-287.510639979	-45888735.5108	-57396451.171	-45666578.4805	161.305754322
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.40568666361e-20	1.17314063195e-19	5.17484191213e-21	0.995673407782	-3.123433993e-20	-1.33540038091e-20	-8.26518868063e-21	0.990794732447	3584766217.38	-159303774.071	-59386053.7447	-155886517.476	-284.690630984	-46035107.8268	-57827409.5201	-45809541.5591	158.208370184
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-5.73070728377e-20	1.5484821067e-21	1.40025134093e-20	0.995654481253	1.37642853929e-21	1.57759886426e-20	-2.27110708983e-20	0.990717411337	3585811496.04	-159988041.855	-59833986.9847	-156537746.405	-281.169639992	-46177852.9988	-58253314.3154	-45948874.6874	156.867852809
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.97785020519e-20	4.11009502765e-19	1.65436122511e-20	0.995635593746	-4.98955345492e-20	3.54628872214e-20	4.82080860996e-20	0.99064005477	3586843540.83	-160660056.015	-60276935.6601	-157176840.114	-277.907625526	-46317097.3078	-58674213.2235	-46084704.192	154.21958643
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.6322114303e-21	1.99449789299e-19	1.82906177048e-20	0.995616744583	1.16395561843e-18	3.95657030596e-20	-3.18166750812e-20	0.990562663595	3587862512.79	-161320146.172	-60714949.4355	-157804125.253	-274.436927221	-46452962.4257	-59090157.1907	-46217151.7822	151.289247239
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.07578838972e-20	-8.33136312963e-20	1.51671837118e-20	0.995597933067	5.71138434466e-19	5.23307542726e-20	4.30133918528e-22	0.990485238683	3588868580.98	-161968645.745	-61148080.9735	-158419932.05	-270.715942419	-46585563.632	-59501200.0517	-46346332.7839	147.712279486
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.50139417236e-20	-1.309327648e-19	1.29106350007e-20	0.995579158494	3.59221378975e-19	4.3331029208e-20	-1.64906726919e-20	0.990407780927	3589861924.82	-162605887.004	-61576384.9038	-159024589.445	-266.575305779	-46715010.6123	-59907397.5339	-46472356.9355	144.626430813
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.08790794163e-20	-2.85608921902e-20	1.16665553594e-20	0.995560420152	-4.72194398315e-19	3.57805245766e-20	-4.3132505861e-20	0.99033029123	3590842731.42	-163232196.93	-61999919.9319	-159618421.038	-262.75143852	-46841409.1642	-60308809.2745	-46595330.0852	141.969075141
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.76929661528e-20	-5.00331774031e-19	3.33519222981e-21	0.995541717334	-2.36904527435e-19	2.22544672001e-20	-2.5053646393e-20	0.990252770497	3591811192.8	-163847895.145	-62418747.5658	-160201743.085	-258.570196999	-46964859.8332	-60705497.6132	-46715352.8368	138.80764226
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.52256999604e-20	3.97668733846e-19	3.93076227085e-21	0.995523049334	1.05614420611e-20	1.13423005593e-20	9.66676351054e-20	0.990175219633	3592767507.3	-164453290.165	-62832933.4367	-160774860.831	-254.749215348	-47085457.5709	-61097528.8521	-46832520.2025	135.758545976
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.23725404529e-20	-1.09280485086e-19	-7.7424105335e-22	0.995504415461	-1.65250834053e-19	-4.50647997719e-21	-7.90784665601e-21	0.990097639534	3593711871.02	-165048677.086	-63242546.4756	-161338066.264	-250.877815782	-47203290.8571	-61484972.4633	-46946920.7405	132.542788425
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.04820327223e-20	9.34515568838e-20	-1.1362152894e-20	0.995485815027	3.562038241e-19	-2.32537013801e-20	-4.41979144899e-20	0.990020031088	3594644479.82	-165634335.116	-63647659.1127	-161891635.696	-246.74930591	-47318443.7519	-61867901.2575	-47058638.5934	129.696269386
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.36110434047e-20	4.90855592934e-19	-9.74087889342e-21	0.995467247354	1.77082825535e-19	-2.59072967852e-20	-2.47624788174e-20	0.989942395169	3595565525.37	-166210527.837	-64048345.7106	-162435830.047	-243.125084329	-47430992.8549	-62246389.8877	-47167750.4596	127.334133722
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.41780621552e-20	3.56574401014e-19	-4.6123590956e-21	0.995448711774	-5.22275221321e-19	-1.92567646602e-20	-2.16588971591e-20	0.989864732639	3596475197.15	-166777501.162	-64444683.0139	-162970892.837	-239.414075172	-47541010.3576	-62620515.2693	-47274328.6486	123.776916073
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.0704944338e-21	1.91786788104e-19	-8.82105405227e-21	0.995430207623	-8.25592425777e-20	-1.83832619334e-20	-3.6753288977e-20	0.989787044353	3597373678.39	-167335484.492	-64836748.4516	-163497051.341	-235.601369087	-47648562.9926	-62990354.9299	-47378440.0186	121.56615051
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.01170324973e-21	-2.83253111518e-19	-3.057259544e-21	0.995411734248	6.07349092961e-19	-2.26448964493e-20	-5.63276909924e-20	0.989709331144	3598261146.07	-167884691.587	-65224617.364	-164014517.451	-232.253680002	-47753711.4562	-63355984.3087	-47480145.4052	118.825080733
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.28113733272e-20	-4.68118052256e-20	4.76456032831e-22	0.995393291005	-5.30666141455e-19	-7.46447784768e-21	5.06036011535e-20	0.989631593833	3599137769.93	-168425323.09	-65608365.634	-164523490.137	-228.935916844	-47856511.3021	-63717479.3353	-47579500.5198	116.896736073
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.36639829639e-20	-4.2064450254e-19	3.49401090742e-21	0.995374877268	-4.02340649946e-20	-9.84014056693e-21	-6.35274710441e-21	0.989553833216	3600003714.18	-168957567.307	-65988065.5798	-165024156.231	-226.060293424	-47957012.2908	-64074912.4132	-47676555.3133	114.518566843
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.07996700775e-20	4.01003926076e-19	-8.66885281956e-22	0.995356492425	3.27960569265e-19	9.48941598721e-21	-8.37768524394e-21	0.989476050063	3600859130.77	-169481603.041	-66363787.2791	-165516693.202	-222.977185932	-48055259.187	-64428353.7156	-47771354.7463	113.364449417
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.3098377881e-20	3.38389662428e-19	1.5153948822e-21	0.995338135882	1.20331618069e-19	1.262608487e-20	1.96604287992e-20	0.989398245118	3601704165.37	-169997600.482	-66735598.5057	-166001270.03	-220.544898797	-48151292.1784	-64777871.1414	-47863939.2184	111.411555581
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.29451358928e-20	3.03330439346e-19	-3.1697561073e-21	0.995319807071	-5.25425125094e-20	2.33794328332e-20	1.00770450944e-19	0.989320419096	3602538954.15	-170505725.008	-67103565.0475	-166478050.892	-217.790026422	-48245146.8985	-65123530.6068	-47954344.5905	109.863470509
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-7.34801081743e-20	1.96802811339e-19	-4.6057416507e-21	0.995301505444	2.35448689557e-19	3.05196558808e-20	4.0009071868e-20	0.989242572677	3603363625.64	-171006135.987	-67467748.3735	-166947194.055	-215.304487954	-48336853.895	-65465393.8052	-48042601.6649	108.634067629
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.00167300683e-20	-1.31091583477e-19	-6.33289476971e-21	0.99528323047	4.3193386354e-19	3.56018535643e-20	-1.48495463566e-20	0.98916470652	3604178301.49	-171498990.882	-67828208.9842	-167408855.832	-212.649526727	-48426438.6109	-65803521.4311	-48128736.1517	106.623960465
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.02925812432e-21	6.51156578202e-21	-9.74087889342e-21	0.99526498164	1.66071397221e-19	3.49930486334e-20	1.03079939214e-19	0.989086821255	3604983095.26	-171984444.289	-68185005.0625	-167863189.682	-210.458101494	-48513921.1372	-66137971.8835	-48212768.4501	105.816933189
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.18807680193e-21	-4.00223067578e-20	-1.13025958899e-20	0.995246758463	4.12187407958e-19	3.4622471719e-20	7.28911555782e-20	0.989008917487	3605778115.5	-172462647.585	-68538192.7665	-168310345.838	-208.299912411	-48599317.1746	-66468801.582	-48294714.5808	104.41317138
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.60156303266e-20	6.41230410851e-20	-1.4889251026e-21	0.995228560455	-8.2739237079e-19	3.27828220367e-20	5.80879313359e-20	0.988930995809	3606563464.86	-172933751.385	-68887826.3917	-168750473.732	-206.114900926	-48682639.3064	-66796065.0753	-48374587.4544	103.278945415
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.49930486334e-20	3.85280876992e-19	3.22269566651e-21	0.995210387142	2.72215213424e-19	2.38029493068e-20	7.72785215472e-20	0.988853056799	3607339242.52	-173397903.933	-69233958.6945	-169183720.403	-204.126037162	-48763896.047	-67119815.4015	-48452395.9551	102.143072498
