2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.45054392217e-20	-3.42868018264e-19	2.54771628666e-21	0.996904834623	2.95376270575e-19	-1.80391547986e-20	-6.88214269644e-22	0.988080551512	447816055.203	-35017166.0643	-11928104.8031	-34369184.6856	-1093.87793178	-4672718.19725	-11603750.861	-4631357.09025	-3314.28984645
159	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.33742290559e-20	7.20470177631e-20	1.25929976455e-20	0.996885288872	-1.3557821112e-19	1.71623433493e-20	8.81576009635e-20	0.988002999268	448100436.113	-35076577.6017	-11927426.8527	-34423432.6907	-1100.31176206	-4675132.16786	-11601038.4443	-4633476.86322	-3297.09361694
160	nan	nan	1	1	16.0	16.0	16.0	1.0159	-3.03873069827e-20	-6.51948190048e-19	4.04325883416e-21	0.996865741823	2.35475159337e-19	6.81563737519e-20	7.57962138895e-20	0.987925464157	448384575.266	-35135768.5826	-11926730.1347	-34477451.2537	-1106.46485917	-4677530.16356	-11598308.613	-4635580.60363	-3280.90211419
161	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.12510699983e-20	-4.26047646302e-20	3.88444015655e-21	0.996846193587	-1.06567332676e-19	8.90377211352e-20	1.37828142386e-19	0.98784794607	448668478.001	-35194742.4012	-11926013.1554	-34531243.8028	-1111.99230304	-4679906.51367	-11595559.9291	-4637662.67942	-3266.37292868
162	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.6322114303e-20	2.74545381209e-19	-1.0369536159e-20	0.996826644261	-5.69179670775e-19	1.17003043284e-19	2.44713112418e-20	0.987770444915	448952150.609	-35253500.9466	-11925273.3677	-34584812.2626	-1116.01538885	-4682256.1258	-11592789.9196	-4639718.05847	-3252.18502759
163	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.77626357803e-21	1.73462669585e-19	-3.39011702249e-20	0.996807093937	-2.13611121386e-20	9.38618384676e-20	2.5185995291e-20	0.987692960601	449235598.541	-35312045.1704	-11924507.4767	-34638157.653	-1117.52955178	-4684575.26302	-11589995.3923	-4641743.0336	-3239.25121352
164	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.7380905487e-20	4.35821612419e-19	-2.72704904346e-20	0.996787542689	-2.17475709208e-19	5.94180377609e-20	-8.03887206504e-20	0.987615493055	449518826.422	-35370375.558	-11923712.3392	-34691280.5296	-1118.37860269	-4686861.04126	-11587173.3128	-4643734.75593	-3226.85906318
165	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.196434038e-20	6.67894577897e-19	-2.1334642359e-20	0.996767990586	-8.4465066709e-20	1.58951026508e-20	-4.62427049642e-20	0.987538042208	449801839.196	-35428492.4785	-11922883.2737	-34744181.3397	-1118.38039425	-4689111.1662	-11584319.1444	-4645690.95718	-3215.34163151
166	nan	nan	1	1	16.0	16.0	16.0	1.0165	-9.89969757103e-20	5.94358635031e-19	-2.46168950296e-20	0.996748437685	-4.61368258458e-19	-3.48309212334e-20	-2.02493813953e-21	0.987460608001	450084641.096	-35486395.5707	-11922016.4879	-34796859.8017	-1118.94622514	-4691323.90486	-11581429.2172	-4647609.92404	-3204.92944012
167	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.18278284601e-20	3.35684781825e-19	-1.95479322359e-20	0.996728884041	5.77438242011e-19	-8.94744724986e-20	-5.54541882656e-20	0.987383190384	450367237.89	-35544084.5582	-11921107.1684	-34849315.734	-1117.92870319	-4693497.51897	-11578498.8758	-4649489.94838	-3195.13374325
168	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.74756312266e-20	2.10958353161e-19	-2.82829595044e-20	0.996709329699	-7.07643087872e-19	-1.35955405479e-19	1.2361387074e-20	0.987305789308	450649632.348	-35601560.0952	-11920151.8368	-34901549.8491	-1116.95144125	-4695631.34326	-11575524.7618	-4651330.37657	-3187.00022265
169	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.02649805295e-19	2.75921396158e-19	-3.75738521446e-20	0.996689774702	-4.14516748563e-20	-1.35644385569e-19	-8.4332717811e-20	0.987228404733	450931829.637	-35658823.1875	-11919146.1466	-34953563.2176	-1115.5109721	-4697724.64171	-11572502.6802	-4653130.48176	-3179.57995502
170	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.31875269311e-20	1.41525639724e-19	-4.52765580087e-20	0.996670219089	-1.00796920723e-19	-8.35750203699e-20	-1.00108706454e-19	0.987151036615	451213832.653	-35715875.429	-11918086.8635	-35005357.4754	-1114.39072595	-4699776.94971	-11569429.5224	-4654889.8107	-3173.23749814
171	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.38618384676e-20	-2.53278567661e-19	-4.79367708587e-20	0.996650662895	4.78838312995e-20	-2.14339040325e-20	-5.00808230064e-20	0.987073684925	451495646.171	-35772719.8333	-11916969.6573	-35056935.6605	-1113.54000672	-4701788.02705	-11566301.1032	-4656608.14386	-3165.76103316
172	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.41738991334e-21	5.02078365895e-19	-2.52654046298e-20	0.996631106165	1.22819777352e-20	2.53944448054e-20	-1.15143541267e-20	0.986996349615	451777273.827	-35829359.1511	-11915790.5594	-35108300.5393	-1111.36042001	-4703757.60632	-11563113.6139	-4658285.20806	-3158.85648909
173	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.68877193859e-20	9.17744481918e-20	-1.37907551725e-20	0.996611548932	2.42224953135e-19	7.75796152901e-20	5.37865921506e-20	0.986919030652	452058718.675	-35885796.4476	-11914545.8388	-35159455.1839	-1110.39040756	-4705685.81209	-11559863.4556	-4659921.14116	-3151.21527741
174	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.28810429547e-21	9.52912065661e-20	-3.56018535643e-21	0.996591991241	-9.56088439213e-20	7.61403210243e-20	-3.06917094482e-20	0.986841727988	452339984.925	-35942034.8411	-11913231.5166	-35210402.7354	-1109.11116839	-4707572.52172	-11556546.7982	-4661515.82538	-3143.9123603
175	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.20228566286e-20	-4.33155609305e-19	2.22478497552e-20	0.996572433138	-2.43813139911e-19	6.20385459415e-20	-2.87197108678e-21	0.986764441581	452621074.712	-35998077.1039	-11911844.4408	-35261145.9789	-1107.62991173	-4709418.09158	-11553160.6315	-4663069.62475	-3135.75837247
176	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.47618109741e-20	-5.45038404598e-19	3.85797037695e-20	0.996552874663	-5.25954520686e-19	2.68800611855e-20	4.23516473627e-22	0.986687171387	452901992.778	-36053925.0008	-11910381.1238	-35311686.7168	-1107.04688797	-4711223.05644	-11549701.6026	-4664583.06611	-3126.06105241
177	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.72276634989e-20	1.03302450799e-19	3.17968227465e-20	0.996533315871	1.11781879258e-19	-1.35326748214e-20	9.21148330139e-21	0.98660991735	453182740.483	-36109579.9335	-11908838.8847	-35362026.3962	-1105.05387572	-4712988.36678	-11546167.162	-4666057.10596	-3116.86833573
178	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.49395436072e-19	4.02466381399e-19	2.81307582717e-20	0.996513756807	-3.74706200042e-19	-1.64013371857e-20	2.52124650706e-20	0.986532679422	453463320.188	-36165041.9058	-11907215.8455	-35412165.0923	-1103.53733009	-4714716.00039	-11542555.5113	-4667493.71027	-3107.71196775
179	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.64224167319e-20	-3.46280965472e-19	1.46047008952e-20	0.996494197519	1.89470682389e-19	-5.68703214742e-20	-8.55238578931e-20	0.986455457553	453743733.56	-36220310.4853	-11905511.0477	-35462102.4488	-1102.80062338	-4716407.75165	-11538865.7645	-4668894.66596	-3098.48226368
180	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.78935710107e-20	1.35057087334e-19	1.15805285757e-20	0.996474638055	-1.01299846536e-18	-6.6326650237e-20	-8.11828140384e-20	0.986378251696	454023984.276	-36275384.2622	-11903723.3972	-35511837.1613	-1102.224935	-4718065.99128	-11535096.904	-4670262.32089	-3088.72535097
181	nan	nan	1	1	16.0	16.0	16.0	1.018	4.23516473627e-20	1.92330245767e-19	5.31380825504e-21	0.996455078463	1.09719883427e-18	-6.6422603188e-20	6.83979104908e-20	0.986301061799	454304073.716	-36330261.814	-11901852.0106	-35561367.9099	-1100.78359139	-4719693.15078	-11531248.1156	-4671599.0888	-3079.3603796
182	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.00223067578e-20	-6.9560926432e-20	6.3064249901e-21	0.996435518788	7.28977730231e-19	-8.07559888423e-20	-8.12357535976e-20	0.986223887812	454584003.714	-36384941.517	-11899897.1758	-35610693.1766	-1099.69951893	-4721291.59744	-11527319.7122	-4672907.31579	-3072.04649162
183	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.90582413132e-20	1.65092842556e-19	-7.8218198723e-21	0.996415959068	-4.66609274819e-19	-7.06842377039e-20	-3.7084161222e-20	0.986146729696	454863775.874	-36439422.7384	-11897859.2218	-35659812.4216	-1100.21181217	-4722863.23395	-11523312.0658	-4674188.89921	-3065.37375626
184	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.17052192734e-20	-2.82585576763e-19	-1.69406589451e-20	0.996396399351	1.88782468119e-19	-7.56373952118e-20	-5.66453283476e-21	0.986069587404	455143393.847	-36493705.3345	-11895738.8411	-35708725.5717	-1099.95313141	-4724409.072	-11519225.8727	-4675444.82536	-3059.70176577
185	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.52688998083e-20	1.0131969887e-19	-4.66132818786e-20	0.996376839682	8.33136312963e-19	-6.08308622471e-20	-4.4455994841e-20	0.985992460892	455422860.355	-36547790.0739	-11893536.9745	-35757433.4595	-1097.36486683	-4725930.14868	-11515062.0789	-4676676.12979	-3054.75203892
186	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.01978555037e-20	9.34449394389e-20	-3.3828378331e-20	0.996357280088	7.45071356229e-19	-3.61775712706e-20	-6.98537483689e-20	0.985915350126	455702176.52	-36601678.9021	-11891254.7702	-35805938.0521	-1096.67743113	-4727426.29181	-11510821.853	-4677882.65226	-3049.89556086
187	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.42407414257e-20	-6.17159455026e-21	-3.48077601762e-20	0.99633772061	4.85535167234e-19	-8.99310761968e-21	2.55698070952e-20	0.985838255067	455981345.676	-36655375.1086	-11888893.2532	-35854242.649	-1095.18746885	-4728896.82925	-11506506.2244	-4679063.72904	-3044.43600921
188	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.12928561786e-21	-5.00353280727e-19	-4.05252325702e-20	0.996318161285	7.72388168778e-19	1.26492459272e-20	8.57620859095e-21	0.985761175681	456260370.541	-36708883.0236	-11886454.3674	-35902351.5367	-1092.51996785	-4730340.44228	-11502117.114	-4680218.06859	-3037.30235095
189	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.89105760145e-20	5.62926185344e-19	-4.30795663018e-20	0.996298602151	3.68459332056e-20	2.80695469064e-20	-2.86800061984e-20	0.985684111923	456539252.834	-36762207.3511	-11883939.4307	-35950269.4093	-1087.72328333	-4731755.034	-11497655.8202	-4681343.58817	-3031.06510893
190	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.52412990947e-19	-3.9390671642e-19	-4.81882337649e-20	0.996279043235	-1.11543651242e-19	3.51998437866e-20	5.13381375375e-20	0.985607063764	456817994.399	-36815354.1871	-11881350.3189	-35998002.2773	-1084.02666554	-4733137.57123	-11493124.2221	-4682437.29504	-3023.51808071
191	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.22078623523e-19	3.86567970026e-19	-5.41306992855e-20	0.996259484571	7.25986645136e-19	3.52213504825e-20	1.95677845706e-19	0.985530031169	457096597.65	-36868328.7479	-11878689.1645	-36045555.3122	-1079.59621721	-4734484.33862	-11488524.4125	-4683495.52137	-3015.26959242
192	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.88910965919e-20	-2.17416979384e-19	-4.31060360814e-20	0.996239926193	-4.74814906495e-19	2.88371705148e-20	6.99860972669e-20	0.9854530141	457375064.887	-36921136.5859	-11875958.4427	-36092934.0018	-1074.34826443	-4735791.63314	-11483858.8128	-4684514.60646	-3007.48170248
193	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.22931311141e-21	-1.54901150229e-19	-5.13249026477e-20	0.996220368129	-8.76414402612e-20	4.78838312995e-20	2.64697796017e-20	0.98537601253	457653397.95	-36973782.4466	-11873161.0132	-36140143.053	-1068.63265607	-4737055.69327	-11479130.2303	-4685490.8457	-3000.07810033
194	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.40395711007e-19	-2.58883543491e-19	-2.88255899862e-20	0.996200810402	3.56759689472e-19	5.22182577092e-20	-6.55656440734e-20	0.98529902643	457931599.102	-37026270.5594	-11870299.9031	-36187186.6534	-1062.63739093	-4738272.36763	-11474341.6295	-4686420.13508	-2992.60855449
195	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.61889172044e-19	6.8672369018e-19	-3.81098651815e-20	0.996181253031	-5.07425674965e-20	5.30057336524e-20	1.17459646983e-19	0.985222055781	458209670.573	-37078605.0124	-11867378.8279	-36234068.8695	-1057.82362723	-4739437.54355	-11469496.6302	-4687298.40922	-2984.69704614
196	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.33157128073e-20	-2.5476335686e-20	-2.36772178537e-20	0.99616169604	3.8614114483e-19	5.18228653764e-20	-5.77041195317e-20	0.985145100557	458487615.0	-37130788.6084	-11864401.5559	-36280792.4807	-1051.57724149	-4740547.29626	-11464598.8982	-4688121.81035	-2977.76315606
197	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.57871420215e-20	-1.39594172994e-19	-2.48154183766e-20	0.996142139438	8.18445585284e-20	5.39371390221e-20	-1.30601892555e-19	0.985068160745	458765434.073	-37182823.3512	-11861372.4993	-36327359.5112	-1045.74260051	-4741598.29251	-11459652.7275	-4688887.04499	-2971.35654858
198	nan	nan	1	1	16.0	16.0	16.0	1.0197	6.36333501625e-20	6.61951285196e-20	1.02173349263e-20	0.996122583234	2.69382947006e-19	2.61670314975e-20	-2.74094567776e-20	0.984991236335	459043130.094	-37234710.653	-11858296.0252	-36373771.3907	-1040.49139873	-4742587.59699	-11454662.3714	-4689591.2211	-2965.04317772
199	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.59515373885e-20	-3.60301676855e-19	3.94465890514e-20	0.996103027436	8.15295681512e-19	5.60993891433e-21	-4.30266267426e-20	0.984914327317	459320705.179	-37286451.494	-11855176.6703	-36420029.1347	-1034.83785546	-4743512.90321	-11449632.2163	-4690232.05726	-2958.62640245
200	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.71050543121e-20	6.93084709091e-19	3.38680830004e-20	0.996083472046	1.32984172719e-19	5.9110326573e-21	-7.10051837816e-20	0.984837433689	459598162.752	-37338045.8739	-11852019.2578	-36466132.7904	-1029.93398885	-4744372.37405	-11444566.9493	-4690807.76012	-2951.85972593
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.31078348588e-19	2.72474948136e-19	1.0369536159e-20	0.996063917072	8.7919372947e-19	-7.69277969674e-22	-1.19563994461e-19	0.984760555438	459875503.825	-37389494.1575	-11848828.2624	-36512082.7765	-1024.13829718	-4745164.45446	-11439470.9077	-4691316.80271	-2946.24140443
