2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.93870320473e-20	-7.40363871363e-20	-8.80120171756e-21	0.996917169391	1.30125436522e-18	8.89384594617e-21	2.89049993251e-20	0.98815795224	531839386.105	-39550632.5833	-14192066.5114	-38819241.1112	-1112.00912097	-5603337.79485	-13807231.7018	-5554105.49277	-3404.59699997
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.90276085118e-20	3.90162896968e-19	-2.27507755677e-20	0.996897872405	-1.92170599908e-20	1.06739386244e-20	2.60727329077e-21	0.988080174084	532142386.889	-39619784.8914	-14188859.9054	-38882533.7296	-1110.73895214	-5604142.50381	-13801666.7375	-5554573.43397	-3398.61377058
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.13290656695e-20	2.51107632143e-19	-3.30739896123e-20	0.996878573508	-1.09055491959e-19	-9.22471819119e-21	-4.93926087368e-20	0.988002413457	532444910.669	-39688622.3649	-14185641.1243	-38945502.2526	-1109.65634628	-5604997.17953	-13796091.7702	-5555090.89533	-3393.38890197
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-8.20563167653e-21	2.05291338785e-19	-3.60783095971e-20	0.996859272737	-7.10369475171e-19	-2.00376231585e-20	3.18431448608e-20	0.987924670324	532746966.349	-39757143.867	-14182416.2691	-39008145.6718	-1109.48616261	-5605897.59362	-13790512.7156	-5555653.6751	-3388.17986786
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.08581863261e-20	-2.36605088053e-19	-2.359119107e-20	0.996839970137	7.00734475396e-19	-3.67102755851e-20	5.69629657029e-20	0.987846944649	533048563.633	-39825347.9526	-14179189.2697	-39070462.6922	-1107.28481923	-5606841.00125	-13784933.4044	-5556259.04549	-3384.10886141
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.86458782185e-20	2.54561524791e-19	-6.71670657393e-21	0.996820665737	6.11716606595e-20	-2.9874455003e-20	3.389455278e-20	0.987769236406	533349710.56	-39893232.9273	-14175962.0485	-39132451.7579	-1105.36387102	-5607826.15997	-13779355.7038	-5556905.76792	-3379.58566295
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.8211208366e-20	5.95637042668e-19	3.26901778081e-21	0.996801359574	5.49433215192e-19	-3.3461110139e-20	2.30287082535e-21	0.987691545564	533650416.987	-39960796.6479	-14172734.4063	-39194110.8849	-1103.50034469	-5608851.92698	-13773779.4195	-5557592.69429	-3373.63189734
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.31875269311e-20	1.29921122911e-19	1.80722420231e-20	0.996782051685	3.22693083124e-19	-7.01449159445e-21	-1.29437222252e-20	0.987613872089	533950691.425	-40028038.0697	-14169505.3658	-39255439.1595	-1101.69052544	-5609917.8584	-13768203.5968	-5558319.39593	-3367.58524006
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	9.47618109741e-21	-7.81818027761e-20	2.44382240173e-20	0.996762742113	3.14725679464e-20	1.28312256619e-20	4.89690922631e-21	0.987536215945	534250542.89	-40094957.3559	-14166273.5021	-39316436.8656	-1100.074659	-5611022.76886	-13762626.8573	-5559084.67571	-3359.53919783
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	3.50459881926e-20	-1.26402296585e-19	7.06081370875e-21	0.99674343091	2.91617561872e-19	8.73502726856e-21	-7.24213169902e-20	0.98745857708	534549978.689	-40161555.2657	-14163036.3569	-39377104.8669	-1099.27807896	-5612165.11175	-13757046.8107	-5559887.00963	-3351.90888037
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.10225816932e-20	-3.61326553634e-19	-3.26901778081e-21	0.996724118129	-1.21390409253e-19	-5.35682164689e-21	2.1466991257e-20	0.987380955445	534849007.413	-40227834.3036	-14159792.4268	-39437445.7273	-1099.93152416	-5613342.92518	-13751462.007	-5560724.44341	-3343.40018334
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.93981854262e-20	-5.47328867714e-19	-2.14405214774e-21	0.996704803836	-2.29016533114e-19	-1.68546321614e-20	9.89969757103e-21	0.987303350979	535147637.955	-40293798.4692	-14156539.4676	-39497463.4895	-1100.75155398	-5614553.2247	-13745870.2647	-5561594.01387	-3333.9116887
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.07690372761e-20	-2.95979285242e-19	-1.57296665283e-20	0.996685488102	-9.30677450796e-19	-4.65173289275e-20	-8.1275458267e-20	0.987225763614	535445876.635	-40359452.6708	-14153276.1623	-39557163.0814	-1103.08087815	-5615792.80317	-13740270.3011	-5562492.54321	-3325.69485509
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.87629107158e-20	-1.06119827965e-19	-3.37555864371e-20	0.996666170996	7.01660917682e-19	-7.40690607704e-20	-6.81729173642e-20	0.987148193287	535743733.295	-40424802.9589	-14150001.8255	-39616550.5481	-1105.90714272	-5617058.13776	-13734661.464	-5563416.52537	-3316.10073927
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.44748064203e-20	-3.36784104859e-19	-5.89548166179e-20	0.996646852594	-7.73314611064e-19	-9.00898948744e-20	-9.9619015531e-20	0.987070639924	536041214.939	-40489855.7724	-14146715.8528	-39675632.3113	-1109.29133555	-5618345.17718	-13729043.1599	-5564361.95115	-3306.03322905
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.90331852012e-20	-2.39543233589e-20	-1.71259474023e-20	0.996627532971	-1.6347735882e-19	-8.06831969484e-20	-1.29172524456e-20	0.986993103455	536338329.369	-40554618.6429	-14143417.3443	-39734415.8597	-1112.3032534	-5619649.86903	-13723414.5433	-5565324.80228	-3297.00574361
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.70576914424e-20	4.09839042199e-19	6.78288102293e-21	0.996608212188	-4.82914659053e-19	-5.63872479965e-20	-4.66926912174e-20	0.986915583822	536635084.792	-40619098.8473	-14140104.9262	-39792908.43	-1115.62171504	-5620969.01946	-13717774.2734	-5566301.9034	-3287.28929522
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.02925812432e-21	8.02770512677e-20	2.39286807599e-20	0.996588890308	6.79585121494e-19	-3.10490514728e-20	-5.82467500135e-20	0.986838080971	536931489.813	-40683304.0336	-14136777.3529	-39851117.6147	-1119.02709609	-5622297.86017	-13712121.1531	-5567288.54657	-3276.25409211
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.22766837793e-19	-3.07529208135e-20	1.41083925277e-20	0.996569567394	6.88214269644e-20	4.99947962227e-21	-8.90708083597e-21	0.986760594839	537227551.982	-40747241.1824	-14133431.2975	-39909050.3558	-1120.56660576	-5623632.3893	-13706451.9563	-5568280.73899	-3265.35282896
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.090025524e-19	1.85065945627e-19	2.09111258853e-21	0.996550243489	-1.35366452883e-19	2.31478222617e-20	-4.7248556589e-20	0.986683125387	537523278.692	-40810917.4428	-14130062.7683	-39966713.7513	-1123.11060285	-5624968.4281	-13700762.836	-5569274.36705	-3252.66916527
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-7.61270861345e-20	5.06267622107e-19	9.86661034653e-21	0.99653091865	-4.57636019534e-19	5.81607232298e-20	-2.67080076181e-20	0.986605672562	537818677.498	-40874339.0923	-14126666.0898	-40024114.0448	-1124.00547617	-5626301.23721	-13695048.2857	-5570264.7191	-3240.26159099
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-5.28866196442e-20	-4.23089648431e-19	-5.90937829608e-21	0.996511592913	-7.3570105425e-19	8.0746062675e-20	-1.37682558598e-19	0.986528236333	538113756.025	-40937511.211	-14123235.1189	-40081256.3004	-1125.49205708	-5627627.20399	-13689302.3729	-5571248.22665	-3224.62188137
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.96246945967e-19	2.25323998859e-19	-1.06011467305e-20	0.996492266325	-3.85399991001e-20	9.06192904664e-20	-1.37007579218e-19	0.986450816654	538408521.125	-41000438.0114	-14119763.2	-40138144.7361	-1126.37850073	-5628942.81013	-13683518.6755	-5572221.41294	-3207.58271576
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.8740603958e-20	-3.74916303917e-19	6.37921688401e-21	0.996472938933	1.6879778452e-19	5.67148115191e-20	-1.24805010822e-19	0.986373413481	538702978.409	-41063122.2772	-14116244.2642	-40194782.1687	-1125.77868743	-5630244.90383	-13677691.3109	-5573181.16476	-3189.80714231
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.95876369053e-20	-2.34576841191e-19	2.31742920413e-20	0.996453610777	-2.94767465644e-19	4.22523856892e-20	-5.93320109772e-20	0.986296026769	538997133.243	-41125565.9455	-14112672.4529	-40251170.5824	-1125.48852263	-5631530.7353	-13671814.64	-5574124.74427	-3173.12693181
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.0704944338e-21	-2.18987795367e-20	2.69859403039e-20	0.996434281901	5.21348779035e-19	2.21684404164e-20	-6.12775397779e-21	0.986218656476	539290989.492	-41187769.5533	-14109043.0571	-40307310.5954	-1125.8942107	-5632797.69577	-13665884.1203	-5575049.58277	-3157.74178321
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-8.20563167653e-21	3.49887472943e-19	1.99185091503e-20	0.996414952349	-1.17049365399e-19	-1.51671837118e-20	-6.85302593888e-20	0.986141302559	539584553.055	-41249732.874	-14105352.3463	-40363202.0785	-1125.91059111	-5634043.4313	-13659896.1623	-5575953.34426	-3143.62759888
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.53329927464e-20	-2.25853394451e-19	2.29426814698e-20	0.996395622163	4.5520079981e-19	-3.8678965443e-20	5.3760122371e-20	0.986063964978	539877829.466	-41311454.9248	-14101597.8951	-40418844.1519	-1125.4222125	-5635265.01452	-13653848.4488	-5576833.14918	-3130.47378848
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.11396141905e-20	3.08232311656e-19	1.63583237938e-20	0.996376291387	-2.33066409393e-19	-5.32704314484e-20	-9.74087889342e-20	0.985986643694	540170824.097	-41372934.2777	-14097778.2477	-40474235.5011	-1123.96818402	-5636458.89001	-13647739.6037	-5577685.46762	-3116.50115705
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.45583787809e-20	4.07752065513e-19	-5.48586182245e-21	0.996356960058	-3.4421301394e-19	-6.81596824744e-20	8.19769074265e-20	0.985909338664	540463539.693	-41434169.8696	-14093892.4858	-40529375.1901	-1122.7312168	-5637622.48857	-13641568.7738	-5578507.76778	-3103.28042114
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.76344499042e-20	3.79174629711e-19	-3.14659505015e-20	0.996337628218	-1.13081545436e-18	-7.38043629744e-20	3.787825461e-20	0.985832049848	540755981.071	-41495160.5862	-14089940.159	-40584262.2053	-1120.63952825	-5638752.66186	-13635335.5451	-5579296.94898	-3090.34873401
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.05210695484e-20	-4.41352141995e-19	-4.9247024949e-20	0.996318295908	-4.52315593834e-19	-8.06104050545e-20	8.3472449974e-20	0.985754777203	541048150.456	-41555906.8299	-14085921.6828	-40638897.0399	-1118.10181356	-5639847.52086	-13629040.3569	-5580051.13509	-3079.49133738
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.92755762395e-20	5.58050782814e-19	-3.66209400789e-20	0.996298963164	-2.6514778227e-19	-6.31767464644e-20	2.22743195348e-20	0.985677520693	541340051.385	-41616408.6797	-14081837.1113	-40693279.854	-1115.68871119	-5640904.00545	-13622683.2998	-5580767.30918	-3068.82852782
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.18696146404e-20	3.93120894838e-19	-2.29029768004e-20	0.996279630027	7.60159130602e-19	-5.18873854642e-20	8.80914265144e-20	0.985600280274	541631686.197	-41676667.6803	-14077687.6762	-40747412.2491	-1113.9905139	-5641920.27798	-13616265.5994	-5581443.65597	-3058.45657483
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.24324703691e-20	-8.52742147842e-19	2.40213249885e-21	0.996260296543	-8.77446724017e-19	-1.86678120641e-20	-3.67003494178e-20	0.985523055901	541923058.299	-41736686.1449	-14073473.7339	-40801296.5688	-1112.58847213	-5642895.08008	-13609787.6282	-5582078.94125	-3049.25829055
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.87099711566e-20	5.83857163564e-20	1.57296665283e-20	0.996240962756	-5.06287474442e-19	-4.72816438135e-21	-1.12350979519e-19	0.985445847526	542214170.453	-41796467.1762	-14069196.3566	-40854935.9351	-1111.44418268	-5643827.51877	-13603250.4536	-5582672.29032	-3040.6727854
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.78573615199e-20	-9.1807121826e-20	1.27849035476e-20	0.996221628709	5.64097473092e-19	2.6516101716e-20	9.89440361511e-20	0.985368655102	542505024.213	-41856014.6777	-14064856.9415	-40908334.2571	-1112.14857963	-5644717.4742	-13596655.4557	-5583223.59087	-3033.86264395
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.15324978627e-20	-7.15679974703e-19	1.91508855418e-20	0.996202294453	-1.93441149329e-19	2.10633271181e-20	-3.88576364553e-20	0.985291478583	542795623.762	-41915333.279	-14060457.0659	-40961496.1444	-1111.30451224	-5645566.245	-13590004.195	-5583734.1301	-3028.43883063
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.9005301754e-20	-5.18112848479e-20	-1.06540862897e-21	0.99618296003	-5.27251539886e-19	3.76234829814e-20	-3.53900953275e-20	0.985214317926	543085971.44	-41974427.6554	-14055998.8281	-41014426.2529	-1109.58839509	-5646375.48106	-13583298.713	-5584205.54557	-3023.79282757
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.74979379843e-20	-4.63060669991e-19	-2.35316340659e-20	0.996163625472	2.94873344763e-20	2.31742920413e-20	2.50801161726e-20	0.985137173092	543376069.785	-42033303.0975	-14051484.2458	-41067129.8325	-1108.64184162	-5647148.70066	-13576540.9988	-5584641.33056	-3021.20601382
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.23931508095e-19	-3.52316075221e-19	-4.54486115761e-20	0.996144290819	-7.17966301916e-19	2.45374856908e-20	-5.9742292561e-20	0.985060044048	543665923.491	-42091964.7266	-14046915.8274	-41119611.9674	-1105.79190621	-5647889.90276	-13569733.5061	-5585045.43499	-3019.11565448
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	8.24798332389e-20	-7.61403210243e-20	-6.52347718284e-20	0.996124956099	6.01287513432e-19	2.74987922837e-20	-2.46433648092e-20	0.984982930762	543955534.626	-42150417.5904	-14042295.9618	-41171877.6617	-1102.45159416	-5648603.47151	-13562878.557	-5585422.21677	-3017.73837157
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.58874444505e-20	2.00419244977e-19	-7.20772098554e-20	0.996105621341	-7.40359735459e-19	3.32857478491e-20	-1.12470093528e-19	0.984905833206	544244907.665	-42208666.3102	-14037626.7621	-41223931.5133	-1098.65260765	-5649294.70406	-13555978.2359	-5585776.89817	-3016.32188561
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.75870870344e-21	-3.42982169189e-20	-7.28315985741e-20	0.99608628657	2.19434472898e-20	3.1035816583e-20	-9.1175155838e-20	0.984828751355	544534046.49	-42266715.4557	-14032909.9591	-41275778.0412	-1094.80754315	-5649968.69852	-13549034.2205	-5586114.53098	-3013.92553396
