2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.19922238272e-20	6.09003454186e-20	1.90582413132e-21	0.996113501922	-5.51233160205e-20	-1.60671562182e-20	3.28489964857e-20	0.991631576612	3206983484.28	-133296756.527	-54023224.1937	-130713426.67	-331.070400221	-38882391.4773	-52737876.5689	-38707443.5887	308.862910029
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.02605347742e-20	-1.34492950156e-19	6.78949846784e-21	0.99609496056	8.21886656633e-21	-9.97248946494e-21	6.80273335764e-21	0.991553372899	3207765666.99	-133902426.623	-54467288.1148	-131291989.599	-325.470083746	-39033270.2756	-53161948.3098	-38855302.3104	303.680144892
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.39092013374e-21	-1.69406589451e-19	1.14018575634e-20	0.996076463933	2.57577425304e-19	-5.82996895727e-21	-2.4391901903e-20	0.991475123717	3208530390.32	-134496439.167	-54906431.2068	-131858993.509	-319.632338346	-39180996.9648	-53581063.7024	-39000001.7561	298.929104589
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.87670737376e-20	9.18302828832e-20	1.01048383629e-20	0.996058011185	5.11568195472e-19	-1.6278914455e-21	-1.71855044064e-20	0.991396830224	3209277943.4	-135079088.454	-55340718.42	-132414730.894	-313.945242677	-39325656.6442	-53995288.7278	-39141627.2337	292.851765455
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.32139967107e-20	-4.30736106014e-19	5.36013036934e-21	0.996039601467	-8.1407807165e-20	-1.67421355981e-21	5.69100261436e-21	0.991318493576	3210008613.09	-135650661.551	-55770214.3244	-132959487.039	-307.853361998	-39467328.6197	-54404688.9518	-39280258.2669	288.234417199
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.82335151237e-21	2.07721595424e-20	4.04325883416e-21	0.996021233937	-2.76847424854e-19	1.26393197598e-20	-6.69685423923e-21	0.991240114908	3210722684.36	-136211437.353	-56194983.9216	-133493539.077	-302.248331059	-39606084.7466	-54809330.3	-39415966.9489	282.342930173
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.87670737376e-20	1.6910880443e-19	-4.47339275269e-21	0.996002907763	2.24331382124e-20	2.38757412007e-20	-6.89537758624e-21	0.991161695354	3211420440.03	-136761685.445	-56615090.85	-134017154.886	-296.761104993	-39741991.0945	-55209277.3513	-39548819.5976	277.956767721
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.15575539747e-21	5.24895729502e-20	-1.01246906976e-20	0.995984622125	-2.98565879017e-19	3.16446215138e-20	-1.00452813588e-20	0.991083236021	3212102158.2	-137301666.102	-57030597.6389	-134530593.093	-291.36419063	-39875106.1245	-55604593.54	-39678874.9389	273.428165756
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.66759611491e-20	-1.58884852059e-20	-7.55712207628e-21	0.99596637622	-9.57411928193e-19	4.84926362303e-20	-3.36563247636e-20	0.991004737999	3212768111.75	-137831631.875	-57441563.9543	-135034104.635	-286.134244809	-40005481.8618	-55995339.4779	-39806185.2973	269.012560348
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	9.84675801183e-21	-7.08595999937e-20	-1.13687703389e-20	0.995948169257	3.75182656074e-19	4.0670816358e-20	-2.91829320109e-20	0.990926202356	3213418565.31	-138351825.573	-57848048.3096	-135527930.787	-281.29709429	-40133162.483	-56381574.6128	-39930795.1693	265.037040266
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.97199858033e-20	-2.28487137522e-19	-1.40753053032e-20	0.995930000463	2.06993676485e-19	1.48826335811e-20	5.88952596138e-22	0.990847630135	3214053778.28	-138862483.674	-58250106.2183	-136012306.514	-277.017939006	-40258187.0588	-56763355.4161	-40052743.955	260.364848885
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.2203982064e-21	2.76648901507e-19	-2.22809369797e-20	0.99591186908	4.55571376725e-19	3.81826570754e-21	3.05461256604e-20	0.990769022361	3214674002.64	-139363835.34	-58647790.6482	-136487459.495	-272.631009844	-40380589.8598	-57140735.8585	-40172066.2721	256.367006442
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.98579113907e-20	2.68165337145e-19	-2.73300474388e-20	0.995893774364	2.08793621498e-19	-1.54649687323e-20	-2.86535364188e-20	0.990690380033	3215279482.51	-139856102.926	-59041151.8387	-136953610.643	-269.034605514	-40500399.1312	-57513767.2081	-40288790.7431	253.615321578
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.07634605866e-21	2.6120378511e-19	-2.25721045553e-20	0.995875715591	4.16237284237e-19	-3.97311391821e-20	9.70117422402e-21	0.990611704122	3215870454.93	-140339502.556	-59430236.7052	-137410974.68	-265.57872344	-40617640.1286	-57882497.4534	-40402943.0058	251.123954285
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.52326903175e-21	9.02420961071e-20	-1.43069158747e-20	0.995857692053	-9.19824841159e-20	-5.73732472867e-20	3.30607547225e-20	0.990532995576	3216447148.52	-140814244.28	-59815090.6866	-137859760.244	-261.900078578	-40732334.3985	-58246973.1277	-40514545.0063	247.482037648
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-3.84870595409e-20	1.26108647467e-19	-1.84626712722e-20	0.995839703052	1.33434158972e-19	-6.12179827738e-20	2.00442406034e-20	0.990454255325	3217009785.74	-141280534.13	-60195755.9284	-138300171.98	-258.946957735	-40844500.9337	-58607237.5131	-40623616.1411	243.678126291
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.58303418694e-20	-3.86723479981e-20	-8.74826215836e-21	0.995821747907	-1.29701920048e-20	-4.29935395181e-20	2.22147625307e-20	0.99037548428	3217558584.41	-141738573.065	-60572272.4892	-138732409.444	-256.075262492	-40954155.9594	-58963331.8392	-40730173.0595	240.958051598
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-6.4930369363e-20	-2.71924045848e-19	-3.59989002583e-21	0.995803825946	-5.81091071596e-19	-1.22819777352e-20	3.41460156862e-20	0.99029668333	3218093755.05	-142188557.389	-60944678.4175	-139156667.557	-253.333444254	-41061314.449	-59315295.3508	-40834231.1423	237.475561405
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.81847385864e-20	-1.32468012017e-19	-1.45583787809e-21	0.995785936509	6.44539133301e-20	2.21750578613e-20	-3.96384949535e-20	0.990217853352	3218615504.84	-142630680.446	-61313009.4302	-139573138.255	-250.564371408	-41165990.2224	-59663164.9955	-40935804.6374	234.794857893
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.25160427298e-20	-2.6647127125e-19	-1.5550995516e-21	0.995768078951	3.9342033422e-19	4.97896554308e-20	2.38889760905e-20	0.990138995202	3219124036.21	-143065131.0	-61677299.4486	-139982008.879	-247.997037037	-41268197.4942	-60006975.9533	-41034908.1818	231.023513681
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.24407964128e-21	-4.79103010791e-21	3.1697561073e-21	0.995750252632	1.05111494798e-19	7.62329652529e-20	-1.93229391092e-20	0.990060109727	3219619549.85	-143492093.887	-62037580.4782	-140383462.875	-245.38888428	-41367951.718	-60346761.5066	-41131557.6349	227.391354599
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.10434747833e-20	-1.28226229836e-19	7.62329652529e-21	0.995732456926	-3.34366255929e-19	6.10922513207e-20	6.39906921871e-20	0.989981197757	3220102242.3	-143911749.743	-62393881.3624	-140777679.466	-242.705862322	-41465267.7399	-60682551.8551	-41225768.2558	223.669290593
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.65282958503e-21	1.20245591286e-19	-7.94093388051e-22	0.99571469121	-4.92814356624e-19	3.46754112782e-20	-1.92832344398e-20	0.989902260115	3220572308.34	-144324276.694	-62746231.2368	-141164835.341	-240.265438974	-41560162.0637	-61014377.4571	-41317556.9397	220.370443531
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.45862622281e-21	2.45401326687e-19	-5.05572790392e-21	0.995696954878	-1.69962454822e-19	6.04172719409e-21	-2.04743745219e-20	0.989823297608	3221029940.74	-144729848.653	-63094656.0224	-141545102.997	-237.527513907	-41652653.6919	-61342265.6147	-41406943.0663	216.410666377
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.34104385468e-20	-3.33916269675e-20	-7.17992771696e-21	0.995679247324	4.94190785164e-19	-2.38889760905e-20	-4.59713897232e-20	0.989744311037	3221475333.65	-145128635.377	-63439180.4259	-141918650.766	-234.881538766	-41742763.0571	-61666242.4492	-41493947.4368	212.711960328
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.33574989876e-20	-2.03817302933e-20	-1.45716136707e-20	0.995661567956	1.02782154193e-19	-4.86382200181e-20	-7.32021754885e-20	0.989665301188	3221908675.79	-145520804.472	-63779828.6868	-142285644.826	-232.784544939	-41830512.641	-61986333.6045	-41578592.8795	208.780022489
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.59459606991e-20	-2.52144503041e-19	-2.21419706368e-20	0.995643916192	2.20281505845e-19	-5.40380550569e-20	1.11173074327e-21	0.989586268838	3222330157.74	-145906517.795	-64116622.9918	-142646245.632	-229.928813654	-41915925.8617	-62302562.7084	-41660903.1507	204.778672855
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.8640301529e-20	3.06202410432e-19	-2.71249066468e-20	0.995626291458	6.06237362218e-19	-5.29263243136e-20	-4.03664138926e-21	0.989507214751	3222739967.97	-146285934.477	-64449584.7331	-143000610.911	-227.49249511	-41999028.7077	-62614952.6097	-41740904.5594	200.419097286
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.83226641738e-20	-3.0865748249e-19	-5.03587556922e-21	0.995608693188	-1.19034598869e-19	-5.30719081014e-20	-1.82310607007e-20	0.989428139683	3223138293.3	-146659209.084	-64778734.4951	-143348893.854	-225.144474361	-42079847.9908	-62923525.3464	-41818624.2146	195.678628503
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.53636255479e-20	6.5989160547e-20	1.51671837118e-20	0.995591120828	3.09961119136e-20	-4.03068568885e-20	-2.66285982793e-20	0.98934904438	3223525322.32	-147026495.12	-65104092.8999	-143691246.539	-222.833597749	-42158410.3659	-63228302.9865	-41894089.0725	191.229919573
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.17107959628e-20	3.84301495147e-19	3.34975060859e-20	0.995573573829	-5.04593408547e-19	-2.14537563672e-20	-1.76884302188e-20	0.989269929577	3223901242.4	-147387942.668	-65425680.2436	-144027817.626	-220.765733216	-42234744.206	-63529307.2708	-41967327.7888	186.576678165
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.196434038e-20	1.48998389378e-19	4.16501982033e-20	0.995556051659	6.0475505456e-19	-7.69608841919e-21	6.33951221461e-21	0.989190795993	3224266238.37	-147743699.393	-65743517.0041	-144358753.368	-218.419099506	-42308877.4451	-63826560.0947	-42038368.5792	182.307539301
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.01226091867e-20	1.12827435552e-19	4.63618189724e-20	0.99553855379	5.21454658153e-21	1.05283548366e-20	-4.97962728757e-20	0.989111644342	3224620496.01	-148093912.018	-66057624.0817	-144684198.997	-216.615133304	-42380837.4646	-64120083.7485	-42107239.0965	177.537557223
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.16104935339e-20	5.20012055165e-19	3.24188625672e-20	0.99552107971	-5.40115852773e-19	2.93152809089e-20	1.66958134838e-20	0.989032475322	3224964201.51	-148438725.824	-66368022.7104	-145004298.294	-214.619064854	-42450652.4102	-64409900.8438	-42173967.7554	173.229995427
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.54332951754e-20	2.15477240848e-19	1.8277382815e-20	0.995503628917	-4.69388601677e-19	4.36949886775e-20	3.85135293205e-21	0.988953289617	3225297538.57	-148778283.777	-66674735.6456	-145319192.695	-212.432842613	-42518349.3814	-64696035.4401	-42238581.9118	168.21358714
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.72109334305e-20	-2.15066959264e-21	4.01017160966e-21	0.99548620092	1.2557263443e-18	5.30520557667e-20	2.91167575619e-21	0.988874087904	3225620693.17	-149112727.094	-66977785.361	-145629021.876	-210.15613473	-42583955.0215	-64978511.3113	-42301108.4666	163.828846974
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-3.08637630156e-20	4.54320679639e-19	-1.13356831144e-20	0.995468795239	-3.04799512114e-19	4.76919253974e-20	-8.66885281956e-21	0.988794870842	3225933848.34	-149442195.859	-67277196.3186	-145933924.335	-208.757393274	-42647495.5929	-65257354.1542	-42361573.9484	158.997043524
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.18110983918e-20	-3.94532064963e-19	-5.12190235293e-21	0.99545141141	-1.19987510934e-19	2.46896869235e-20	4.70698855767e-20	0.988715639078	3226237187.42	-149766829.006	-67572993.5989	-146234037.391	-206.712313626	-42708997.1366	-65532590.2214	-42420004.6318	154.431054401
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.30816478127e-20	2.17713937224e-19	-1.5881867761e-21	0.995434048981	4.10122765149e-19	1.36848760541e-20	-1.94288182276e-20	0.988636393242	3226530892.04	-150086762.646	-67865201.89	-146529495.535	-204.927516213	-42768485.6995	-65804245.398	-42476426.8161	149.681984659
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.50348348138e-20	-1.51790951126e-19	7.41153828848e-22	0.995416707513	-5.16822446723e-19	-5.12851979783e-21	2.7382986998e-20	0.988557133953	3226815143.72	-150402130.269	-68153848.1869	-146820430.642	-203.157694837	-42825986.0648	-66072347.7693	-42530865.5286	145.438917194
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	9.89969757103e-21	2.8938748294e-19	3.77194359324e-21	0.995399386581	-6.33421825869e-20	-3.77856103814e-21	-3.97046694025e-22	0.988477861811	3227090122.52	-150713064.475	-68438959.4484	-147106973.666	-201.370423194	-42881524.1694	-66336925.3701	-42583346.9317	140.729942644
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.20284333181e-20	3.47349682823e-19	1.80060675741e-20	0.995382085773	2.72082864526e-19	-8.66223537466e-21	7.8482896519e-21	0.988398577403	3227356005.8	-151019695.369	-68720563.4949	-147389253.051	-199.354136706	-42935126.2907	-66598007.0497	-42633897.5207	135.87343461
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.88464830764e-20	-3.91706415991e-19	1.88994226356e-20	0.995364804687	-1.49024859158e-19	-2.56161292095e-20	2.03155558443e-21	0.988319281303	3227612969.77	-151322148.416	-68998688.6568	-147667392.674	-197.424298435	-42986818.5952	-66855622.1422	-42682543.6781	130.747888018
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.88464830764e-20	-3.91706415991e-19	1.88994226356e-20	0.995364804687	-1.49024859158e-19	-2.56161292095e-20	2.03155558443e-21	0.988319281303	3227612969.77	-151322148.416	-68998688.6568	-147667392.674	-197.424298435	-42986818.5952	-66855622.1422	-42682543.6781	130.747888018
