2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.75285707858e-21	1.24308702454e-19	-2.28831244657e-20	0.995995656537	-5.11925537497e-20	4.40721830368e-21	-9.35375836675e-21	0.992156464218	3611364734.66	-139427594.131	-50656512.0212	-136709271.526	-330.628786135	-41178707.2929	-49477442.1759	-41019978.6936	214.757707717
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.30342849429e-20	-1.56740799911e-19	-2.61521422465e-20	0.995976097337	-2.56862741255e-19	1.72053567411e-22	6.16414992475e-21	0.992079542533	3612455228.17	-140342854.626	-51200984.701	-137590440.498	-326.482866794	-41409936.0785	-50000442.3592	-41247928.0663	213.708100575
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.18849310412e-20	7.91975805683e-20	-2.36441306292e-20	0.995956592219	3.8677641954e-19	-2.02493813953e-21	1.8439510215e-20	0.992002565354	3613527893.59	-141240945.558	-51740451.4979	-138454577.447	-322.421532183	-41635652.0267	-50518366.6754	-41470355.1505	213.795954931
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.59348073202e-20	-2.27401876558e-19	-2.05206966362e-20	0.99593714043	-1.6015540148e-19	-4.01017160966e-21	-1.32745944703e-20	0.991925533636	3614582906.13	-142122227.939	-52274894.2552	-139302042.278	-318.277927062	-41856010.8886	-51031199.9918	-41687416.0267	213.390920576
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.14934610366e-20	-3.44504181516e-20	-1.27782861027e-20	0.995917741218	-3.97046694025e-19	-1.19444880453e-20	1.21231590576e-20	0.991848448333	3615620443.81	-142987056.514	-52804296.8249	-140133188.564	-314.081507931	-42071165.0088	-51538929.1581	-41899263.3419	211.475819061
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	9.13207396259e-21	-4.3331029208e-20	-4.85720455691e-21	0.995898393839	-4.77911870709e-20	-1.45782311156e-20	1.24474138577e-20	0.991771310399	3616640685.26	-143835778.633	-53328646.8311	-140948362.488	-309.639067385	-42281261.4943	-52041544.7179	-42106044.5015	210.847348254
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.05670187505e-20	4.19546006687e-21	3.01755487459e-21	0.995879097561	-1.06924674701e-19	-2.07258374281e-20	1.50943918179e-20	0.991694120767	3617643811.08	-144668733.103	-53847935.7427	-141747901.663	-305.612722007	-42486444.4187	-52539040.9752	-42307903.8593	209.791491102
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	3.30078151633e-20	-1.94420531174e-20	3.34842711961e-21	0.995859851658	4.25753170003e-19	-2.50073242787e-20	-4.51706788903e-20	0.991616880373	3618630004.25	-145486251.964	-54362159.2429	-142532136.928	-301.477545269	-42686853.3013	-53031416.3477	-42504981.2019	208.089037221
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-8.02034321931e-21	4.62691747438e-20	5.90937829608e-21	0.995840655415	-4.2396645988e-19	-2.19831519592e-20	6.88214269644e-22	0.991539590137	3619599447.28	-146288657.587	-54871317.0647	-143301389.478	-297.1944262	-42882624.9336	-53518673.2254	-42697413.5837	206.178742938
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.36319364949e-20	1.1828021015e-19	-7.01449159445e-22	0.995821508122	-4.24906137056e-19	-1.86148725049e-20	2.12419981304e-21	0.991462250975	3620552322.1	-147076264.296	-55375415.5964	-144055972.472	-293.120375149	-43073893.1014	-54000820.4665	-42885335.0139	204.871909254
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	4.88896829243e-20	7.1309586247e-20	-5.53880138166e-21	0.995802409082	1.42738286502e-19	-1.63252365693e-20	-2.63308132588e-20	0.991384863784	3621488807.42	-147849376.738	-55874465.2168	-144796189.451	-289.286207019	-43260789.4856	-54477870.8345	-43068877.4006	202.514708198
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.89635155737e-20	-2.29837096282e-19	-6.65714956983e-21	0.995783357597	1.37642853929e-21	-1.40620704134e-20	-2.8838824876e-20	0.991307429465	3622409082.9	-148608291.401	-56368482.038	-145522335.802	-285.537112549	-43443443.7501	-54949842.6715	-43248170.6017	201.391582764
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.13290656695e-20	3.53239208785e-20	-6.62406234532e-21	0.995764352981	3.20747554324e-19	2.51462906216e-21	-2.09442131098e-20	0.991229948899	3623313324.63	-149353299.112	-56857487.2676	-146234701.238	-281.968212174	-43621983.619	-55416759.2781	-43423342.5271	199.37710443
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.47339275269e-21	-2.07840709433e-19	-1.16334681349e-20	0.995745394548	-3.02655459966e-19	1.17525821432e-20	-4.19082785544e-20	0.99115242297	3624201706.84	-150084683.605	-57341505.3474	-146933568.376	-278.621295201	-43796535.0316	-55878647.0916	-43594519.2778	197.012137044
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	8.17916189692e-21	2.95654203261e-19	-2.40213249885e-21	0.995726481618	-1.7014774328e-19	1.09849585347e-21	-3.41063110168e-20	0.991074852548	3625074401.46	-150802723.38	-57820565.8769	-147619214.584	-275.297688101	-43967222.6086	-56335537.5513	-43761825.6192	195.259531544
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.99317440401e-20	-4.58099240677e-19	-2.81903152758e-21	0.995707613512	2.38704472448e-19	2.87858853168e-21	4.24839962607e-21	0.990997238501	3625931581.07	-151507694.28	-58294702.4085	-148291914.485	-272.156171616	-44134168.1482	-56787465.9445	-43925383.4711	192.446713052
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.33407689193e-20	1.29701920048e-21	-3.59989002583e-21	0.995688789553	4.6057416507e-20	-1.12165691062e-20	-3.84275025368e-20	0.990919581699	3626773415.8	-152199869.19	-58763950.7215	-148951939.679	-269.385870304	-44297490.0479	-57234469.6973	-44085311.3566	190.854181646
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.15269211732e-21	-2.37129520562e-19	-3.28225267061e-21	0.995670009073	-5.05361032156e-19	-1.29106350007e-20	2.32139967107e-20	0.990841882996	3627600077.07	-152879519.17	-59228350.536	-149599559.849	-266.278313718	-44457303.2901	-57676590.0509	-44241724.3671	187.784031493
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.8078859468e-20	-1.23190354266e-19	-2.01170324973e-21	0.995651271393	-2.48233593105e-19	-2.10964143426e-20	5.54806580452e-20	0.990764143261	3628411738.82	-153546915.061	-59687945.927	-150235044.325	-263.498775243	-44613720.3458	-58113872.4597	-44394735.0648	184.723303057
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.89844086639e-20	-4.66926912174e-20	-6.61744490042e-24	0.995632575842	-2.91167575619e-21	-2.857412708e-20	-1.39628087399e-20	0.990686363358	3629208576.99	-154202329.354	-60142782.1941	-150858663.93	-260.377798323	-44766849.3182	-58546363.5537	-44544451.6636	182.913492517
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.65812354095e-20	-2.24053449439e-19	6.1674586472e-21	0.995613921747	8.45603579156e-19	-2.32404664903e-20	1.16136158002e-20	0.990608544151	3629990770.37	-154846032.019	-60592908.0962	-151470686.883	-257.010267361	-44916794.9464	-58974113.2693	-44690978.9795	179.596473367
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.11437772123e-20	2.631625488e-19	3.95723205045e-21	0.995595308432	-4.35030827754e-19	-2.12287632406e-20	4.64147585316e-20	0.990530686513	3630758503.62	-155478293.503	-61038375.8371	-152071381.747	-253.653372233	-45063658.3162	-59397174.9058	-44834418.1913	176.248030152
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.79576639488e-20	2.9373514424e-19	1.2824608217e-20	0.995576735221	-1.5685991392e-19	-2.85939794147e-20	-1.65105250266e-20	0.990452791319	3631511963.46	-156099383.395	-61479240.0003	-152661016.105	-250.529864353	-45207536.6574	-59815604.0085	-44974866.6181	173.324480776
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.72332401883e-21	2.59324430758e-19	1.29966617844e-20	0.99555820144	1.67262537303e-19	-1.57759886426e-20	-1.33076816948e-20	0.990374859448	3632251343.5	-156709569.105	-61915558.1302	-153239855.292	-247.176489924	-45348522.7131	-60229458.9931	-45112417.0856	170.492144363
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.40819227481e-20	-1.36067902043e-19	1.46245532299e-20	0.995539706416	-3.29839923617e-19	-6.86229036174e-21	-3.91951261452e-20	0.990296891775	3632976838.77	-157309114.603	-62347389.6488	-153808161.141	-243.597951864	-45486707.047	-60638800.0413	-45247160.235	166.810597109
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.33937084785e-20	5.24895729502e-20	2.10302398935e-20	0.995521249476	1.20463966967e-19	-3.32857478491e-21	8.61591326035e-21	0.990218889186	3633688650.59	-157898278.548	-62774795.5773	-154366190.171	-239.849711848	-45622174.9803	-61043688.8673	-45379181.4789	163.444935089
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.86138317494e-20	-5.48850880041e-20	2.26316615595e-20	0.99550282995	-4.94746650535e-19	-6.86890780664e-21	-2.10633271181e-20	0.990140852558	3634386981.45	-158477313.979	-63197838.6126	-154914193.289	-236.192874027	-45755006.6453	-61444188.7642	-45508561.0439	159.833936799
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.49359460524e-20	1.57204021054e-19	1.69671287247e-20	0.995484447173	-2.04293758966e-19	-1.59678945447e-20	7.55712207628e-21	0.99006278277	3635072035.63	-159046466.818	-63616582.1399	-155452414.321	-232.070736651	-45885278.2262	-61840363.6516	-45635375.217	156.292064433
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.6322114303e-20	4.95289281017e-19	1.72582963003e-20	0.995466100485	-1.27054942088e-20	-2.47757137072e-20	9.15192629729e-21	0.989984680693	3635744018.94	-159605974.868	-64031088.5469	-155981089.052	-228.404159947	-46013060.6963	-62232276.4491	-45759695.0876	153.288866066
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.51839137801e-20	3.51531908e-19	9.56882532601e-21	0.995447789236	-5.13116677579e-19	-2.46830694786e-20	3.43842437026e-20	0.989906547188	3636403134.9	-160156067.974	-64441419.6752	-156500445.353	-224.579776897	-46138418.5684	-62619989.4886	-45881585.2924	149.910631907
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	7.33212894967e-21	-1.7078301799e-19	1.1765817033e-20	0.995429512781	-6.17010562516e-20	-2.29625338045e-20	4.01745079905e-20	0.989828383109	3637049586.13	-160696965.883	-64847635.6805	-157010701.152	-221.10852488	-46261409.9868	-63003563.4301	-46001104.1393	147.178940704
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.05405489709e-20	-4.92655537947e-19	1.61730353366e-20	0.995411270493	3.3891905802e-19	-3.41063110168e-20	5.15432783294e-20	0.989750189288	3637683571.33	-161228881.234	-65249795.3573	-157512067.312	-217.463246875	-46382087.9499	-63383057.5694	-46118304.7911	144.184230888
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.48815928256e-21	-2.65491889405e-19	1.02967442651e-20	0.995393061748	-4.3532199533e-19	-3.28622313755e-20	2.75021010062e-20	0.989671966549	3638305283.51	-161752016.627	-65647953.8313	-158004744.792	-214.153489119	-46500497.3147	-63758527.6016	-46233232.3097	141.585322917
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.21760986168e-20	-2.32563483581e-19	5.66453283476e-21	0.995374885937	-3.13190432247e-19	-2.69197658549e-20	2.17581588326e-20	0.989593715694	3638914911.8	-162266567.626	-66042164.0259	-158488927.584	-210.968830885	-46616678.7449	-64130027.0355	-46345927.5804	139.072548636
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.10225816932e-20	-3.59194909195e-19	1.20437497188e-21	0.995356742466	-9.1180449794e-19	-2.77204766879e-20	6.77626357803e-20	0.989515437508	3639512636.7	-162772723.08	-66432476.0645	-158964803.042	-207.997772102	-46730666.5241	-64497606.6338	-46456425.1246	136.849846742
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.64168400425e-20	-3.14077169864e-19	-2.20360915184e-21	0.995338630747	4.56074302537e-20	-2.76410673491e-20	3.48937869599e-20	0.989437132758	3640098633.21	-163270665.052	-66818936.3431	-159432551.789	-205.181961531	-46842490.571	-64861313.5062	-46564755.129	135.14213911
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.61744490042e-21	2.15609589746e-19	-5.81673406747e-21	0.995320550212	2.56756862136e-20	-2.46698345888e-20	-2.77734162471e-20	0.989358802187	3640673069.1	-163760567.838	-67201588.2156	-159892346.793	-202.928410746	-46952174.94	-65221191.7759	-46670941.942	132.716521647
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.06464280893e-21	1.90278010667e-19	-7.51741740688e-21	0.995302500304	-2.89420570165e-19	-2.05934885301e-20	1.23746219638e-20	0.98928044652	3641236104.26	-164242602.994	-67580473.7423	-160344358.258	-200.342776324	-47059740.7359	-65577284.2721	-46775006.9649	130.637518092
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.1699642584e-20	2.55327494038e-19	-1.01577779222e-20	0.99528448048	-3.66924084839e-19	-1.27054942088e-21	3.30872245021e-20	0.989202066459	3641787891.61	-164716936.347	-67955630.8497	-160788750.724	-198.353765344	-47165205.4986	-65929629.7968	-46876968.0647	129.878676424
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.46168950296e-20	-1.82959116607e-19	-1.01379255874e-20	0.995266490213	6.99702153991e-19	1.67289007083e-20	3.01755487459e-21	0.989123662686	3642328578.64	-165183729.518	-68327096.97	-161225684.545	-196.612109897	-47268582.2852	-66278266.6469	-46976838.6294	128.150999085
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	3.86988177777e-20	-3.45735026268e-19	-7.8747594315e-22	0.995248528981	-6.53591797925e-19	2.97983543866e-20	4.16899028727e-22	0.989045235869	3642858306.18	-165643140.913	-68694906.5933	-161655316.861	-194.788381219	-47369881.8727	-66623230.2241	-47074629.7978	126.336313652
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.25996150904e-20	-4.33376466529e-20	6.11451908799e-21	0.995230596277	-1.45424969132e-19	3.0903467685e-20	5.56460941677e-20	0.988966786657	3643377209.64	-166095325.239	-69059093.9518	-162077801.134	-193.096743829	-47469112.5673	-66964555.6701	-47170350.2317	125.265663623
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.72332401883e-21	-1.10617208955e-19	1.68877193859e-20	0.995212691601	7.73896946215e-19	2.40345598783e-20	-7.89461176621e-21	0.988888315687	3643885420.19	-166540434.736	-69419691.3043	-162493288.339	-191.435243696	-47566281.8461	-67302276.18	-47264007.7883	123.430795872
