2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.55280209149e-21	-7.34834168968e-20	2.66683029487e-20	0.996903398274	4.80241211314e-19	5.41823980738e-20	-7.01449159445e-20	0.987787307859	535944758.681	-37811915.0637	-14206406.7151	-37097554.484	-1108.04793686	-5388424.91131	-13814193.0509	-5335524.17284	-6331.70280935
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.59348073202e-20	-5.150357366e-20	2.13611121386e-20	0.996884566219	-2.3126646438e-19	2.4472965603e-20	-5.48850880041e-20	0.987709067491	536181484.784	-37878653.3138	-14201423.8276	-37158672.8496	-1107.7375284	-5384983.86735	-13806907.5071	-5331776.85865	-6361.12687736
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.45165926006e-20	6.52407275288e-19	1.47304323483e-20	0.996865731844	2.58583276929e-19	-1.62731241908e-20	-5.32042569994e-20	0.987630845038	536417681.616	-37945032.8716	-14196439.3329	-37219424.794	-1103.68688734	-5381576.87749	-13799622.8828	-5328063.75756	-6390.43281091
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.71747239397e-21	4.42286856087e-19	8.23210145613e-21	0.996846895168	7.17860422798e-20	-4.08906396058e-20	-1.07890821657e-19	0.987552640483	536653357.453	-38011054.1017	-14191453.8198	-37279810.8033	-1100.24705971	-5378203.94728	-13792339.7561	-5324384.88794	-6417.18658221
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-9.77793658487e-20	3.96848170678e-20	1.65700820307e-20	0.996828056225	2.25575461766e-19	-4.87610563391e-20	-3.72959194588e-20	0.987474453803	536888523.056	-38076718.002	-14186467.2641	-37339831.9829	-1095.258932	-5374865.29668	-13785058.0951	-5320740.4729	-6439.57847298
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.01922788143e-20	-4.99617089982e-21	2.07523072077e-20	0.996809215053	4.7380905487e-20	-3.8808626004e-20	1.14614145675e-20	0.987396284956	537123184.811	-38142025.5394	-14181477.9263	-37399489.4102	-1089.64126331	-5371560.49664	-13777776.1969	-5317130.08084	-6462.05446088
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-8.84620034289e-20	1.50487314481e-19	3.64224167319e-20	0.996790371688	-5.86676195092e-19	-1.91618456849e-20	4.16104935339e-20	0.987318133902	537357348.01	-38206979.1595	-14176482.6276	-37458785.6204	-1085.93700159	-5368287.95984	-13770490.9614	-5313552.15212	-6485.34584126
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.61577189359e-20	3.13613948721e-19	2.97123276029e-20	0.996771526179	-4.91067351171e-19	-1.05022986473e-20	-4.46280484085e-20	0.987240000594	537591020.059	-38271582.3574	-14171477.8158	-37517724.1631	-1084.57818164	-5365046.48845	-13763198.9274	-5310005.49462	-6510.51341465
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-8.20033772061e-20	4.82014686547e-20	3.35901503146e-20	0.996752678582	-3.26557670946e-19	3.72893020139e-21	-6.00599299163e-20	0.987161884981	537824208.703	-38335839.5008	-14166458.5458	-37576309.456	-1085.1563158	-5361832.47277	-13755895.3017	-5306486.54278	-6536.6335945
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-6.02452183735e-20	-2.63387541927e-19	2.86667713086e-20	0.996733828958	1.39257510485e-19	1.99915078393e-20	3.31269291715e-20	0.98708378701	538056922.117	-38399756.8194	-14161420.6512	-37634547.7232	-1085.42883966	-5358642.44413	-13748576.0166	-5302991.84228	-6562.63008664
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.25745589784e-20	-1.98225561992e-19	2.67344773977e-20	0.996714977364	-6.40145149887e-19	2.20686100562e-20	1.81185641374e-20	0.987005706625	538289167.33	-38463341.054	-14156359.4492	-37692445.6858	-1085.53567871	-5355472.15719	-13741236.5296	-5299517.20978	-6588.485167
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.02758511749e-20	-1.26518929051e-19	3.33651571879e-20	0.99669612386	-2.02970269986e-19	4.35546781661e-21	1.19365471114e-19	0.986927643771	538520951.105	-38526600.4697	-14151271.4822	-37750011.569	-1083.68863746	-5352316.79075	-13733873.483	-5296057.8688	-6615.38906353
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.02925812432e-20	3.43438772887e-19	1.9468522897e-20	0.996677268488	7.37739227279e-19	4.77996656721e-21	-1.83170874844e-20	0.986849598409	538752281.407	-38589544.962	-14146153.4927	-37807255.1846	-1081.05375001	-5349171.30129	-13726483.7292	-5292608.83399	-6641.51259161
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.66230215899e-20	-1.43929426584e-19	6.11451908799e-21	0.996658411286	-7.62038484953e-19	9.20653314241e-21	-8.39621408966e-20	0.9867715705	538983163.075	-38652184.6519	-14141003.3726	-37864186.556	-1078.56070915	-5346030.73769	-13719065.229	-5289165.19869	-6667.33342548
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.15519772852e-20	1.5680697436e-19	-9.87322779143e-21	0.996639552287	-4.72009109857e-19	1.77205351664e-20	3.29548756041e-21	0.986693560014	539213602.92	-38714529.5799	-14135819.1274	-37920815.6246	-1076.21555026	-5342890.14757	-13711616.0455	-5285722.06421	-6692.22848379
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	9.07913440338e-20	1.03808519897e-18	-1.23084475148e-20	0.996620691522	9.48941598721e-20	2.62571424855e-20	-2.15728703754e-20	0.986615566922	539443607.413	-38776589.4946	-14130600.6884	-37977152.0487	-1072.82506373	-5339744.35528	-13704136.1276	-5282274.3216	-6716.28366197
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.27389543455e-20	-3.1532786695e-19	-2.39683854293e-20	0.99660182901	-1.03107732482e-18	3.92996610951e-20	-5.53086044777e-20	0.986537591205	539673181.351	-38838373.4608	-14125347.9052	-38033204.8008	-1070.69449801	-5336589.35781	-13696625.3346	-5278818.01278	-6739.71682233
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.24324703691e-20	-3.91951261452e-19	-8.31151079493e-21	0.996582964771	-6.31568941296e-20	5.53962856227e-20	-8.20695516551e-20	0.986459632838	539902328.31	-38899889.9842	-14120060.9728	-38088982.304	-1070.32385875	-5333421.7764	-13689083.8526	-5275349.80495	-6763.47189197
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.31872441976e-19	4.41449749307e-19	1.33010642499e-20	0.996564098837	-4.82941128833e-19	5.55354587607e-20	-2.47360090378e-20	0.986381691795	540131054.112	-38961146.4048	-14114740.4552	-38144491.8532	-1068.7836867	-5330238.4201	-13681512.2628	-5271866.54625	-6788.03792527
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.83282408633e-20	3.16578564036e-20	3.27695871469e-20	0.996545231223	-8.60373716174e-19	5.48747482465e-20	-1.08433452138e-19	0.986303768056	540359361.74	-39022149.4451	-14109386.759	-38199740.1126	-1068.39607185	-5327037.30264	-13673910.9526	-5268366.27888	-6813.15017382
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.52103835597e-20	2.20394002409e-19	4.64809329806e-20	0.996526361956	-6.36704078539e-19	5.25119068267e-20	7.7424105335e-21	0.986225861593	540587256.03	-39082904.2014	-14103999.4807	-38254732.1754	-1069.13094906	-5323815.86319	-13666279.536	-5264846.47478	-6839.76984625
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	5.91864271894e-20	-4.30100831303e-19	6.80670382458e-20	0.996507491064	-5.7487067339e-19	7.27755570876e-20	1.13820052287e-21	0.986147972381	540814741.183	-39143414.7178	-14098577.5075	-38309472.071	-1070.24588896	-5320572.81127	-13658616.9567	-5261305.87749	-6865.57528376
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.65700820307e-20	-8.77605542694e-20	8.56826765707e-20	0.99648861858	1.95876369053e-20	8.89260517525e-20	1.65171424715e-20	0.986070100388	541041821.511	-39203684.0681	-14093119.8376	-38363962.9107	-1070.58912518	-5317306.84609	-13650922.2359	-5257743.20684	-6890.61160225
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.28559868428e-20	8.40216979007e-20	7.69873539715e-20	0.996469744539	-5.57930014445e-19	9.07069716113e-20	-5.63673956618e-20	0.985992245579	541268499.844	-39263714.4575	-14087624.5328	-38418206.9286	-1070.36039921	-5314017.09696	-13643193.5215	-5254157.61159	-6915.70176
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.35274710441e-20	2.89122785144e-19	7.29507125823e-20	0.996450868971	-4.46545181881e-19	7.06284030125e-20	1.5220123271e-20	0.985914407915	541494778.311	-39323507.6782	-14082089.973	-38472205.9748	-1071.23524882	-5310703.04314	-13635429.2471	-5250548.58769	-6941.48810513
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.87322779143e-20	1.23236676381e-19	6.50759531508e-20	0.996431991918	7.05287277487e-19	-7.98684240451e-21	-1.16519969807e-19	0.985836587356	541720660.638	-39383065.5207	-14076514.9627	-38525961.8758	-1073.25618134	-5307364.15985	-13627628.2567	-5246915.6282	-6968.07816308
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.0440246542e-20	1.78141616719e-19	5.44351017509e-20	0.996413113429	1.01088088299e-18	-8.75396970459e-20	-2.90770528925e-20	0.985758783852	541946149.972	-39442390.5488	-14070899.0833	-38579477.2421	-1075.28696878	-5303999.58821	-13619790.1539	-5243257.88	-6995.60865024
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.8740603958e-20	-7.05697559071e-19	4.01811254354e-20	0.996394233563	-2.6784769979e-19	-1.41386673381e-19	-4.62691747438e-20	0.985680997338	542171247.914	-39501485.2482	-14065242.3557	-38632754.6034	-1078.74069065	-5300608.62901	-13611914.9636	-5239574.6551	-7026.51671091
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	9.27501077243e-20	-6.78936611894e-19	1.10776027633e-20	0.996375352382	-7.69344144123e-19	-1.42813559938e-19	5.41704039549e-20	0.985603227753	542395958.754	-39560352.7269	-14059544.7415	-38685797.0617	-1083.31374525	-5297191.12482	-13604002.6643	-5235865.80456	-7059.76247332
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.76400265936e-20	-3.43485095001e-19	-2.53051092992e-20	0.996356469958	9.10825116094e-20	-1.20621131284e-19	5.40777597263e-20	0.985525475032	542620288.472	-39618996.6974	-14053805.4224	-38738608.3471	-1088.08240853	-5293746.10126	-13596052.4642	-5232130.3661	-7091.68109828
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.63165376135e-20	-4.11538898357e-19	-3.64753562911e-20	0.996337586366	-2.35289870879e-19	-7.4198100946e-20	-7.09919488918e-20	0.985447739098	542844240.373	-39677420.4636	-14048024.5456	-38791191.7736	-1093.38520888	-5290273.46606	-13588064.5568	-5228368.25759	-7123.22065062
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.06620272236e-19	-3.92599771052e-19	-3.29813453837e-20	0.996318701685	-4.90696774256e-19	-5.98920122519e-21	1.24805010822e-19	0.98537001988	543067820.999	-39735628.3707	-14042201.2283	-38843551.6665	-1096.56918667	-5286773.54437	-13580038.0655	-5224579.81296	-7152.43738676
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.98217018998e-20	5.20607625206e-19	-3.70047518832e-20	0.996299815988	-6.17910535022e-19	2.72932379015e-20	-1.83567921538e-20	0.985292317301	543291034.685	-39793623.819	-14036334.4121	-38895691.4296	-1098.6404512	-5283246.98708	-13571971.9829	-5220765.67258	-7182.20147402
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.55865371636e-21	-1.21754368723e-19	-3.38019085514e-20	0.99628092934	-3.71079840236e-19	5.36091619093e-20	7.26595450067e-20	0.985214631297	543513886.042	-39851410.4556	-14030422.8713	-38947614.711	-1100.42090439	-5279694.76865	-13563865.1455	-5216926.80891	-7212.33978412
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.53636255479e-20	5.00510445044e-19	-1.02173349263e-20	0.996262041807	3.90429249125e-20	4.50854792872e-20	8.54576834441e-20	0.985136961806	543736382.205	-39908992.1128	-14024465.0361	-38999325.3302	-1099.60371713	-5276118.92	-13555716.0327	-5213065.23795	-7242.86482428
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.53842359045e-19	3.53900953275e-20	4.11605072806e-21	0.996243153432	-2.92067548125e-19	6.05384539006e-20	2.01170324973e-20	0.985059308786	543958529.517	-39966372.3097	-14018459.0131	-39050826.7945	-1098.77874365	-5272521.34821	-13547522.8369	-5209182.84228	-7273.05005018
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.92226366803e-20	-1.4823076577e-21	2.26846011187e-20	0.996224264263	-1.03353901433e-18	3.51816458131e-20	6.45068528893e-20	0.984981672197	544180335.288	-40023553.9458	-14012402.5742	-39102122.0152	-1094.71387665	-5268904.9487	-13539283.401	-5205282.50718	-7301.57774262
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.01170324973e-20	-1.56211404319e-19	2.50271766134e-20	0.99620537433	1.13452122351e-18	1.14928474308e-20	4.6917684344e-20	0.984904052011	544401805.769	-40080539.4817	-14006293.2859	-39153213.468	-1089.44885863	-5265272.54231	-13530995.405	-5201367.00148	-7327.01416271
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.55753837847e-20	3.28006891379e-19	2.41801436662e-20	0.996186483662	3.93182106204e-19	-1.02603483181e-20	3.35901503146e-20	0.9848264482	544622947.874	-40137330.728	-14000128.5808	-39204102.9863	-1081.68434467	-5261627.59875	-13522656.382	-5197439.77328	-7350.6074919
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.83282408633e-20	3.38879353351e-20	4.49456857637e-20	0.996167592271	-2.80050268186e-20	-2.29542619983e-20	1.40845697261e-19	0.984748860753	544843766.64	-40193928.5788	-13993906.0473	-39254791.5139	-1073.91954743	-5257973.31374	-13510279.1955	-5197703.10155	-3205.6065907
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.83282408633e-20	3.38879353351e-20	4.49456857637e-20	0.996167592271	-2.80050268186e-20	-2.29542619983e-20	1.40845697261e-19	0.984748860753	544843766.64	-40193928.5788	-13993906.0473	-39254791.5139	-1073.91954743	-5257973.31374	-13510279.1955	-5197703.10155	-3205.6065907
