2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.50571415715e-20	3.84866459506e-19	1.01776302569e-20	0.996894958121	-2.48021834868e-20	1.91409593745e-20	7.05684324181e-20	0.988055366176	506158854.154	-38151505.3463	-13471077.2894	-37441466.5976	-1127.09224899	-5327672.7906	-13103142.5774	-5280431.87094	-3495.19740495
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.80579663778e-20	-5.59890432496e-19	5.82335151237e-21	0.9968755846	8.21357261041e-19	-4.79764755281e-22	-1.47701370177e-20	0.987977676845	506459032.299	-38217184.7813	-13468870.3143	-37501502.9451	-1130.29309403	-5329183.50114	-13098676.2445	-5281616.52309	-3481.7497388
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.79103010791e-20	2.38242078486e-19	1.51076267077e-20	0.996856209233	6.99596274873e-19	-1.23680045189e-20	-7.7424105335e-21	0.987900005027	506758794.817	-38282535.5467	-13466650.6763	-37561202.4258	-1132.12150581	-5330728.58465	-13094199.0428	-5282835.15236	-3469.72400653
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.2493735972e-20	3.43420574914e-20	1.85288457212e-20	0.996836832097	8.79273138809e-19	-3.75639259773e-20	2.2194910196e-20	0.987822350644	507058150.682	-38347566.4271	-13464415.9589	-37620573.7775	-1136.60846893	-5332301.50705	-13089708.6274	-5284081.28075	-3458.9598203
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.05984997525e-19	6.99298489852e-20	3.70378391077e-20	0.99681745329	6.07746139655e-20	-4.30795663018e-20	-4.39795388082e-20	0.987744713611	507357109.811	-38412287.7362	-13462163.7252	-37679627.234	-1139.65740413	-5333895.23462	-13085202.641	-5285347.94058	-3448.58501178
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-9.02090088826e-20	1.31267772948e-19	1.69009542757e-20	0.996798072888	1.06321163726e-18	-6.68990592208e-20	-3.80238383978e-20	0.987667093853	507655680.313	-38476709.382	-13459891.8225	-37738372.6247	-1144.16734002	-5335503.97928	-13080678.9972	-5286629.38069	-3438.31716059
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-6.5592113853e-20	3.20558957144e-19	1.69208066104e-20	0.996778690974	-2.29043002893e-19	-6.29550620602e-20	-6.97875739199e-20	0.987589491301	507953873.182	-38540842.0495	-13457597.2538	-37796820.5365	-1146.6857273	-5337121.90933	-13076134.7996	-5287919.8131	-3426.10064076
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.2229038176e-20	-1.78244187115e-19	-7.841672207e-21	0.996759307618	6.36968776335e-19	-6.68428109392e-20	-9.83881707795e-20	0.987511905885	508251696.049	-38604696.1867	-13455277.2821	-37854981.3321	-1147.59768928	-5338743.70953	-13071567.4013	-5289213.98026	-3412.5014059
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.09640654445e-20	5.92976829818e-19	-2.71976985407e-20	0.996739922887	4.31166239932e-19	-5.50968462409e-20	-4.45354041799e-20	0.987434337539	508549156.611	-38668281.7893	-13452927.5577	-37912864.9143	-1148.45276669	-5340363.63523	-13066972.5925	-5290506.17997	-3400.29978022
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.38228016415e-21	-5.1118686521e-19	-3.43445390332e-20	0.996720536839	1.47492258919e-18	-2.28202587391e-20	4.19678355585e-20	0.987356786209	508846264.188	-38731607.5575	-13450543.6986	-37970479.901	-1150.00921719	-5341976.03217	-13062346.1252	-5291790.81392	-3387.5962249
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.91167575619e-20	-5.67090212548e-20	-4.65140202051e-20	0.996701149543	-2.20255036066e-19	2.93285157987e-20	-1.63583237938e-20	0.987279251835	509143027.183	-38794680.6298	-13448119.9984	-38027833.3955	-1151.39434895	-5343574.94444	-13057682.4751	-5293061.98395	-3374.20059226
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-6.99860972669e-20	5.7368284203e-20	-5.64335701108e-20	0.996681761057	2.84735419175e-19	4.08164001458e-20	4.49986253229e-22	0.987201734364	509439454.997	-38857506.4538	-13445651.0666	-38084930.8295	-1153.21101901	-5345154.40558	-13052976.4367	-5294313.7846	-3357.64374209
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.49289556954e-20	-7.11747558071e-19	-5.29792638728e-20	0.996662371455	-6.67303143759e-19	4.22126810198e-20	-2.41007343273e-20	0.987124233727	509735555.428	-38920089.4731	-13443131.5632	-38141776.6437	-1153.36375345	-5346709.55464	-13048222.8379	-5295541.40944	-3339.34899188
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.33937084785e-20	3.4371339685e-19	-4.5719926817e-20	0.996642980798	6.44089147048e-19	2.88586772108e-20	5.33895454566e-20	0.98704674986	510031333.219	-38982431.1262	-13440556.8704	-38198372.3511	-1154.92915328	-5348235.55192	-13043417.2263	-5296740.06937	-3319.65478259
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.47283508374e-20	-2.18157306032e-19	-3.01226091867e-20	0.996623589164	-9.52170911832e-19	1.93030867745e-20	6.48774298038e-20	0.986969282689	510326794.85	-39044531.3622	-13437922.9688	-38254717.9836	-1155.40987525	-5349728.24134	-13038555.73	-5297905.64902	-3301.1045327
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.54583512874e-20	-2.53281049203e-19	-1.96405764645e-20	0.996604196616	-1.03568306648e-18	1.40554529685e-20	-4.77382475117e-20	0.986891832148	510621945.172	-39106388.9224	-13435227.3331	-38310812.3924	-1156.28246353	-5351183.73553	-13033635.9252	-5299034.30188	-3284.04701957
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.52889446979e-19	-4.78892906915e-19	1.08526096367e-21	0.99658480322	-2.22531437111e-19	1.60572300509e-20	-3.20813728773e-20	0.986814398176	510916790.452	-39168002.0074	-13432469.2954	-38366653.9105	-1157.09098435	-5352598.87788	-13028657.1854	-5300122.91549	-3267.74697175
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.45424969132e-19	-8.72311586774e-20	1.66230215899e-20	0.996565409039	2.15490475737e-19	1.71987392962e-20	-4.69573890134e-20	0.986736980708	511211333.713	-39229368.1404	-13429649.7488	-38422240.2126	-1156.37485601	-5353970.59328	-13023620.3993	-5301168.45133	-3253.81611211
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.40025134093e-19	1.5617169965e-19	1.57362839732e-20	0.996546014124	6.52347718284e-19	4.17296075421e-20	-2.93285157987e-20	0.986659579693	511505579.486	-39290484.9696	-13426770.116	-38477569.0772	-1155.15976219	-5355297.08796	-13018526.995	-5302169.13175	-3242.8935776
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.60685698858e-20	2.09837523431e-19	1.6146565557e-20	0.996526618516	4.0141420766e-19	5.88357026097e-20	-4.36883712326e-20	0.986582195091	511799531.161	-39351350.6312	-13423833.5207	-38532638.7717	-1153.86660492	-5356576.25045	-13013380.0243	-5303122.87804	-3232.47858085
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-4.39398341388e-20	-1.17386855089e-19	-3.49401090742e-21	0.996507222259	2.61309664228e-19	3.99263538067e-20	-4.23516473627e-22	0.986504826858	512093193.244	-39411964.219	-13420842.1574	-38587448.5003	-1151.25029103	-5357807.7285	-13008181.6474	-5304029.34547	-3222.87238946
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.63053842346e-20	-2.10745767744e-19	-1.62061225611e-20	0.996487825387	9.02090088826e-20	3.43743175353e-20	-1.00836625393e-19	0.986427474961	512386568.209	-39472325.8152	-13417799.1681	-38641998.4407	-1148.35293014	-5358991.07073	-13002934.9196	-5304888.09742	-3212.90187495
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.04185052512e-19	3.11909956659e-19	-2.1069944563e-20	0.996468427932	9.4102713462e-19	1.64542767449e-20	1.76288732147e-20	0.986350139364	512679658.316	-39532436.3637	-13414707.1382	-38696289.6019	-1145.33290835	-5360126.61322	-12997642.3968	-5305699.47952	-3203.84782355
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.80523896884e-20	-7.66189277267e-19	-2.37698620823e-20	0.996449029925	-1.1866931591e-18	-6.52480067182e-21	-2.50139417236e-20	0.986272820029	512972465.369	-39592298.5489	-13411568.3817	-38750324.7016	-1142.6451532	-5361214.7227	-12992306.3315	-5306463.85636	-3197.50862031
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.81638454962e-20	-1.12724865156e-19	-2.11758236814e-21	0.996429631394	7.65506026081e-20	-2.73267387163e-20	-5.96893530018e-21	0.98619551693	513264992.178	-39651916.2976	-13408385.9269	-38804107.6763	-1139.95218787	-5362257.93672	-12986929.6735	-5307183.74932	-3193.05435512
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.83338175527e-20	-6.29838479455e-19	1.8343557264e-20	0.996410232361	-6.00519889824e-19	-5.60100536372e-20	4.44956995105e-20	0.986118230042	513557242.038	-39711295.1397	-13405162.5172	-38857644.0204	-1138.95954927	-5363258.26049	-12981515.1081	-5307861.14742	-3189.9651826
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.51156578202e-21	8.85132886268e-20	3.99098101945e-20	0.996390832857	1.5087774373e-21	-6.3563866991e-20	4.96043669736e-20	0.986040959336	513849219.114	-39770441.2694	-13401901.3316	-38910939.8893	-1138.09177828	-5364218.84222	-12976065.7278	-5308499.18064	-3187.36659964
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.16857398508e-20	7.0376526516e-20	4.51045044413e-20	0.996371432911	-2.95614498592e-19	-4.96242193083e-20	1.33010642499e-20	0.985963704782	514140925.456	-39829361.2295	-13398605.476	-38964001.7625	-1137.42387147	-5365143.10607	-12970584.5511	-5309101.23834	-3186.37779272
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.27166475877e-20	-5.18417250944e-19	5.65659190088e-20	0.996352032552	-1.01172791594e-18	-2.22875544246e-20	1.5683344414e-20	0.985886466349	514432365.766	-39888062.3927	-13395277.922	-39016836.9413	-1135.95927958	-5366034.84496	-12965074.4751	-5309671.07007	-3187.32622596
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.88464830764e-20	2.5572123201e-19	5.82666023482e-20	0.996332631803	-6.21669243725e-19	-4.81749988751e-21	6.58965163184e-20	0.985809244019	514723545.744	-39946552.2951	-13391920.906	-39069452.8755	-1135.03926508	-5366897.99482	-12959537.686	-5310212.60204	-3186.93392548
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.08219768353e-20	-2.4944293116e-19	7.61006163549e-20	0.996313230699	-4.22166514867e-19	1.65535384184e-20	6.01128694755e-20	0.985732037759	515014470.496	-40004837.9785	-13388537.2664	-39121856.5306	-1132.74234918	-5367736.28757	-12953976.9412	-5310729.50118	-3185.789316
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.60212070161e-20	-1.49448375631e-19	8.5464300889e-20	0.996293829269	6.33765933003e-19	3.0704944338e-20	4.22192984647e-20	0.98565484754	515305145.237	-40062926.3752	-13385128.7649	-39174054.751	-1130.69812499	-5368553.41199	-12948393.9595	-5311225.43943	-3184.22379912
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.70521147529e-20	2.518731878e-19	6.09929896472e-20	0.996274427553	-4.80611788228e-19	4.55544906945e-20	1.40554529685e-20	0.98557767333	515595577.027	-40120823.843	-13381696.2517	-39226053.8484	-1125.91317382	-5369352.33533	-12942789.5724	-5311703.34672	-3178.32747103
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.72694496792e-20	3.79394659754e-19	3.4423948372e-20	0.99625502559	-7.17331027206e-21	8.21092563245e-20	4.17825471013e-20	0.985500515087	515885770.252	-40178536.2135	-13378241.0877	-39277859.5666	-1120.28210419	-5370135.33385	-12937165.1085	-5312165.47841	-3171.30058779
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.39816203191e-20	4.03793179101e-19	7.62329652529e-21	0.99623562342	-4.77091307541e-19	6.6458999135e-20	1.09214310637e-19	0.985423372773	516175730.401	-40236069.1757	-13374763.8608	-39329477.5543	-1114.83933843	-5370904.69128	-12931521.1545	-5312614.10011	-3161.47554301
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.81220593159e-20	-5.96982865524e-19	-9.06589951358e-21	0.99621622109	2.33807563222e-19	4.72584827564e-20	4.32119151998e-20	0.985346246344	516465463.057	-40293427.5275	-13371265.4297	-39380912.5481	-1108.46930857	-5371661.93278	-12925858.5471	-5313050.72465	-3147.49454556
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.7581510345e-20	1.4833995361e-19	-3.04005418725e-20	0.996196818649	-1.83779679775e-19	2.35481776782e-20	2.4193378556e-20	0.985269135747	516754972.202	-40350615.6283	-13367746.769	-39432168.8956	-1102.01410236	-5372408.33242	-12920178.2441	-5313476.61121	-3132.42547052
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.4823076577e-20	-4.96147894493e-19	-5.11462316354e-20	0.996177416146	2.51462906216e-19	-5.16822446723e-21	-5.37998270404e-20	0.985192040933	517044261.048	-40407637.0909	-13364208.4366	-39483250.1748	-1094.73559606	-5373145.12187	-12914480.7924	-5313892.9855	-3116.81888171
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-3.04931861012e-20	3.91579030176e-19	-7.55248986485e-20	0.996158013624	-4.41674742434e-19	-3.88245492308e-20	-6.99993321567e-20	0.985114961858	517333333.698	-40464494.4005	-13360650.9976	-39534158.8835	-1087.77735732	-5373873.82264	-12908766.7478	-5314301.34699	-3100.57635552
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.37865921506e-20	4.12696951215e-19	-7.32948197171e-20	0.996138611128	-6.41468638868e-19	-6.18664923741e-20	-8.44783015988e-20	0.985037898471	517622192.594	-40521189.8703	-13357075.0992	-39584897.3351	-1081.46882164	-5374595.28335	-12903036.737	-5314702.55062	-3086.08454024
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.14154653654e-20	-7.34536383947e-20	-5.68107644701e-20	0.996119208697	3.20549030977e-19	-5.46865646571e-20	-3.7348859018e-20	0.984960850736	517910841.456	-40577725.0021	-13353481.333	-39635467.0743	-1076.50936932	-5375311.12229	-12897291.343	-5315098.1712	-3072.06117339
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.68459332056e-20	-1.45094096887e-19	-4.78441266301e-20	0.996099806373	-6.03643323817e-19	-4.53692022373e-20	4.34104385468e-21	0.984883818609	518199283.561	-40634100.6989	-13349869.8885	-39685869.0322	-1071.11282863	-5376023.35402	-12891530.7564	-5315490.22456	-3059.36391973
200	nan	nan	1	1	16.0	16.0	16.0	1.02	7.41153828848e-22	-9.95925457514e-21	-6.74317635353e-21	0.996080404189	-1.38039900623e-19	-3.33320699634e-20	-7.84564267394e-20	0.984806802052	518487520.531	-40690318.3588	-13346240.3727	-39736104.6405	-1067.6521747	-5376734.52355	-12885754.6012	-5315881.20981	-3048.58140288
201	nan	nan	1	1	16.0	16.0	16.0	1.02	7.47506575952e-20	-1.13509032377e-19	-1.66759611491e-21	0.996080404189	-2.63427246596e-19	3.31533989511e-21	-1.71630050937e-19	0.984806802052	518487520.531	-40690318.3584	-13346240.3725	-39736104.6401	-1067.65213546	-5376734.52377	-12885754.601	-5315881.21002	-3048.58140534
