2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.14043119865e-20	3.20340581462e-19	3.40401365678e-20	0.996823166746	8.58957582965e-19	1.65105250266e-20	1.02967442651e-20	0.988287035055	656898228.195	-50898475.1881	-18510984.2454	-49947606.7204	-421.452038014	-6601288.50115	-18009614.2248	-6544759.56672	-1403.83605392
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-6.4798020465e-20	-3.02880453092e-19	4.69309192338e-20	0.996804474227	6.58157834906e-19	1.67024309287e-20	4.29869220732e-20	0.988208384668	656932857.094	-50966252.5434	-18491398.0357	-50008256.9671	-420.54104554	-6591090.60724	-17987356.0213	-6534251.48863	-1399.46379758
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-4.26692847179e-20	-5.12603825599e-19	6.14628282351e-20	0.996785778589	-6.75508775435e-20	6.1939284268e-21	-1.77876918923e-20	0.988129755177	656968986.099	-51033736.7952	-18471866.1359	-50068605.064	-419.351265095	-6581002.16096	-17965158.4344	-6523853.28092	-1395.01826066
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.55112908466e-20	-3.28152475167e-19	5.38130619302e-20	0.996767079873	-5.57215330395e-19	-1.33010642499e-20	1.5484821067e-20	0.988051146517	657006594.789	-51100934.0475	-18452387.879	-50128657.1049	-418.253118506	-6571020.709	-17943020.7775	-6513562.49605	-1390.49578596
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.16160702233e-20	2.03684954035e-19	2.40345598783e-20	0.996748378119	1.61320071783e-19	-2.74690137817e-20	3.43974785924e-20	0.987972558619	657045662.575	-51167849.7487	-18432962.804	-50188418.5424	-417.0991805	-6561144.5092	-17920942.5708	-6503377.3766	-1385.80535551
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	4.20869495667e-20	-7.12851017008e-19	1.17790519228e-21	0.996729673365	-1.32481246906e-19	-5.43358400774e-20	7.59682674569e-21	0.987893991418	657086169.969	-51234489.3306	-18413590.1412	-50247894.8017	-416.482307839	-6551371.38967	-17898923.0373	-6493295.752	-1381.85867569
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	1.88464830764e-20	-2.94820405204e-19	-2.4391901903e-20	0.996710965652	-2.18560970171e-19	-6.9244943438e-20	4.72353216992e-20	0.987815444848	657128098.284	-51300858.1108	-18394269.682	-50307091.1969	-415.503765127	-6541699.10564	-17876961.9375	-6483315.38401	-1377.56839487
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.17052192734e-21	-4.86802407932e-19	-2.34389898373e-20	0.99669225502	1.41666260428e-19	-4.4058948147e-20	2.26713662289e-20	0.987736918846	657171427.866	-51366961.4176	-18375000.7696	-50366013.0535	-414.308479706	-6532126.38601	-17855058.6056	-6473434.98816	-1373.19870633
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.29172524456e-20	-2.11189136552e-19	-2.57948002219e-20	0.996673541507	-1.07954349128e-18	-1.34532654826e-20	5.85379175892e-20	0.987658413344	657216139.892	-51432803.964	-18355783.1558	-50424665.0967	-413.413265129	-6522650.76333	-17833212.7675	-6463652.10474	-1369.24822227
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.11173074327e-21	-2.39650767069e-20	-2.37169225231e-20	0.996654825151	8.20298469857e-20	2.74756312266e-20	3.39210225596e-20	0.987579928283	657262216.651	-51498390.7832	-18336615.9177	-50483052.3456	-412.489613649	-6513270.77342	-17811423.4949	-6453965.25611	-1364.63723978
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.90582413132e-20	-3.6433335516e-19	2.03817302933e-21	0.996636105994	5.70159052621e-19	5.02131719044e-20	5.44748064203e-20	0.987501463597	657309640.749	-51563726.6377	-18317498.9367	-50541179.5632	-411.258710244	-6503984.40559	-17789690.6447	-6444372.43708	-1360.72953823
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	8.61856023831e-20	2.46923339014e-19	2.05008443015e-20	0.996617384071	1.29172524456e-19	6.26274985376e-20	2.76344499042e-20	0.987423019227	657358394.704	-51628816.295	-18298432.042	-50599051.5207	-410.273076039	-6494789.6931	-17768014.0183	-6434871.67555	-1355.73961452
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.32348898008e-20	1.53531339135e-19	2.63639004833e-20	0.996598659423	8.32659856931e-19	4.30530965222e-20	1.18412559048e-19	0.987344595107	657408461.112	-51693664.468	-18279415.2883	-50656672.9192	-409.288550344	-6485684.65386	-17746393.6426	-6425461.00629	-1351.33163795
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	6.45862622281e-20	-3.85843359809e-19	3.80503081774e-20	0.996579932087	4.15760828204e-19	4.39398341388e-20	2.65359540507e-20	0.987266191176	657459822.47	-51758275.5906	-18260448.1999	-50714048.193	-408.561642764	-6476667.3731	-17724829.0211	-6416138.4933	-1347.80518884
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.14098886759e-21	-5.31281563831e-20	5.15896004437e-20	0.996561202102	-4.09037504185e-19	3.10689038075e-20	3.35372107553e-20	0.987187807377	657512463.778	-51822653.9395	-18241530.5202	-50771181.6244	-407.501701745	-6467735.69262	-17703319.872	-6406901.99382	-1343.4359725
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.34104385468e-21	2.03916564607e-20	6.19525191578e-20	0.996542469503	-1.0431740141e-19	1.41878018665e-20	2.18905077306e-20	0.987109443649	657566368.812	-51886803.9362	-18222662.1928	-50828077.625	-406.85242744	-6458888.09032	-17681866.1154	-6397749.9839	-1339.23369712
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.29033497125e-20	-1.2458663514e-19	4.38339550204e-20	0.996523734332	2.40874994375e-19	9.85999290163e-22	1.93494088888e-20	0.987031099931	657621521.688	-51950729.4992	-18203843.0814	-50884740.1176	-405.784296348	-6450122.98266	-17660467.5868	-6388680.87096	-1335.34115638
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-7.35859872927e-20	4.439246737e-19	2.8110905937e-20	0.996504996623	-9.92616735064e-20	-8.89384594617e-21	4.95249576348e-20	0.986952776166	657677906.87	-52014434.976	-18185073.1025	-50941173.4456	-404.656567305	-6441438.44932	-17639124.1786	-6379692.75008	-1330.5227925
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.35692572244e-20	3.09679877728e-19	1.77876918923e-20	0.996486256414	-2.90717589365e-19	1.5749518863e-20	-3.67929936464e-21	0.986874472293	657735508.709	-52077924.2607	-18166352.1179	-50997381.5016	-403.669199251	-6432832.60857	-17617835.7235	-6370783.73275	-1326.47830769
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.50459881926e-20	1.95727476542e-19	-4.7380905487e-21	0.996467513742	3.65150609605e-19	1.82906177048e-20	6.36995246115e-20	0.986796188257	657794312.801	-52141201.4692	-18147680.2802	-51053368.3935	-402.63393112	-6424303.92489	-17596602.3408	-6361952.27948	-1322.67641659
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.81638454962e-20	-2.8642948507e-19	-2.95138042559e-20	0.996448768642	-1.10114283143e-20	6.82920313724e-21	-9.56882532601e-21	0.986717924001	657854304.704	-52204270.6628	-18129057.5242	-51109138.1796	-401.447213282	-6415850.75773	-17575423.9369	-6353196.75616	-1318.37499329
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.33742290559e-20	-7.25271961086e-20	-3.88046968961e-20	0.996430021151	-5.95067115226e-19	-5.09543257333e-21	-4.27883987261e-20	0.986639679468	657915470.033	-52267135.1249	-18110484.0013	-51164694.1518	-400.557839151	-6407471.1805	-17554300.6302	-6344515.24545	-1314.39912998
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.38813178902e-21	6.48625405527e-19	-5.3296901228e-20	0.996411271305	5.1634599069e-19	2.64036051527e-21	2.8706475978e-20	0.986561454602	657977794.783	-52329798.8559	-18091959.5328	-51220040.2951	-399.73675049	-6399163.55518	-17533232.2217	-6335906.10239	-1310.64449561
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-3.86458782185e-20	-2.70809006383e-19	-5.86702664872e-20	0.996392519139	-1.42489470574e-18	-2.05802536403e-21	-5.35880688036e-20	0.986483249348	658041265.416	-52392265.3257	-18073484.1852	-51275180.083	-398.711284371	-6390926.13279	-17512218.7421	-6327367.58449	-1306.73576959
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.1096131609e-19	3.94571769633e-19	-5.66056236782e-20	0.996373764688	-2.37433923027e-19	7.8350547621e-21	-6.6253858343e-20	0.986405063655	658105868.587	-52454538.072	-18055058.0022	-51330117.0525	-397.875137455	-6382757.49322	-17491260.1991	-6318898.27232	-1301.94795445
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.67344773977e-20	6.62412851977e-19	-3.85267642103e-20	0.996355007988	-3.26425322048e-19	5.97555274508e-21	3.75606172548e-20	0.986326897462	658171590.338	-52516620.8287	-18036681.0489	-51384854.9283	-396.8747545	-6374656.04957	-17470356.6323	-6310496.5828	-1298.34697872
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.33992851679e-20	-3.61087498437e-19	-2.12155283508e-20	0.996336249072	-7.42794955183e-19	1.33142991397e-20	-6.42950946525e-20	0.986248750722	658238418.169	-52578517.1148	-18018353.7773	-51439397.2172	-396.078642452	-6366620.11017	-17449508.4533	-6302160.82978	-1294.1302639
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.76288732147e-20	5.20716813047e-19	-1.36981109439e-20	0.996317487977	-1.48823688833e-18	1.90847110928e-20	6.14495933453e-20	0.986170623377	658306338.847	-52640230.1961	-18000076.1274	-51493747.1916	-394.830024137	-6358648.42224	-17428715.5681	-6293889.75424	-1290.42642885
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.94984878552e-20	-2.53908052107e-19	-1.90185366438e-20	0.996298724735	5.14519575898e-19	4.41118877062e-20	-3.90958644717e-20	0.986092515378	658375340.081	-52701763.2155	-17981848.334	-51547907.9898	-393.904707958	-6350738.95317	-17407978.1784	-6285681.33739	-1286.94907508
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.95570041038e-20	-2.2695850775e-19	-1.70730078431e-20	0.99627995938	8.53915089951e-20	5.68769389191e-20	-5.26219218482e-20	0.986014426672	658445409.745	-52763119.4987	-17963670.4211	-51601882.9334	-392.985790222	-6342890.57876	-17387296.2733	-6277534.45148	-1283.74700069
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.06464280893e-20	-1.55801122736e-19	-1.44524996625e-20	0.996261191944	2.86217726833e-19	4.69970936828e-20	-3.0440246542e-20	0.985936357211	658516536.364	-52824302.3699	-17945542.4551	-51655675.3374	-391.987212648	-6335101.84378	-17366669.8891	-6269447.64992	-1279.2726541
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.0869339705e-20	-2.20208713951e-19	-7.95416877031e-21	0.996242422461	-5.8815850275e-20	4.10877153867e-20	-4.00223067578e-20	0.985858306942	658588708.015	-52885314.7133	-17927464.6454	-51709288.0878	-391.184556633	-6327371.21287	-17346099.2	-6261419.39706	-1275.84738532
190	nan	nan	1	1	16.0	16.0	16.0	1.019	3.33519222981e-21	4.26527411057e-19	3.52048068703e-21	0.996223650965	-1.49818952546e-19	1.24474138577e-20	5.83393942421e-20	0.985780275815	658661912.509	-52946159.5808	-17909437.1645	-51762724.2289	-390.333697771	-6319697.30862	-17325584.3426	-6253448.32207	-1272.23958878
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	5.61688723148e-20	3.05679632285e-19	5.18807680193e-21	0.996204877487	6.78949846784e-20	-4.99617089982e-21	-6.84773198296e-20	0.985702263781	658736138.883	-53006839.6968	-17891460.1809	-51815986.4884	-389.130057147	-6312078.86568	-17305125.4461	-6245533.14934	-1268.67329816
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.64697796017e-20	-2.66517593365e-21	1.24805010822e-20	0.99618610206	-5.60179945711e-19	-1.34201782581e-20	4.87043944671e-21	0.985624270791	658811375.629	-53067358.2955	-17873533.6246	-51869078.0877	-388.503997607	-6304514.46247	-17284722.4192	-6237672.47693	-1264.93856391
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.87267012249e-20	3.16092181836e-19	1.60539213284e-20	0.996167324717	-2.14087577419e-19	-2.31478222617e-20	8.57620859095e-21	0.985546296794	658887611.921	-53127717.8107	-17855657.6593	-51922001.4636	-387.504606133	-6297002.79723	-17264375.3867	-6229864.9942	-1261.27541173
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.20757961878e-20	-3.57907816162e-19	8.15269211732e-21	0.996148545488	-6.1674586472e-19	-2.12949376896e-20	-9.3570670892e-21	0.985468341745	658964836.614	-53187921.3056	-17837832.3478	-51974759.6823	-386.804091373	-6289542.5283	-17244084.3821	-6222109.37549	-1257.9473554
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.45689666928e-19	-2.80030415851e-19	-1.32348898008e-21	0.996129764405	9.31471544184e-20	-3.84341199817e-20	-3.80370732876e-20	0.985390405596	659043039.495	-53247971.4401	-17820057.7172	-52027355.3835	-385.952068829	-6282132.26078	-17223849.3998	-6214404.22751	-1254.20633293
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.82641479252e-20	-5.58657933384e-19	1.05879118407e-21	0.996110981501	4.19016611095e-19	-2.67741820671e-20	-2.1731689053e-20	0.985312488297	659122210.0	-53307870.8903	-17802333.9776	-52079791.2557	-384.841431212	-6274771.10685	-17203670.6128	-6206748.65599	-1251.06983875
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.28113733272e-20	-1.0596514519e-19	-3.57342024623e-21	0.996092196803	-2.3859859333e-19	1.77347523331e-21	5.46865646571e-20	0.985234589807	659202338.01	-53367622.1531	-17784661.1379	-52132069.781	-384.276502588	-6267457.78723	-17183547.9944	-6199141.38879	-1247.55187352
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.34104385468e-20	9.1044130429e-19	-2.54109884176e-21	0.996073410345	-1.7811514694e-19	4.81749988751e-21	-4.67456307766e-20	0.985156710076	659283413.566	-53427227.8047	-17767039.3034	-52184193.5383	-383.31424132	-6260191.25403	-17163481.6237	-6191581.38099	-1243.5730261
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	6.05099161695e-20	3.54039919618e-19	9.92616735064e-21	0.996054622156	9.49206296517e-20	2.87197108678e-21	-1.4021042255e-19	0.985078849058	659365426.115	-53486690.0691	-17749468.3472	-52236164.7515	-382.366450269	-6252970.34053	-17143471.3487	-6184067.47169	-1240.22125951
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.72109334305e-20	-1.22493868191e-19	2.2194910196e-20	0.996035832267	-6.7585288257e-19	1.8872952856e-20	-1.00293994911e-19	0.985001006707	659448365.744	-53546011.4134	-17731948.3697	-52287985.8864	-381.516582144	-6245793.68682	-17123517.2356	-6176598.30364	-1236.63682225
