2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.79841337284e-20	-1.33892417032e-19	8.40415502354e-21	0.996657922801	2.68535914059e-20	5.82335151237e-22	-2.47095392582e-20	0.989326250195	1395751422.84	-82754486.7813	-41665585.5083	-81203027.3195	-157.145867325	-17215356.1517	-40583693.6208	-17088715.5996	-318.071357236
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.860825506e-20	1.48369732112e-19	5.62482816536e-21	0.996640530752	3.49665788538e-20	1.11702469919e-20	-4.52633231189e-20	0.989245772557	1395306198.36	-82859746.1617	-41668550.348	-81296890.4702	-156.673328812	-17184452.7475	-40579284.7186	-17056949.5793	-320.573956742
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.32571965586e-20	1.38877007403e-19	9.51588576681e-21	0.996623140805	-1.69512468569e-19	1.14217098981e-20	-6.79479242376e-20	0.989165312198	1394863575.51	-82963636.5177	-41670271.2091	-81389388.6647	-156.193238378	-17153526.3643	-40573665.6829	-17025164.8931	-322.935659424
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29172524456e-20	-2.11556404744e-19	-3.79841337284e-21	0.99660575286	-1.1429650832e-19	1.05879118407e-20	-7.33212894967e-21	0.98908486922	1394423567.4	-83066194.978	-41670786.8706	-81480558.787	-155.80643223	-17122588.1742	-40566874.9219	-16993372.6363	-325.769509117
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.23516473627e-22	-6.29011298842e-19	-1.06540862897e-20	0.99658836682	2.23590228296e-19	-1.91905902112e-21	1.24143266332e-20	0.989004443727	1393986185.68	-83167457.551	-41670135.0913	-81570436.6076	-155.305268103	-17091648.4136	-40558949.8221	-16961582.9772	-327.475160857
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.37169225231e-20	-6.67104620412e-20	-2.1599340155e-20	0.996570982592	-6.1139896924e-19	-4.88367433651e-21	-4.33574989876e-20	0.988924035806	1393551439.8	-83267459.2164	-41668352.6611	-81659056.8672	-155.05524931	-17060716.4905	-40549926.8041	-16929805.2504	-329.818869152
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.44107134822e-20	1.27734884552e-19	-2.88917644353e-20	0.99655360009	-2.88150020744e-19	-6.67038445963e-21	-3.57342024623e-22	0.988843645546	1393119338.45	-83366234.2742	-41665474.7133	-81746453.6347	-154.58550092	-17029801.5316	-40539840.6449	-16898048.5096	-332.008542509
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.55280209149e-20	-2.71712287611e-20	-3.3960727229e-20	0.996536219229	4.15760828204e-19	1.17128774738e-21	-1.63980284633e-20	0.988763273028	1392689888.22	-83463815.6712	-41661535.5577	-81832659.6286	-154.310961856	-16998912.4934	-40528725.301	-16866321.6447	-334.211972004
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-6.49568391426e-20	-6.01294130877e-19	-2.71712287611e-20	0.996518839928	-1.41375092853e-19	1.40422180787e-20	-8.11298744792e-21	0.988682918329	1392263094.99	-83560235.5442	-41656568.4467	-81917706.7585	-153.623489091	-16968057.5989	-40516613.6718	-16834632.8069	-336.036596413
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-6.13040095575e-20	-9.52448844518e-20	-2.14405214774e-20	0.996501462113	-1.89285393932e-19	2.41272041069e-20	8.72179237876e-21	0.988602581518	1391838962.54	-83655525.1512	-41650605.2843	-82001626.0643	-153.180051145	-16937245.0791	-40503537.3262	-16802990.1564	-337.988770443
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-6.09863722023e-20	4.80327238097e-20	-1.528629772e-20	0.996484085708	1.20728664763e-19	4.29075127344e-20	2.69991751937e-21	0.988522262664	1391417493.59	-83749714.9469	-41643677.0851	-82084447.7793	-152.944480444	-16906482.3509	-40489526.9398	-16771401.0438	-339.930445485
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.50348348138e-20	9.93212305105e-20	-1.20569846086e-20	0.996466710645	1.11173074327e-21	4.99220043288e-20	2.80712012676e-20	0.988441961829	1390998690.45	-83842834.6399	-41635814.1177	-82166201.3894	-152.441189969	-16875777.1666	-40474612.441	-16739873.1524	-341.644998362
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.86932410882e-20	2.88877939683e-19	-1.09055491959e-20	0.996449336856	-1.38701645113e-20	4.30861837467e-20	8.50474018603e-20	0.988361679071	1390582553.5	-83934913.1009	-41627045.5309	-82246915.5498	-152.450336023	-16845136.8061	-40458822.6561	-16708413.6944	-343.00126078
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.81582688068e-20	6.99463925975e-19	3.42783645842e-21	0.99643196428	3.62265403629e-19	5.52424300287e-20	4.09752188234e-20	0.988281414441	1390169081.81	-84025978.2797	-41617399.6957	-82326618.0039	-152.011154238	-16814567.6172	-40442185.6252	-16677028.9521	-344.737503178
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-4.09222792642e-20	-6.79638061053e-19	2.36242782945e-20	0.996414592856	1.11226013886e-19	3.38680830004e-20	5.08484466149e-20	0.988201167991	1389758274.7	-84116057.1996	-41606904.0359	-82405335.5675	-151.792809147	-16784075.9791	-40424728.4521	-16645725.2383	-346.682283562
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.18110983918e-20	2.49742370542e-20	4.24045869219e-20	0.996397222527	5.02528765738e-19	2.6582276165e-20	-1.5021599924e-20	0.988120939765	1389350129.66	-84205175.9413	-41595585.1754	-82483094.1291	-151.39938724	-16753667.7065	-40406477.446	-16614508.3044	-348.487886685
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.04346698525e-20	5.74063345112e-20	3.01755487459e-20	0.996379853239	2.61521422465e-20	8.15269211732e-21	7.19316260676e-20	0.988040729807	1388944643.33	-84293360.5088	-41583468.9562	-82559919.481	-151.174891773	-16723348.2795	-40387458.1344	-16583383.5714	-350.021081872
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.78796682776e-20	-7.56198589829e-19	1.80391547986e-20	0.996362484937	2.6054204062e-19	-1.62392097856e-20	4.2933982514e-20	0.987960538157	1388541812.09	-84380635.8505	-41570580.4913	-82635836.3774	-150.968376649	-16693123.3156	-40367695.3218	-16552356.5892	-351.142915301
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.77403290226e-20	4.62923358009e-20	1.03099791549e-20	0.996345117573	-1.99264500842e-19	-3.81958919652e-20	-3.23328357835e-20	0.987880364851	1388141631.13	-84467026.2359	-41556943.6713	-82710868.8924	-150.71130639	-16662997.5395	-40347212.6047	-16521432.0299	-352.248593999
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.75285707858e-21	2.20757961878e-20	4.76456032831e-21	0.996327751099	3.89370457941e-19	-6.07812314104e-20	2.65756587201e-20	0.98780020992	1387744094.64	-84552555.1855	-41542582.1551	-82785040.3585	-150.576624035	-16632975.6922	-40326033.3348	-16490614.5707	-353.726289637
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.14878843471e-20	-9.16218333688e-20	-1.6014216659e-21	0.996310385469	-1.22899186691e-19	-4.87507165814e-20	-3.90296900227e-20	0.987720073397	1387349196.78	-84637245.3663	-41527518.8211	-82858373.2557	-150.451382827	-16603062.3367	-40304180.0982	-16459908.7142	-355.010318629
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.75285707858e-20	3.78875190329e-19	-6.90861247604e-21	0.996293020642	1.95505792138e-19	-4.34501432162e-20	3.94399716065e-21	0.987639955307	1386956930.82	-84721119.1095	-41511775.7717	-82930889.7372	-150.191538019	-16573261.3896	-40281674.7093	-16429318.3278	-356.25895599
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-5.81276360053e-20	-4.37790302277e-19	-1.13820052287e-20	0.996275656575	-3.6353595305e-19	-1.24672661924e-20	7.82446685026e-20	0.987559855677	1386567289.17	-84804198.3688	-41495374.5735	-83002611.5654	-150.038380847	-16543577.2666	-40258538.4415	-16398847.7656	-357.411859093
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.92170599908e-20	3.64502100005e-19	-1.62524446754e-20	0.996258293229	3.41036640388e-19	1.90582413132e-21	5.49644973429e-20	0.987479774529	1386180263.67	-84886504.3572	-41478335.9648	-83073559.7731	-149.974334707	-16514013.2857	-40234791.7492	-16368500.2907	-358.464675821
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	4.76456032831e-21	-7.1243411798e-20	-1.78406314515e-20	0.996240930569	-2.30816478127e-20	1.33010642499e-20	-2.89579388843e-20	0.987399711881	1385795845.9	-84968057.4571	-41460680.2108	-83143754.5695	-149.861016282	-16484573.1611	-40210454.6196	-16338279.564	-359.563377469
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.94288182276e-20	3.2829144151e-20	-3.44504181516e-20	0.996223568557	-3.53900953275e-20	1.20371322739e-20	3.23460706733e-20	0.987319667753	1385414027.28	-85048877.5716	-41442426.8562	-83213215.6863	-149.701157564	-16455260.2092	-40185546.3263	-16308188.849	-360.412306779
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.76511799725e-20	1.68539704169e-19	-4.87970386957e-20	0.996206207162	-4.41145346842e-19	1.28113733272e-20	4.89955620427e-20	0.98723964216	1385034798.34	-85128984.1388	-41423595.1098	-83281962.3904	-149.699315926	-16426077.0999	-40160085.7995	-16278230.7627	-361.692491964
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-3.94929111657e-20	4.59032300408e-19	-4.33707338774e-20	0.99618884635	-4.24575264811e-20	5.09543257333e-21	1.5220123271e-21	0.987159635113	1384658148.53	-85208396.2234	-41404203.5706	-83350013.5761	-149.524214877	-16397026.458	-40134091.3661	-16248407.8823	-362.604533533
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-5.84982129198e-20	-7.7186539063e-19	-3.74282683568e-20	0.996171486093	5.35933627596e-19	3.46754112782e-21	-3.85797037695e-20	0.987079646626	1384284068.1	-85287131.8856	-41384270.3369	-83417387.1429	-149.537682383	-16368111.1572	-40107580.8513	-16218723.0311	-363.482667345
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.48342299558e-20	6.10194594268e-20	-2.64697796017e-20	0.996154126362	-4.60441816172e-19	5.03587556922e-21	-2.80844361574e-20	0.986999676707	1383912546.48	-85365208.8595	-41363813.0447	-83484100.6709	-149.537689722	-16339333.7175	-40080571.6317	-16189178.6804	-364.404186973
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-5.88687898342e-20	-7.62528175876e-20	-2.86270666392e-20	0.99613676713	-2.41827906441e-19	-9.75411378323e-21	-2.00905627177e-20	0.986919725366	1383543572.75	-85442644.7757	-41342848.6338	-83550171.6187	-149.203041024	-16310696.1265	-40053080.3786	-16159776.7705	-365.166444341
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.52048068703e-20	3.28185562392e-19	-2.27110708983e-20	0.996119408369	-3.02443701729e-19	-2.40941168824e-20	-3.39077876698e-20	0.986839792606	1383177135.5	-85519456.3555	-41321393.5999	-83615616.561	-149.190720378	-16282200.6051	-40025123.3354	-16130519.4745	-365.813797264
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	3.12872794892e-20	2.81856830644e-19	-7.47771273748e-21	0.996102050058	1.89947138422e-19	-2.17449239428e-20	3.56018535643e-21	0.986759878434	1382813223.39	-85595659.7396	-41299464.2474	-83680451.4911	-149.03577123	-16253848.8551	-39996716.5432	-16101408.4507	-366.586638789
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.23878568536e-20	6.09830634799e-20	-6.14098886759e-21	0.996084692173	6.96155203525e-20	-2.31081175923e-20	-5.34689547954e-20	0.986679982849	1382451823.8	-85671271.235	-41277075.9582	-83744692.5595	-148.93657602	-16225642.6779	-39967875.1379	-16072445.4572	-367.633648908
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.59459606991e-20	-2.26171031807e-19	5.55865371636e-22	0.996067334692	1.97199858033e-19	-2.40345598783e-20	-9.09236929318e-20	0.986600105857	1382092924.83	-85746306.3558	-41254243.9638	-83808355.1293	-149.024709279	-16197583.818	-39938614.1013	-16043632.1925	-368.147002828
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.90164551329e-20	2.31610571515e-22	6.96155203525e-21	0.996049977594	-1.24646192144e-19	-1.91508855418e-20	-9.23265912507e-20	0.986520247453	1381736513.87	-85820780.2467	-41230983.1467	-83871454.1991	-148.892327054	-16169673.6625	-39908948.0634	-16014969.9996	-368.788742983
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.05990652196e-20	-1.61111622268e-19	5.84982129198e-21	0.996032620862	4.07819894323e-19	-5.40182027222e-20	-6.37921688401e-20	0.986440407639	1381382578.49	-85894707.4727	-41207307.8975	-83934004.1975	-148.772589638	-16141913.3906	-39878891.1718	-15986460.018	-369.553832462
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.88799432131e-21	2.42132308907e-20	1.95611671257e-20	0.996015264475	-6.57906372e-19	-3.57275850174e-20	3.85664688797e-20	0.986360586411	1381031105.81	-85968102.2765	-41183232.2314	-83996019.227	-148.789288513	-16114304.041	-39848457.1976	-15958103.2519	-370.149465245
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.5352472169e-21	5.72706768907e-19	1.39098691807e-20	0.995997908419	-8.31521656408e-19	-3.31666338409e-20	3.1962258869e-20	0.986280783764	1380682082.96	-86040978.7434	-41158769.4654	-84057513.2323	-148.697323225	-16086846.4238	-39817659.226	-15929900.4655	-370.721412601
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.71050543121e-20	-1.51281407869e-19	7.7424105335e-21	0.995980552678	1.33990024344e-19	-1.55245257364e-20	2.07523072077e-20	0.986200999693	1380335496.46	-86113350.4004	-41133933.0552	-84118499.6038	-148.476207666	-16059541.8513	-39786510.4723	-15901852.9336	-371.112778609
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.48760161362e-20	1.8475906162e-19	5.28072103054e-21	0.995963197235	-1.9209119057e-19	-1.02438047059e-20	-1.05349722815e-20	0.986121234192	1379991332.91	-86185230.0338	-41108735.8549	-84178991.0071	-148.510955554	-16032391.0446	-39755023.5504	-15873961.3405	-371.691450487
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.04346698525e-20	-3.58870654395e-19	-1.28643128864e-20	0.995945842077	-2.33648744544e-19	1.37179632786e-20	-5.33366058974e-20	0.986041487254	1379649578.85	-86256630.6887	-41083190.2621	-84239000.3497	-148.473036565	-16005394.9338	-39723210.637	-15846226.5751	-371.908787675
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.77096962211e-20	-8.34393627494e-20	-1.94552880072e-20	0.995928487192	-3.13402190484e-19	3.22004868855e-20	-2.42330832254e-20	0.985961758869	1379310220.53	-86327564.8528	-41057308.5231	-84298539.9872	-148.327274566	-15978553.8847	-39691083.7407	-15818648.9706	-372.436965636
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.91752738105e-20	-4.94012114151e-19	-2.76741545736e-20	0.995911132567	2.31451752837e-19	4.16237284237e-20	-1.90582413132e-21	0.985882049028	1378973244.0	-86398044.5214	-41031102.5027	-84357621.8019	-148.361509937	-15951868.5338	-39658654.5028	-15791229.125	-372.978562836
