2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-3.34578014165e-20	-7.78080825753e-19	3.73885636874e-21	0.996789422281	-4.47326040379e-19	-1.10180457592e-19	4.57133093721e-20	0.988199346661	543394892.222	-44082514.4999	-14882667.8402	-43257513.4689	-1344.71191755	-5878200.26591	-14478288.3137	-5827543.91905	-3260.96645682
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.61159327556e-21	1.37942293311e-19	-8.73502726856e-22	0.996769438519	-8.19239678673e-21	-4.79632406383e-20	4.9974943888e-20	0.988122482721	543909912.701	-44160610.0354	-14887621.9643	-43329013.2185	-1346.20809442	-5871775.57505	-14480555.8051	-5820838.50536	-3252.27991776
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.16255272011e-19	3.55558623222e-19	-8.22879273368e-21	0.996749455206	3.73276831943e-19	-9.92616735064e-22	2.48815928256e-21	0.988045634189	544424735.271	-44238437.1155	-14892547.8162	-43400232.4534	-1345.61892216	-5865399.49041	-14482794.839	-5814182.08673	-3242.20746799
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.8274735837e-19	6.96320639647e-21	-3.24883457386e-20	0.996729472405	-4.20472448973e-20	3.06520047788e-20	6.34745314849e-20	0.987968801004	544939367.677	-44316005.7012	-14897434.8817	-43471181.0687	-1342.01782781	-5859083.49736	-14484995.194	-5807586.04761	-3232.68441151
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.95096412341e-20	-1.01094705744e-19	-4.04557493987e-20	0.996709490161	-7.00760945175e-19	5.70688448213e-20	-2.525216974e-20	0.987891983119	545453817.439	-44393326.1168	-14902272.7013	-43541869.2767	-1338.12497436	-5852840.13517	-14487146.716	-5801062.80387	-3224.87678833
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.75035146738e-20	4.20356643687e-19	-5.04877958678e-20	0.996689508515	8.65773551212e-19	5.73864821765e-20	-2.33198758291e-20	0.987815180503	545968092.866	-44470409.7031	-14907050.7355	-43612308.3066	-1332.06315725	-5846682.59053	-14489239.1854	-5794625.40534	-3217.19882184
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.23404939838e-20	1.73810499032e-19	-2.59072967852e-20	0.996669527488	7.71594075389e-20	6.13834188963e-20	-9.76470169507e-20	0.987738393137	546482201.699	-44547267.9808	-14911759.8722	-43682509.528	-1325.52757349	-5840624.58607	-14491263.7727	-5788287.45061	-3208.2960502
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.26219218482e-20	4.11472723908e-19	1.27187290986e-20	0.996649547095	1.57362839732e-19	5.70291401519e-20	-8.23210145613e-20	0.987661621009	546996149.758	-44623911.1406	-14916390.448	-43752483.0295	-1318.28889973	-5834679.48534	-14493211.13	-5782062.1495	-3198.09773355
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.00278834472e-20	-2.04277215354e-19	4.53658935149e-20	0.996629567344	-7.30433568109e-19	3.36166200942e-20	-1.01802772348e-19	0.987584864114	547509942.798	-44700348.3278	-14920933.9608	-43822237.8374	-1308.99970601	-5828858.00129	-14495073.0487	-5775960.08734	-3186.37357487
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.96155203525e-20	1.81622392737e-19	5.6053067029e-20	0.996609588234	6.02187485939e-20	3.53371557683e-21	1.65700820307e-20	0.987508122441	548023582.263	-44776586.7467	-14925382.0645	-43891781.1008	-1300.92966132	-5823166.74802	-14496841.4793	-5769987.80247	-3178.1981304
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.11758236814e-22	-1.85764913245e-19	4.94124610715e-20	0.996589609764	-6.82735025267e-19	-1.13687703389e-20	7.8350547621e-21	0.98743139599	548537072.607	-44852632.4883	-14929726.3572	-43961118.8567	-1295.45038817	-5817608.14328	-14498508.2881	-5764147.64844	-3172.87056039
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.51460078881e-19	2.09925204576e-19	1.95677845706e-20	0.996569631937	3.27934099485e-19	-3.99693671986e-20	-1.78671012311e-20	0.987354684753	549050415.582	-44928489.964	-14933959.3913	-44030255.5053	-1294.65377632	-5812178.63801	-14500066.324	-5758436.09408	-3171.46420702
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.62580213649e-20	-2.05187114027e-19	-2.32735537148e-20	0.996549654764	-6.82735025267e-19	-3.58400815807e-20	2.63374307037e-20	0.98727798873	549563617.484	-45004163.379	-14938073.935	-44099195.2272	-1294.93373352	-5806871.55086	-14501508.5972	-5752846.50236	-3168.71290073
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.19169775102e-20	-6.05668261956e-19	-4.32052977549e-20	0.996529678264	-4.43421747888e-19	-1.64377331327e-20	2.21816753062e-20	0.987201307906	550076680.793	-45079656.4926	-14942064.3947	-44167941.7817	-1292.44715197	-5801677.69941	-14502829.7565	-5747369.75786	-3163.0247007
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.56227466544e-20	-2.27395259113e-19	-6.98603658138e-20	0.996509702443	7.37898045957e-19	9.21148330139e-21	6.04834463899e-20	0.987124642269	550589608.137	-45154972.0677	-14945927.0401	-44236497.9352	-1290.52854149	-5796588.07	-14504026.2516	-5741996.90631	-3156.05122325
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.20869495667e-20	-1.51413756767e-19	-3.58797862501e-20	0.996489727316	-1.30998939249e-19	4.00223067578e-20	5.53218393675e-21	0.987047991794	551102401.016	-45230111.2355	-14949660.4013	-44304864.8674	-1287.66012437	-5791595.25061	-14505096.7152	-5736720.60185	-3152.81513936
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.3173624198e-21	3.96467667597e-19	-3.62305108298e-21	0.996469752885	-4.39424811168e-19	6.78023404497e-20	4.0472293011e-20	0.986971356479	551615064.302	-45305072.1145	-14953265.4125	-44373040.8095	-1286.30698269	-5786693.85737	-14506042.114	-5731535.49236	-3155.13610201
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.80579663778e-20	3.40199533608e-19	1.53193849445e-20	0.996449779146	2.94926284322e-19	6.26804380968e-20	-1.8872952856e-20	0.986894736345	552127609.989	-45379848.4469	-14956744.658	-44441019.7147	-1283.278311	-5781879.59563	-14506865.0247	-5726437.32022	-3156.61300652
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.0598782486e-19	-4.24327110627e-19	3.78584022753e-20	0.996429806093	7.97322701162e-19	4.6388288752e-20	-7.51741740688e-21	0.986818131406	552640048.291	-45454430.0639	-14960101.7269	-44508791.6932	-1276.44330142	-5777149.29182	-14507568.9708	-5721422.9152	-3155.58016167
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.93870320473e-20	-4.53063365108e-19	5.3627773473e-20	0.99640983371	-1.11146604548e-18	1.59877468794e-20	3.59989002583e-20	0.986741541675	553152384.973	-45528805.155	-14963339.1102	-44576345.2761	-1269.10079526	-5772501.54879	-14508156.4544	-5716490.8927	-3155.75516243
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.2292565647e-19	3.13676814447e-19	2.30485605882e-20	0.996389861971	5.33948394125e-19	-7.8615245417e-21	-8.29033497125e-20	0.986664967177	553664627.141	-45602962.3111	-14966458.4938	-44643669.3664	-1262.60174882	-5767937.05283	-14508629.1674	-5711641.90288	-3157.12670833
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.25048893509e-20	-1.32252945057e-19	-5.58843221841e-21	0.996369890856	-6.36545259862e-19	-2.10434747833e-21	-6.36333501625e-20	0.986588407935	554176779.649	-45676893.3227	-14969461.4927	-44710756.0005	-1255.20475715	-5763458.90602	-14508988.7432	-5706879.00548	-3161.70410983
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.00902799842e-19	-7.78271077294e-19	-2.7545114398e-20	0.996349920331	1.90791524391e-18	-5.38660014895e-21	-9.78323054079e-20	0.986511863985	554688848.741	-45750593.623	-14972348.3638	-44777600.7848	-1246.58212508	-5759071.87329	-14509235.489	-5702206.91398	-3167.21457588
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.16361151129e-19	1.73704619914e-19	-6.10525466513e-20	0.996329950352	8.40309623235e-19	6.53803556162e-21	-1.44366177948e-19	0.98643533537	555200839.186	-45824062.584	-14975118.2543	-44844203.1863	-1239.82834951	-5754782.69679	-14509368.6301	-5697632.26898	-3172.4174253
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.95876369053e-20	-6.7921454458e-20	-7.30301219211e-20	0.996309980896	2.86323605952e-19	4.77779521811e-21	-6.74449984251e-20	0.986358822122	555712757.389	-45897302.5914	-14977769.7953	-44910565.616	-1231.08623359	-5750600.36186	-14509386.9212	-5693163.95565	-3174.7706179
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.79270311474e-20	-2.70802388938e-19	-6.14892980147e-20	0.996290011929	8.03172522454e-19	1.63583237938e-20	-4.20340100075e-20	0.986282324265	556224604.194	-45970317.4681	-14980299.5405	-44976691.8981	-1225.2791384	-5746534.03609	-14509287.0638	-5688811.02444	-3175.16020404
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-4.00223067578e-20	-4.22940755921e-19	-2.47459352051e-20	0.996270043451	-5.97952321202e-19	2.38228016415e-20	-3.98370183006e-20	0.986205841807	556736384.679	-46043111.2491	-14982702.4236	-45042586.0561	-1219.62083506	-5742593.29767	-14509064.232	-5684582.93838	-3170.42168249
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.15196480827e-19	1.99337292735e-19	-8.66223537466e-21	0.99625007547	7.79032083458e-19	4.37677805714e-20	7.41153828848e-22	0.986129374736	557248100.365	-46115687.3246	-14984971.591	-45108251.4879	-1215.87485081	-5738787.24765	-14508711.8524	-5680488.69101	-3158.51460401
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.74087889342e-21	4.39133643592e-19	2.34654596169e-20	0.996230108025	-5.01946430587e-19	5.43159877427e-20	-1.06143816203e-20	0.986052923004	557759750.154	-46188047.9048	-14987098.3027	-45173690.4351	-1215.20893651	-5735122.89961	-14508221.519	-5676535.19905	-3143.54934452
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.09796645788e-19	3.26408778436e-19	3.73885636874e-20	0.996210141177	-1.44416470529e-18	6.2270156513e-20	6.36862897217e-20	0.985976486548	558271334.511	-46260195.0407	-14989073.1353	-45238904.995	-1215.6871952	-5731606.48491	-14507584.1961	-5672728.61203	-3125.59836803
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	2.4987471944e-20	-1.50546871485e-20	2.35746474578e-20	0.996190175005	1.15408239063e-19	6.11187211003e-20	-1.42936809849e-21	0.985900065275	558782849.602	-46332129.9121	-14990886.5054	-45303896.3882	-1219.92473603	-5728241.72563	-14506790.6928	-5669072.58899	-3108.39794931
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.04185052512e-19	-4.62642116601e-19	1.96538113543e-20	0.996170209601	8.62703056779e-19	2.26846011187e-20	1.14534736337e-19	0.98582365909	559294295.378	-46403855.6131	-14992530.2129	-45368667.7313	-1226.89731001	-5725031.25748	-14505833.1284	-5665569.72602	-3091.73533477
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-6.07746139655e-20	-1.69701065749e-19	9.12214779523e-21	0.996150245066	-1.48468993786e-19	-2.64962493813e-20	9.9552841082e-20	0.985747267888	559805670.168	-46475376.7296	-14993998.7433	-45433223.5847	-1234.91315847	-5721976.36299	-14504706.2818	-5662221.24634	-3076.51422678
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.80579663778e-20	1.4889251026e-19	1.05713682284e-20	0.996130281501	-1.88438360984e-19	-5.3627773473e-20	7.42212620032e-20	0.985670891562	560316971.306	-46546700.2507	-14995288.5287	-45497570.8627	-1244.2753188	-5719078.65975	-14503406.7794	-5659028.73129	-3063.84275138
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.23516473627e-20	-2.18650305677e-19	2.64036051527e-20	0.996110319006	-5.43080468088e-19	-3.95987902841e-20	-1.17790519228e-20	0.98559453001	560828199.328	-46617835.2998	-14996397.1731	-45561718.5702	-1252.77096027	-5716340.99891	-14501932.3917	-5655994.95955	-3052.99263086
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.196434038e-20	-1.05415897264e-20	3.77359795447e-20	0.996090357668	-1.25127942133e-18	-4.07634605866e-20	1.15461178623e-19	0.98551818314	561339353.954	-46688792.7523	-14997325.4749	-45625677.4106	-1262.32799192	-5713766.78724	-14500283.9762	-5653123.28436	-3042.86028358
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.2128735747e-20	-4.85760160361e-19	1.93262478317e-20	0.996070397584	4.84688134287e-19	-1.82244432558e-20	5.11396141905e-20	0.985441850853	561850435.034	-46759583.5649	-14998075.4208	-45689458.1541	-1271.76815294	-5711359.25433	-14498463.5392	-5650416.86657	-3035.73278074
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-8.09975255812e-20	2.91167575619e-20	1.25400580863e-21	0.996050438828	2.9902910016e-19	-3.29151709347e-20	-3.87252875573e-20	0.985365533064	562361442.617	-46830217.7816	-14998649.8364	-45753070.6868	-1283.856557	-5709123.28489	-14496473.9105	-5647880.51108	-3032.72695634
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.43271411216e-20	-9.32431073694e-20	-3.66176313565e-20	0.996030481483	-4.84741073846e-19	-2.88652946557e-20	3.25842986897e-20	0.985289229696	562872379.036	-46900703.1643	-14999052.6438	-45816522.6594	-1296.29790001	-5707063.01773	-14494318.9625	-5645518.26648	-3031.96646893
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-8.76679100408e-20	-1.67355181532e-19	-1.8373335766e-20	0.996010525614	-1.10135458967e-18	1.29834268946e-20	-9.44971131781e-21	0.985212940688	563383249.227	-46971044.1486	-14999288.7175	-45879818.4591	-1307.7493094	-5705182.83883	-14492003.4817	-5643334.44067	-3029.89604457
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.8350547621e-21	9.6326836693e-20	-2.10765620079e-21	0.995990571285	1.5619816943e-19	3.33783920777e-20	-9.20883632343e-20	0.985136665978	563894055.131	-47041241.8061	-14999362.9382	-45942959.1901	-1317.91367492	-5703486.69457	-14489532.277	-5641332.92734	-3025.44928602
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.99164276394e-20	-3.95597473592e-19	-1.17691257554e-20	0.995970618546	3.16922671171e-19	6.51156578202e-20	-6.38715781789e-20	0.985060405509	564404797.329	-47111293.7709	-14999280.4399	-46005942.5967	-1327.81961943	-5701978.61235	-14486910.3816	-5639517.66096	-3019.84190287
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.98328552787e-20	2.17773494228e-19	-1.5749518863e-20	0.99595066745	-1.16784667603e-18	7.57300394405e-20	4.6586812099e-20	0.984984159225	564915475.788	-47181196.2915	-14999044.9522	-46068765.0669	-1336.25688725	-5700662.18769	-14484141.4728	-5637892.16726	-3014.42600952
