2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.21760986168e-21	1.49868583382e-19	-4.99881787778e-20	0.996649547164	-2.53448139686e-19	-3.36563247636e-20	-1.31660683739e-19	0.987661620955	546996162.909	-44623913.9379	-14916390.593	-43752485.7752	-1318.11837635	-5834680.66377	-14493938.315	-5779237.28341	-8784.92551446
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.12454933089e-20	2.27302614885e-19	-2.9675931656e-20	0.996629567413	-5.97608214068e-19	-2.459042525e-20	8.33533359657e-20	0.987584864059	547509955.905	-44700351.0793	-14920934.0821	-43822240.5368	-1309.18093819	-5828859.23798	-14495784.8642	-5773142.56888	-8792.49499197
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.46336250979e-20	9.8987049543e-20	1.030336171e-20	0.996609588305	-6.35565878016e-19	-3.08902327952e-20	2.67080076181e-20	0.987508122385	548023595.377	-44776589.4624	-14925382.2049	-43891783.7663	-1300.94181078	-5823168.02803	-14497537.9599	-5767177.81844	-8803.23747946
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.43521972336e-21	4.01321563431e-19	3.57672896868e-20	0.996589609837	-2.47413029937e-19	-1.81715036966e-20	2.73432823286e-20	0.987431395932	548537085.957	-44852635.2122	-14929726.4509	-43961121.5299	-1295.09864023	-5817609.4493	-14499189.3599	-5761345.39861	-8816.75265397
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.89969757103e-21	-7.93315838275e-19	5.21520832602e-20	0.996569632011	4.80135332195e-19	7.30565917007e-21	1.00849860282e-19	0.987354684695	549050428.807	-44928492.7192	-14933959.4524	-44030258.2095	-1294.77785118	-5812179.91342	-14500731.9775	-5755641.7473	-8833.72942061
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.34995875969e-20	-6.13768014514e-20	6.12676136106e-20	0.996549654838	-2.13399363149e-19	5.21189960357e-20	-2.79520872594e-20	0.987277988672	549563631.134	-45004166.1767	-14938074.0741	-44099197.9728	-1294.97376379	-5806872.97904	-14502158.9157	-5750060.46931	-8848.86905261
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.00743981164e-19	8.605987093e-21	5.28502236972e-20	0.996529678341	3.13852176737e-19	6.92317085482e-20	-5.63276909924e-20	0.987201307844	550076694.146	-45079659.2858	-14942064.6172	-44167944.5232	-1292.07819497	-5801679.10367	-14503464.723	-5744592.09213	-8861.98369793
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.8640301529e-20	-2.48822545701e-19	3.99362799741e-20	0.996509702519	-1.9203825101e-19	5.59174094086e-20	-5.04249301412e-20	0.987124642207	550589621.522	-45154974.9658	-14945927.3972	-44236500.779	-1290.54395325	-5796589.55622	-14504645.913	-5739227.94318	-8872.37841234
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.4622471719e-20	1.19110699485e-19	4.11803596153e-20	0.996489727393	1.12636853139e-18	6.75508775435e-20	9.54235554641e-20	0.987047991733	551102414.476	-45230114.1738	-14949660.8888	-44304867.7495	-1287.8027509	-5791596.83796	-14505701.0903	-5733960.56756	-8886.22366185
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.8375603733e-20	-3.54059771952e-19	2.72010072632e-20	0.996469752963	1.3543527431e-18	3.83811804225e-20	4.76191335035e-20	0.986971356416	551615077.958	-45305074.9428	-14953265.813	-44373043.5828	-1285.95909767	-5786695.51958	-14506631.0636	-5728784.54617	-8905.33107191
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.84675801183e-21	3.85863212144e-20	5.5024054347e-21	0.996449779224	9.10560418298e-20	8.47032947254e-22	4.0339944113e-20	0.986894736282	552127623.814	-45379851.1507	-14956745.1906	-44441022.3675	-1283.22629299	-5781881.26744	-14507438.8802	-5723695.54166	-8922.68828792
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.37642853929e-21	-4.42333178202e-19	-2.6817195459e-20	0.996429806173	-2.38492714211e-19	-3.33916269675e-20	6.76302868823e-20	0.986818131342	552640062.013	-45454432.6321	-14960102.2716	-44508794.2114	-1276.47429313	-5777150.88924	-14508127.8028	-5718690.33022	-8936.65176447
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.14684049246e-20	2.01550828055e-19	-5.58016041228e-20	0.996409833791	7.55182812036e-20	-5.9609943663e-20	-8.44915364886e-20	0.98674154161	553152398.729	-45528807.6507	-14963339.6338	-44576347.722	-1269.10304627	-5772503.12537	-14508700.4841	-5713767.61835	-8951.01934152
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-8.77737891592e-20	-2.80940314525e-19	-7.91578758989e-20	0.996389862052	4.19546006687e-20	-6.8252326703e-20	-2.28963593555e-20	0.986664967111	553664640.743	-45602964.7644	-14966459.1259	-44643671.769	-1262.75105075	-5767938.55788	-14509158.8213	-5708927.92451	-8965.2711612
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.75397241646e-20	-4.7684646208e-19	-1.06438292501e-19	0.996369890939	5.15260729727e-19	-5.84585082503e-20	-4.43633506124e-20	0.986588407867	554176793.324	-45676895.7878	-14969462.271	-44710758.4165	-1254.97497211	-5763460.33358	-14509504.3982	-5704174.33648	-8981.39516797
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-4.7116207691e-20	-2.67344773977e-19	-8.18611021407e-20	0.996349920414	2.18560970171e-19	-4.38207201306e-20	6.44803831097e-20	0.986511863917	554688862.317	-45750596.0937	-14972349.1905	-44777603.2082	-1246.73217415	-5759073.15159	-14509737.4015	-5699511.50027	-8997.28209078
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.196434038e-20	1.72655754897e-19	-4.56107389762e-20	0.996329950437	1.12806259729e-18	-3.34445665267e-20	-1.13343596254e-19	0.9864353353	555200852.732	-45824064.9096	-14975119.1484	-44844205.466	-1239.71626907	-5754783.96794	-14509857.1664	-5694946.28787	-9011.66149524
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.7316812549e-20	6.34176214587e-19	2.45507205806e-21	0.99630998098	1.83117935285e-19	-2.41669087763e-20	-6.85037896092e-20	0.986358822053	555712770.94	-45897304.8903	-14977770.8156	-44910567.8715	-1231.33442226	-5750601.52503	-14509862.4723	-5690487.36608	-9021.60814623
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.14098886759e-21	3.60697069187e-19	4.07138297499e-20	0.996290012016	9.38724263795e-19	-1.17393472534e-20	8.97325528498e-21	0.986282324194	556224617.96	-45970319.6506	-14980300.682	-44976694.0365	-1225.02420367	-5746535.07544	-14509749.9391	-5686143.89261	-9028.49682064
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.5692416282e-20	-3.48474648456e-19	6.54630736774e-20	0.996270043539	1.22766837793e-19	8.84090638697e-21	5.40248201671e-20	0.986205841734	556736398.179	-46043113.3394	-14982703.609	-45042588.1031	-1219.44305753	-5742594.29441	-14509514.6506	-5681925.45776	-9029.36215994
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.29395592034e-22	-5.24419273469e-19	7.05684324181e-20	0.996250075559	-8.96266737313e-20	1.87670737376e-20	6.01658090347e-20	0.986129374662	557248113.702	-46115689.3721	-14984972.9168	-45108253.4944	-1216.11657035	-5738788.11334	-14509150.1927	-5677840.903	-9021.79543147
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.31401640613e-20	-5.11468933799e-19	5.69265697559e-20	0.996230108115	5.04725757445e-19	2.44977810214e-20	7.05419626385e-20	0.986052922929	557759763.342	-46188049.9831	-14987099.7944	-45173692.4716	-1215.15669925	-5735123.653	-14508648.0826	-5673897.25778	-9010.04504947
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.01755487459e-20	9.91591031104e-20	5.59637315229e-20	0.996210141269	8.59659032124e-19	4.33045594284e-20	-5.65923887884e-20	0.985976486471	558271347.714	-46260196.9351	-14989074.7754	-45238906.8505	-1215.66459129	-5731606.98834	-14507999.2513	-5670100.51867	-8994.06631966
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.65171424715e-20	2.41103296225e-19	5.24564857257e-20	0.996190175096	-2.10355338495e-19	3.7812080161e-20	-6.51156578202e-20	0.985900065198	558782862.811	-46332131.751	-14990888.2278	-45303898.1912	-1220.29798058	-5728242.10959	-14507194.4654	-5666454.59903	-8977.70506678
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.12817027998e-20	8.46371202764e-21	-1.92567646602e-21	0.996170209693	-3.04031888505e-19	3.28754662653e-20	-1.55668773838e-19	0.985823659013	559294308.583	-46403857.5588	-14992532.0322	-45368669.638	-1226.83121051	-5725031.44593	-14506225.9401	-5662961.87591	-8961.00731052
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.22819777352e-20	3.94575078355e-19	-5.17517278438e-20	0.99615024516	-1.49421905852e-19	1.97993951421e-20	-8.27974705941e-20	0.985747267809	559805683.023	-46475378.6947	-14994000.7582	-45433225.5104	-1234.69020269	-5721976.46323	-14505088.5529	-5659623.7301	-8945.36024929
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.77876918923e-20	-2.34796871234e-19	-6.24752973049e-20	0.996130281595	2.19460942678e-19	4.15575539747e-21	4.78573615199e-20	0.985670891482	560316984.186	-46546702.2222	-14995290.6644	-45497572.795	-1244.30261255	-5719078.77625	-14503778.7862	-5656441.72588	-8930.38010544
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.84341199817e-20	-1.16235419676e-19	-7.70634545879e-20	0.996110319099	6.26883790307e-19	1.04952676121e-20	2.13743470284e-19	0.98559452993	560828212.18	-46617837.336	-14996399.5918	-45561720.5641	-1253.13512665	-5716341.08281	-14502294.6453	-5653418.46213	-8916.71625841
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.67077248846e-19	3.27269046273e-19	-9.66477827707e-20	0.996090357765	-9.62176488522e-20	1.45848485605e-20	3.20549030977e-20	0.985518183059	561339366.784	-46688794.8457	-14997327.9782	-45625679.4602	-1261.90354878	-5713766.83696	-14500636.6606	-5650557.328	-8902.82155781
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.16690097825e-20	2.2776914475e-19	-9.14994106382e-20	0.996070397679	-4.65232846279e-19	-1.96935160237e-20	8.62914815015e-20	0.985441850772	561850447.864	-46759585.7081	-14998078.1177	-45689460.2519	-1271.8700971	-5711359.2782	-14498807.1443	-5647861.46802	-8890.68897396
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.61270861345e-20	-1.62603856093e-19	-6.04801376674e-20	0.996050438924	-6.8847896744e-20	-2.48683579358e-20	1.72582963003e-20	0.985365532982	562361455.156	-46830219.9795	-14998652.5295	-45753072.8401	-1284.3352875	-5709123.29051	-14496808.6335	-5645335.6824	-8882.28149951
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	9.35971406716e-20	-3.36775005872e-19	-4.50449474372e-20	0.996030481581	1.04237992071e-18	-3.78253150508e-20	1.21549227931e-19	0.985289229612	562872391.642	-46900705.465	-14999055.4912	-45816524.9129	-1295.74490802	-5707063.0397	-14494645.3532	-5642984.02947	-8875.30958693
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.43633506124e-20	-3.93539448228e-20	-8.00379960706e-21	0.996010525713	1.17486116762e-18	-2.89844086639e-20	1.26816714072e-19	0.985212940604	563383261.508	-46971046.2971	-14999291.7632	-45879820.5625	-1307.69743685	-5705182.82074	-14492321.9881	-5640810.72932	-8865.94335331
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.07149667828e-19	1.47635195728e-19	3.8010603508e-20	0.995990571383	-1.86993111018e-18	-4.62162351846e-20	5.65394492292e-20	0.985136665894	563894067.417	-47041243.9778	-14999366.1398	-45942961.3129	-1318.25008756	-5703486.78969	-14489843.247	-5638819.86085	-8853.10765572
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	4.40457132572e-20	1.39628087399e-21	5.93022324752e-20	0.995970618646	-7.0044330782e-19	-5.17616540111e-20	3.54165651071e-20	0.985060405424	564404809.779	-47111295.9461	-14999283.7089	-46005944.7236	-1327.6489208	-5701978.81998	-14487214.1203	-5637015.21867	-8838.86321379
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.74087889342e-21	6.69460430796e-19	8.08353981811e-20	0.995950667551	1.13256245982e-18	-5.54012487064e-20	-5.19072377989e-20	0.984984159138	564915488.05	-47181198.518	-14999048.3719	-46068767.2436	-1336.3051301	-5700662.35404	-14484144.769	-5637892.33248	-3014.37402559
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.74087889342e-21	6.69460430796e-19	8.08353981811e-20	0.995950667551	1.13256245982e-18	-5.54012487064e-20	-5.19072377989e-20	0.984984159138	564915488.05	-47181198.518	-14999048.3719	-46068767.2436	-1336.3051301	-5700662.35404	-14484144.769	-5637892.33248	-3014.37402559
