2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.85873619698e-20	2.61600831804e-19	-9.06589951358e-22	0.996116126977	-1.67963986463e-19	6.02849230429e-21	-2.24662254369e-20	0.991607371002	3185967521.11	-136416886.807	-54056202.0827	-133773440.452	-340.416765083	-39672426.175	-52768781.6927	-39492855.4762	297.990465218
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.49094762728e-21	3.89833679084e-19	-1.19908101596e-20	0.9960975175	1.97702783845e-19	1.02570395957e-20	-8.00710832951e-22	0.991529305173	3186820678.99	-137032509.004	-54493992.7743	-134361395.713	-333.93201665	-39816703.1315	-53186721.9252	-39634099.391	292.959483596
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.57035696609e-21	-3.99084867055e-19	-1.67752228226e-20	0.996078951157	-1.62564151424e-19	1.91244157622e-21	9.83352312203e-21	0.991451196627	3187657502.36	-137636302.96	-54926786.5646	-134937622.207	-328.67941924	-39957778.0405	-53599634.1401	-39772135.3637	288.415696775
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.95987902841e-20	-2.66153633895e-19	-2.07787769873e-20	0.996060427081	7.80329102658e-19	-4.04325883416e-21	1.59281898753e-20	0.991373046519	3188478263.5	-138228586.756	-55354659.0877	-135502435.806	-322.18387478	-40095750.2892	-54007594.7682	-39907062.9307	282.410699921
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-4.7380905487e-21	2.80738482456e-19	-1.79994501292e-20	0.996041944401	4.79103010791e-21	-5.64468050006e-21	6.40171619667e-20	0.991294856002	3189283232.52	-138809667.915	-55777687.6444	-136056141.892	-315.820699074	-40230711.5252	-54410681.8268	-40038973.9079	277.154499428
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-5.34689547954e-21	-1.24752071263e-19	-2.0136884832e-20	0.99602350226	-5.64719512912e-19	-2.21022659674e-21	9.48279854231e-21	0.991216626218	3190072681.73	-139379842.34	-56195948.8065	-136599034.304	-310.106511262	-40362745.6365	-54808972.5685	-40167952.3675	272.433165617
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.58038720898e-20	-1.69300710332e-19	-1.52929151649e-20	0.996005099817	2.58225934904e-19	1.44922043319e-21	-5.45939204285e-21	0.991138358289	3190846881.11	-139939393.854	-56609517.7889	-137131394.911	-304.236413431	-40491928.0204	-55202542.8642	-40294073.9117	267.390061446
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	4.98690647696e-20	6.05760906185e-20	-9.03281228908e-21	0.995986736242	-3.24612142145e-19	4.85720455691e-21	2.14206691427e-20	0.991060053319	3191606093.59	-140488594.722	-57018468.6729	-137653494.122	-298.434328285	-40618325.7602	-55591467.4371	-40417405.8566	262.350607784
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	2.4722774148e-20	3.46489414986e-20	-9.84014056693e-21	0.995968410721	-9.05001764582e-20	4.82411733241e-21	4.49986253229e-21	0.990981712393	3192350577.03	-141027705.693	-57422871.9452	-138165590.928	-293.546415455	-40741999.1174	-55975817.451	-40538008.7115	258.993152319
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.11284608116e-20	3.19688763139e-20	-1.02768919304e-20	0.995950122461	-9.55294345825e-20	9.64823466482e-21	3.16049168444e-20	0.990903336564	3193080580.68	-141556976.797	-57822794.7056	-138667933.708	-288.563336145	-40862999.202	-56355660.7268	-40655933.8659	255.333261586
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.2525782441e-20	-1.75296115412e-20	-3.32195734001e-21	0.995931870686	-5.29077954679e-19	1.12893610001e-20	-3.29217883796e-20	0.990824926858	3193796344.73	-142076646.681	-58218300.7646	-139160759.563	-283.711261006	-40981371.1494	-56731061.8198	-40771226.7609	251.184358751
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.19114008208e-20	-7.8152024274e-21	5.41968737345e-21	0.995913654641	-2.56862741255e-19	1.32481246906e-20	-4.984259499e-20	0.990746484274	3194498100.24	-142586947.256	-58609451.0766	-139644298.897	-279.281524776	-41097153.4401	-57102082.4719	-40883926.1969	247.568655386
170	nan	nan	1	1	16.0	16.0	16.0	1.017	4.79367708587e-20	1.08095962448e-19	1.89258924152e-20	0.995895473592	6.47027292584e-19	8.77473193796e-21	-3.98370183006e-21	0.990668009778	3195186067.76	-143088101.383	-58996302.1517	-140118773.141	-275.301561482	-41210377.7598	-57468780.0451	-40994064.2129	244.985204515
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	5.07425674965e-20	-9.48676900925e-20	2.58411223362e-20	0.995877326823	6.5459764955e-19	1.06408513999e-20	5.55931546085e-20	0.990589504306	3195860459.16	-143580325.892	-59378907.8652	-140584397.716	-271.764989006	-41321071.3729	-57831209.3052	-41101668.4356	241.43657095
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.14684049246e-22	1.02014530585e-19	3.21806345508e-20	0.99585921364	6.2203982064e-21	1.61598004468e-20	1.65171424715e-20	0.99051096877	3196521478.14	-144063831.662	-59757318.4275	-141041382.11	-268.533821915	-41429256.9462	-58189421.4005	-41206761.9137	238.568610539
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.39231040705e-20	-2.7449161447e-20	3.03476023133e-20	0.995841133364	-1.16202332451e-19	1.0369536159e-20	5.59041745188e-20	0.990432404051	3197169318.72	-144538824.359	-60131580.8393	-141489930.632	-265.031541535	-41534954.1749	-58543464.3236	-41309364.742	235.748775705
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.68459332056e-20	4.86064562826e-19	1.04820327223e-20	0.995823085332	-1.25652043769e-19	1.02438047059e-20	1.79928326843e-20	0.99035381101	3197804168.63	-145005504.961	-60501740.6664	-141930242.869	-262.493180828	-41638178.0946	-58893384.644	-41409492.3653	232.802872519
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.40819227481e-20	-2.03883477382e-20	-7.34536383947e-21	0.995805068897	-9.44177038393e-20	-1.19114008208e-21	3.57011152378e-20	0.990275190486	3198426210.09	-145464069.883	-60867840.5332	-142362513.887	-259.229571101	-41738942.5495	-59239226.0222	-41507159.0507	230.874293682
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.45583787809e-20	-1.09498860767e-19	-1.42738286502e-20	0.99578708342	9.65088164278e-20	5.79688173277e-21	-3.06123001094e-20	0.990196543303	3199035621.25	-145914712.451	-61229920.5675	-142786935.614	-256.580625612	-41837260.0676	-59581029.6719	-41602377.7394	227.746215587
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-8.20563167653e-21	-7.86946547558e-20	-2.58212700015e-20	0.995769128272	8.7456151804e-20	-4.47339275269e-21	3.50592230824e-20	0.990117870273	3199632577.83	-146357622.877	-61588019.0268	-143203696.852	-254.251654399	-41933142.7558	-59918834.9621	-41695160.973	224.925883413
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.70730078431e-20	2.25575461766e-19	-3.08042060115e-20	0.995751202838	-1.17181714297e-19	-1.09584887551e-20	-6.33885047012e-20	0.990039172195	3200217255.0	-146792988.523	-61942172.6558	-143612983.519	-251.376190521	-42026601.9789	-60252679.75	-41785520.53	222.230040817
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.33198758291e-20	6.22211874207e-19	-2.70190275284e-20	0.995733306508	4.01705375235e-19	-1.41679495318e-20	-1.14746494573e-20	0.989960449856	3200789824.9	-147220993.702	-62292415.656	-144014978.465	-248.878433969	-42117650.1628	-60582599.4103	-41873469.2553	218.854405768
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.25466755312e-20	2.16622058815e-19	-2.63374307037e-20	0.995715438678	2.12075874169e-19	-1.00651336935e-20	-2.17515413877e-20	0.989881704036	3201350460.46	-147641819.75	-62638778.6804	-144409861.547	-246.179223003	-42206301.3127	-60908625.8276	-41959021.5616	214.810428289
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.02925812432e-22	4.36149175942e-19	-1.79994501292e-20	0.995697598751	-2.62580213649e-20	-1.02570395957e-20	-9.53242937906e-20	0.989802935513	3201899335.71	-148055644.524	-62981290.4938	-144797809.125	-243.531132578	-42292572.1217	-61230789.0556	-42042194.5223	211.36262705
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.37224992126e-20	3.98826786704e-19	-1.27981384374e-20	0.995679786141	-1.42830930731e-19	-2.50139417236e-21	-3.36430898738e-20	0.989724145049	3202436623.62	-148462643.307	-63319977.3229	-145178994.965	-240.66867296	-42376481.3351	-61549116.6195	-42123007.2518	207.262580152
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.38701645113e-20	-1.61095078656e-19	-4.49324508739e-21	0.995662000262	1.89047165915e-19	2.21684404164e-20	-6.72597099679e-20	0.989645333407	3202962498.28	-148862987.109	-63654862.3213	-145553588.576	-238.192517832	-42458049.0154	-61863633.0867	-42201480.177	203.825130777
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.28113733272e-20	2.8709122956e-19	4.41383574858e-21	0.995644240542	1.4291034007e-19	2.34125200577e-20	-2.00574754932e-20	0.989566501335	3203477133.25	-149256843.945	-63985967.5116	-145921756.454	-235.293794269	-42537297.6638	-62174361.8757	-42277636.1312	199.239982689
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.41989552454e-20	5.16293051131e-20	1.34003259234e-20	0.995626506411	-3.94399716065e-21	3.33916269675e-20	-1.42407414257e-20	0.98948764958	3203980705.58	-149644379.02	-64313311.9288	-146283662.278	-232.862711926	-42614252.035	-62481323.503	-42351500.1916	195.154799195
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.35051642863e-20	1.49713073427e-19	1.95280799012e-20	0.995608797312	-2.54056944617e-19	2.88454423209e-20	-2.83822211779e-20	0.989408778879	3204473390.74	-150025754.042	-64636912.6807	-146639466.217	-229.997955559	-42688937.6709	-62784536.5989	-42423098.2089	190.436268831
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.72750263686e-20	4.11803596153e-20	1.37047283888e-20	0.995591112685	9.87852174735e-20	3.04998035461e-20	-6.6121509445e-20	0.989329889965	3204955365.38	-150401129.384	-64956786.4155	-146989327.083	-227.974497806	-42761380.6115	-63084019.3302	-42492456.5137	186.124966649
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.57397791517e-20	4.79645641273e-19	1.71656520717e-20	0.995573451992	8.63708908403e-20	8.82767149717e-21	1.13588441716e-19	0.989250983554	3205426804.44	-150770663.133	-65272948.4887	-147333401.357	-225.207145544	-42831608.3086	-63379788.6018	-42559602.8557	180.982875023
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.12928561786e-21	-2.42992576744e-19	6.99463925975e-21	0.995555814688	-1.64642029123e-19	1.71391822921e-21	-2.79057651451e-20	0.989172060368	3205887887.37	-151134511.429	-65585414.303	-147671843.559	-223.100529694	-42899646.937	-63671861.3612	-42624563.696	176.453228776
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.78517848304e-20	-3.43313041434e-20	-1.21496288372e-20	0.995538200242	2.90214663553e-19	-4.94323134062e-21	6.86626082868e-20	0.989093121113	3206338790.7	-151492829.907	-65894199.7061	-148004807.645	-220.862901296	-42965523.1306	-63960254.9544	-42687365.9406	171.282191747
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.48398066453e-20	5.94895061658e-19	-1.53260023894e-20	0.995520608133	-9.34594978177e-19	-1.86148725049e-20	-4.05649372396e-21	0.989014166489	3206779692.08	-151845771.734	-66199321.9613	-148332445.075	-218.812549014	-43029261.0276	-64244988.1091	-42748034.0143	167.312966197
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.72053567411e-20	3.72601852563e-19	-2.30287082535e-20	0.99550303785	2.55512782495e-19	-3.30872245021e-20	1.20106624943e-20	0.988935197178	3207210769.95	-152193490.289	-66500798.8307	-148654907.46	-216.879631994	-43090885.0981	-64526080.0236	-42806592.6641	162.998071704
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.67456307766e-20	-1.66567705589e-19	-2.54573105319e-20	0.995485488894	-6.25269133751e-19	-2.79256174798e-20	1.89523621948e-20	0.988856213858	3207632202.72	-152536138.766	-66798649.341	-148972346.153	-215.101658793	-43150418.7737	-64803551.0999	-42863065.6105	158.476457573
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.95514274144e-20	4.46293718974e-19	-3.59327258093e-20	0.995467960774	2.78303262732e-19	-3.56018535643e-20	5.73070728377e-20	0.988777217193	3208044168.52	-152873869.403	-67092893.3491	-149284911.511	-213.068922095	-43207886.2797	-65077422.5453	-42917477.3395	152.958097264
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.55753837847e-20	7.75498367881e-20	-4.12928561786e-20	0.995450453009	-1.81185641374e-19	-3.71238658914e-20	1.25003534169e-20	0.988698207837	3208446845.31	-153206832.598	-67383552.7507	-149592752.018	-211.109244055	-43263309.8319	-65347717.5222	-42969850.3398	148.073463837
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.59403840097e-20	5.16703332715e-19	-4.44096727267e-20	0.995432965139	-6.07322623181e-19	-1.1229803996e-20	4.36751363428e-22	0.988619186427	3208840410.41	-153535176.978	-67670651.8879	-149896014.364	-209.13282574	-43316712.2042	-65614461.5425	-43020207.658	143.260082812
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.01643953671e-20	3.98211364328e-19	-4.19546006687e-20	0.99541549671	-1.10731029008e-18	7.25271961086e-21	-2.83888386228e-21	0.988540153587	3209225040.95	-153859050.412	-67954216.1951	-150194844.431	-207.040818847	-43368116.2336	-65877681.1679	-43068572.3892	138.416039647
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.45862622281e-20	1.54133526621e-19	-3.37026468779e-20	0.995398047286	-8.94731490097e-19	2.31610571515e-20	-2.00508580483e-21	0.988461109921	3209600910.32	-154178596.623	-68234272.7477	-150489383.988	-205.248140501	-43417545.2055	-66137404.5415	-43114968.0708	133.523146549
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.76344499042e-20	-2.34542099606e-19	-3.61444840461e-20	0.995380616447	-7.45388993584e-19	4.11141851663e-20	5.21322309255e-20	0.988382056018	3209968191.95	-154493958.292	-68510849.3772	-150779773.728	-203.421645153	-43465023.1341	-66393660.5056	-43159418.9464	128.597693513
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.54221417965e-20	4.78937574668e-19	-1.45054392217e-20	0.995363203786	1.35763499577e-19	6.01261043653e-20	7.08794523284e-20	0.988302992451	3210327057.49	-154805273.117	-68783975.6646	-151066149.413	-201.302029523	-43510574.9137	-66646479.577	-43201950.1369	123.332613778
