2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.2758433768e-20	-2.89652180736e-19	6.97478692505e-21	0.996808447684	3.8412944158e-19	3.38151434412e-20	2.63903702629e-20	0.988560552288	901286943.499	-59833867.1574	-26428252.8647	-58715203.8348	-308.471804215	-9766736.88715	-25719559.4696	-9685924.00777	-873.369793185
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.49818952546e-20	2.62461099641e-19	1.64377331327e-20	0.996790572028	2.14908140586e-19	8.44385969294e-21	2.68535914059e-20	0.98848092265	901161066.036	-59907561.1019	-26406383.7024	-58780679.1145	-308.309427676	-9749716.87176	-25693677.3242	-9668439.35007	-872.383544217
160	nan	nan	1	1	16.0	16.0	16.0	1.016	3.83282408633e-20	-3.69240190554e-19	1.37642853929e-20	0.996772694891	-5.37204177016e-20	-7.10051837816e-21	-4.79632406383e-20	0.988401312939	901037175.461	-59980851.6561	-26384457.5458	-58845743.0699	-308.103970008	-9732862.55782	-25667748.7679	-9651121.30576	-872.178839798
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.36445035414e-21	-2.33423751418e-19	1.85156108314e-20	0.996754816283	2.65928640768e-19	-3.52643638744e-20	-1.78538663413e-20	0.988321723118	900915250.883	-60053749.2747	-26362480.3313	-58910406.0965	-307.965240372	-9716172.68606	-25641779.6091	-9633968.59242	-871.526873247
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.61159327556e-21	1.89629501067e-19	1.79068059005e-20	0.99673693622	3.07142087608e-19	-3.40070493433e-20	-8.25857123573e-21	0.988242153141	900795270.775	-60126264.0187	-26340457.8621	-58974678.2066	-307.567968938	-9699645.56817	-25615775.5042	-9616979.50299	-870.85100726
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.84452733605e-20	-4.67456307766e-20	1.41083925277e-20	0.996719054713	7.88270036539e-20	-4.66794563276e-20	-3.37489689922e-20	0.988162602968	900677213.244	-60198405.7405	-26318395.47	-59038569.1932	-307.63063209	-9683280.11935	-25589741.6621	-9600152.92889	-870.595023283
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.57397791517e-20	-8.46437377213e-20	1.64112633531e-20	0.996701171776	7.17410436545e-19	-4.3000156963e-20	1.77082825535e-20	0.988083072558	900561057.531	-60270183.7055	-26296298.2244	-59102088.2785	-307.370512276	-9667074.63129	-25563683.0251	-9583487.14865	-869.819399008
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.32507716686e-19	1.94367591615e-19	-4.81749988751e-21	0.996683287422	2.31689980854e-19	-2.40345598783e-20	6.10393117615e-20	0.988003561867	900446782.372	-60341607.3087	-26274171.1757	-59165244.8032	-307.331018019	-9651027.65579	-25537604.5147	-9566980.69028	-869.280138579
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.39286807599e-20	-8.43856573702e-20	-1.5153948822e-20	0.996665401666	3.0434952586e-19	-4.55941953639e-21	6.47715506854e-20	0.987924070854	900334367.358	-60412685.4104	-26252018.9008	-59228047.5815	-307.017176074	-9635137.37398	-25511510.5897	-9550631.72282	-868.33947277
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.28225267061e-21	-4.90101204215e-19	-1.47966067973e-20	0.996647514523	-6.38292265315e-19	2.64697796017e-21	5.52556649185e-20	0.987844599477	900223792.263	-60483426.5363	-26229845.8148	-59290505.0892	-306.704496394	-9619402.46104	-25485405.5512	-9534438.90434	-867.720380526
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.92560968169e-20	-2.01547519332e-19	-1.34466480377e-20	0.996629626005	9.13207396259e-20	1.36782586092e-20	3.05593605502e-20	0.987765147694	900115036.486	-60553838.6725	-26207656.2614	-59352625.279	-306.506909597	-9603821.424	-25459293.6198	-9518400.72551	-866.549857902
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	7.35859872927e-21	1.85520067783e-19	-2.02096767259e-20	0.996611736129	-8.45444760478e-20	3.36563247636e-20	3.66738796382e-20	0.987685715462	900008079.789	-60623929.8108	-26185453.9579	-59414416.1001	-306.25942606	-9588392.47356	-25433178.4077	-9502515.37716	-866.058949416
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-7.31095312599e-20	2.61435395681e-19	-1.78009267821e-20	0.996593844909	-2.55380433597e-19	4.73875229319e-20	9.15457327525e-20	0.987606302739	899902902.09	-60693707.8	-26163242.5938	-59475885.3581	-306.075894801	-9573114.17416	-25407063.5024	-9486781.41318	-864.949618033
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	4.52103835597e-20	1.48270470439e-19	-1.09187840857e-20	0.996575952362	-6.36915836776e-19	3.13071318239e-20	-3.15122726158e-20	0.987526909484	899799483.869	-60763179.9965	-26141025.7172	-59537040.3748	-305.76117993	-9557985.04334	-25380952.3531	-9471197.33012	-864.129407356
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-8.78796682776e-21	6.36432763298e-19	-3.1763735522e-22	0.996558058501	-6.2267509535e-19	2.4656599699e-20	7.24742565494e-20	0.987447535653	899697805.591	-60832353.7191	-26118806.5005	-59597888.4242	-305.533386498	-9543003.52382	-25354848.03	-9455761.55894	-863.671988247
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.14098886759e-21	2.51006302518e-19	3.56018535643e-21	0.996540163342	5.53906607945e-19	3.41460156862e-21	-3.65547656299e-20	0.987368181206	899597847.709	-60901235.9693	-26096588.0795	-59658436.4764	-305.238126575	-9528168.05848	-25328753.5752	-9440472.53174	-862.540117903
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.21231590576e-20	2.87382397136e-19	1.15143541267e-21	0.996522266902	-7.90652316703e-20	-1.80193024639e-20	-2.59271491199e-20	0.9872888461	899499590.97	-60969833.4906	-26074373.3127	-59718691.2394	-304.933113754	-9513477.21544	-25302671.7609	-9425328.7939	-861.687865229
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.24463731022e-20	-2.83259728963e-19	-1.5881867761e-22	0.996504369196	8.45444760478e-20	-3.11814003708e-20	-2.71315240917e-20	0.987209530295	899403017.118	-61038152.9766	-26052164.8931	-59778659.3736	-304.665188876	-9498929.26493	-25276605.1892	-9410328.60553	-861.027669825
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.46168950296e-20	-6.39245177381e-19	-5.45277459795e-21	0.996486470238	9.00131325135e-19	-5.1702097007e-20	-9.69323329014e-20	0.987130233751	899308107.643	-61106200.5507	-26029965.2897	-59838346.9699	-304.240065879	-9484522.79179	-25250556.2457	-9395470.53896	-859.963978671
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-3.36695596534e-20	-3.3494859108e-19	-4.49986253229e-22	0.996468570045	-3.81164826264e-21	-5.27410358564e-20	-6.00599299163e-20	0.987050956425	899214843.969	-61173982.6237	-26007776.8997	-59897760.4107	-303.997497704	-9470256.4482	-25224527.2494	-9380753.23143	-858.956196709
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.64809329806e-20	-4.91040881391e-19	-7.59682674569e-21	0.996450668633	-1.33063582058e-19	-6.93243527768e-20	-4.04458232314e-20	0.986971698276	899123207.647	-61241505.0427	-25985601.7494	-59956905.5071	-303.664715551	-9456128.6974	-25198520.1531	-9366175.13248	-858.299115404
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	8.73502726856e-21	3.62093350061e-19	-8.77473193796e-21	0.996432766017	5.44615715305e-19	-6.77626357803e-20	-1.37113458337e-20	0.986892459265	899033181.206	-61308773.7168	-25963441.9938	-60015788.1441	-303.570558566	-9442137.7792	-25172537.0339	-9351734.47502	-857.762810786
180	nan	nan	1	1	16.0	16.0	16.0	1.018	8.41738991334e-20	-3.89555746398e-19	-2.51462906216e-21	0.996414862214	-1.82244432558e-19	-6.99199228179e-20	1.72450614105e-20	0.986813239351	898944746.563	-61375794.2065	-25941299.5675	-60074413.8512	-303.206012098	-9428282.38493	-25146579.7528	-9337429.93073	-856.780280038
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.06464280893e-20	1.51003475183e-19	-6.2865726554e-21	0.996396957239	1.24381494348e-19	-6.20186936068e-20	7.90122921111e-21	0.986734038495	898857886.562	-61442571.8337	-25919176.2269	-60132787.9297	-302.679910619	-9414561.24639	-25120649.9993	-9323260.22116	-855.595619512
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.70047518832e-20	-2.74888661164e-20	1.33672386989e-21	0.996379051108	-7.07696027431e-19	-6.35142361543e-20	5.93981854262e-20	0.986654856655	898772583.529	-61509111.8126	-25897073.4468	-60190915.5689	-302.277532753	-9400972.57982	-25094749.1904	-9309223.55405	-854.700050545
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.06993676485e-20	-1.63596472828e-19	-1.79994501292e-21	0.996361143836	2.13187604912e-19	-3.83547106429e-20	6.72861797475e-20	0.986575693794	898688820.35	-61575419.4423	-25874992.77	-60248802.0382	-302.024380944	-9387514.93596	-25068878.7987	-9295318.46533	-853.863873055
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.16522797142e-20	1.16811137382e-19	5.58512349596e-21	0.99634323544	4.66794563276e-19	-2.38161841966e-20	-1.51010092628e-20	0.986496549872	898606580.392	-61641499.5057	-25852935.5179	-60306452.1027	-301.569835777	-9374186.83337	-25043040.0951	-9281543.46674	-852.587966729
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-7.14684049246e-21	7.4362875324e-19	1.07599654081e-20	0.996325325934	2.05431959489e-19	-4.652063765e-21	5.0239641684e-20	0.986417424849	898525846.916	-61707356.729	-25830903.0799	-60363870.4668	-301.261599496	-9360986.86888	-25017234.4049	-9267897.14117	-851.6523163
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.51992301808e-20	2.39789733412e-19	9.74087889342e-21	0.996307415335	5.54065426623e-19	2.41867611111e-20	1.22555079556e-20	0.986338318689	898446603.559	-61772995.9784	-25808896.5835	-60421061.9702	-300.823978372	-9347913.69764	-24991462.8032	-9254378.13623	-850.570662998
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.34522247271e-20	2.73988688657e-19	8.65561792975e-21	0.996289503658	-8.88855199025e-20	4.04259708967e-20	1.22687428454e-20	0.986259231352	898368834.422	-61838421.7159	-25786916.8823	-60478031.059	-300.375464207	-9334965.57153	-24965726.0958	-9240984.69152	-849.511982157
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.92811529289e-20	4.95156932119e-19	4.96308367532e-21	0.996271590918	4.25713465334e-19	5.72276634989e-20	-1.25440285532e-19	0.986180162801	898292522.895	-61903638.4456	-25764965.0479	-60534782.2111	-300.114325366	-9322141.06657	-24940025.3022	-9227715.37513	-848.096230386
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.87991202066e-20	2.54374581972e-19	6.73655890863e-21	0.996253677132	7.13360560266e-20	4.41118877062e-20	-3.47018810578e-20	0.986101112996	898217653.016	-61968650.2671	-25743042.0213	-60591319.5118	-299.741189587	-9309438.84745	-24914361.3151	-9214568.84128	-847.184321645
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.72053567411e-20	3.36377959178e-19	5.34689547954e-21	0.996235762315	-4.7984416462e-19	8.89384594617e-21	-6.24951496396e-20	0.986022081902	898144209.865	-62033461.307	-25721148.3935	-60647647.0731	-299.156120596	-9296857.38952	-24888734.6877	-9201543.56035	-845.793692411
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-3.02814278643e-20	-2.36308957394e-19	1.75626987657e-20	0.996217846483	-4.94799590095e-19	-1.72185916309e-20	-1.45319090013e-20	0.98594306948	898072177.694	-62098075.6168	-25699284.9273	-60703768.9276	-298.539910085	-9284395.32813	-24863146.1368	-9188638.15284	-844.892531967
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.5352472169e-20	9.40788906604e-19	1.69406589451e-20	0.99619992965	-2.77218001769e-19	-4.72948787033e-20	-4.03664138926e-21	0.985864075694	898001541.364	-62162496.934	-25677452.0455	-60759688.7953	-298.142991957	-9272051.13031	-24837596.0485	-9175851.08298	-843.639504137
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.64642029123e-20	7.08304832362e-19	2.22081450858e-20	0.996182011833	-6.67303143759e-20	-5.03322859126e-20	-6.01393392551e-20	0.985785100506	897932285.572	-62226729.1626	-25655650.3951	-60815410.5693	-297.848982497	-9259823.36005	-24812085.0307	-9163180.90706	-842.592517183
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-9.52912065661e-21	-3.34313316369e-20	3.45960019394e-20	0.996164093046	-5.18225345042e-19	-8.75951181469e-20	-3.21607822161e-20	0.985706143882	897864395.753	-62290775.8943	-25633880.3301	-60870937.8234	-297.243880407	-9247710.56554	-24786613.4039	-9150626.15902	-841.130925043
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.2128735747e-20	-6.63385616378e-19	4.27486940567e-20	0.996146173304	-4.7515901363e-19	-1.1100102076e-19	-2.28698895759e-20	0.985627205784	897797856.896	-62354640.7481	-25612142.3426	-60926274.1643	-296.848011876	-9235711.39245	-24761181.6257	-9138185.48505	-840.220346327
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.81053292476e-20	5.62337232748e-19	6.19922238272e-20	0.996128252622	-5.0371990582e-20	-1.0237187261e-19	8.25857123573e-21	0.985548286178	897732654.887	-62418327.1169	-25590436.5964	-60981422.9715	-296.466987913	-9223824.31002	-24735789.8286	-9125857.34558	-839.059222395
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.86458782185e-21	-2.24318147235e-19	5.75717706337e-20	0.996110331016	-1.50586576154e-19	-1.03113026438e-19	-7.77152729106e-20	0.985469385028	897668775.753	-62481838.4342	-25568763.3654	-61036387.6673	-295.862856587	-9212047.93705	-24710438.2541	-9113640.34916	-837.581497635
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.7380905487e-20	1.72913835248e-19	4.47868670861e-20	0.996092408501	-1.67553704879e-19	-8.54907706686e-20	-2.65624238303e-20	0.985390502298	897606204.937	-62545177.6707	-25547122.9606	-61091171.2147	-295.491742089	-9200380.82909	-24685127.1871	-9101533.05201	-836.388441488
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.35051642863e-20	-5.77557356019e-19	3.57606722419e-20	0.996074485092	4.85032241421e-19	-6.31767464644e-20	-3.4357773923e-20	0.985311637954	897544928.952	-62608348.1788	-25525515.5772	-61145776.9503	-294.867918986	-9188821.49342	-24659856.7928	-9089533.94894	-835.098584811
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-7.14684049246e-21	7.39075951149e-19	3.58268466909e-20	0.996056560801	-9.87322779143e-20	-2.66947727283e-20	-5.3495424575e-20	0.985232791962	897484933.998	-62671352.9547	-25503941.1796	-61200207.8626	-294.574542164	-9177368.59509	-24634627.0184	-9077641.70598	-833.962054647
