2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
170	nan	nan	1	1	160.0	160.0	160.0	1.006	1.60936259978e-20	9.9949887776e-20	-1.39760436297e-20	1.0	9.2241887956e-19	-5.92923063078e-21	-2.37169225231e-20	1.0	577240498.915	1777465.33426	1212026.1165	1766869.91422	640514862.32	1439094.68899	1204795.99331	1439102.90434	682067836.442
171	nan	nan	1	1	160.0	160.0	160.0	1.0058	-1.60936259978e-20	-6.77626357803e-20	-9.3173624198e-21	1.0	-1.10876612796e-18	-3.72694496792e-20	4.78573615199e-20	1.0	551342252.053	1725904.33564	1274078.0346	1715959.464	622365987.45	1245149.50447	1266734.19722	1245161.42012	662818846.715
172	nan	nan	1	1	160.0	160.0	160.0	1.0056	-4.91279109407e-20	-1.60936259978e-19	-3.64224167319e-20	1.0	-4.98902405933e-19	-9.3173624198e-21	4.87043944671e-20	1.0	525454641.861	1676107.75456	1342991.5352	1666776.5778	604219083.889	1052043.15621	1335512.44901	1052049.56712	643568029.651
173	nan	nan	1	1	160.0	160.0	160.0	1.0054	2.28698895759e-20	3.71000430897e-19	1.56701095242e-20	1.0	1.16043513774e-19	-1.77876918923e-20	8.68208770936e-20	1.0	499576454.471	1627818.94185	1418291.30038	1619080.59086	586074603.275	859181.458956	1410676.57446	859191.021263	624316197.042
174	nan	nan	1	1	160.0	160.0	160.0	1.0052	-6.09863722023e-20	5.08219768353e-21	-3.59989002583e-20	1.0	-4.23516473627e-20	-6.77626357803e-21	6.31039545704e-20	1.0	473708125.084	1580854.68806	1499244.26871	1572677.52853	567932195.334	666852.743644	1491487.48552	666857.188364	605063234.106
175	nan	nan	1	1	160.0	160.0	160.0	1.005	-3.64224167319e-20	3.91329221631e-19	-2.54109884176e-21	1.0	2.04134940288e-19	-2.54109884176e-20	1.56701095242e-20	1.0	447848607.678	1534864.2455	1585118.69604	1527231.14351	549792280.772	474577.387368	1577233.46511	474584.566365	585809803.963
176	nan	nan	1	1	160.0	160.0	160.0	1.0048	-5.42101086243e-20	1.7279472124e-19	-4.06575814682e-20	1.0	2.95614498592e-19	-1.35525271561e-20	-5.59041745188e-20	1.0	421998376.218	1489589.67567	1674931.90784	1482474.05228	531654508.601	282670.046867	1666927.62173	282672.519708	566555747.897
177	nan	nan	1	1	160.0	160.0	160.0	1.0046	-7.03037346221e-20	9.3173624198e-20	-4.9974943888e-20	1.0	-2.28698895759e-20	-4.23516473627e-21	2.92226366803e-20	1.0	396156626.452	1444652.55141	1767744.99279	1438040.47244	513519136.486	90749.299537	1759649.11872	90754.2237303	547301630.695
178	nan	nan	1	1	160.0	160.0	160.0	1.0044	-2.03287907341e-20	5.6751207466e-20	-1.69406589451e-20	1.0	2.62580213649e-20	1.94817577868e-20	-2.4987471944e-20	1.0	370323964.13	1399784.79617	1862482.86027	1393653.58309	495385612.749	-100818.799287	1854318.8587	-100818.177942	528047346.222
179	nan	nan	1	1	160.0	160.0	160.0	1.0042	-4.23516473627e-21	1.67712523556e-19	-4.70103285726e-20	1.0	-3.89635155737e-20	4.06575814682e-20	-6.43745039913e-20	1.0	344499873.886	1354615.12945	1958264.91501	1348953.2634	477253741.243	-292270.74701	1950071.35761	-292267.413627	508793593.4
180	nan	nan	1	1	160.0	160.0	160.0	1.004	1.35525271561e-20	-1.94817577868e-20	-4.74338450462e-20	1.0	-2.76979773752e-19	6.60685698858e-20	-1.99052742605e-20	1.0	318685294.759	1308872.49346	2054267.88313	1303659.68314	459122299.818	-483066.488845	2046077.40254	-483067.069133	489540566.51
181	nan	nan	1	1	160.0	160.0	160.0	1.0038	8.47032947254e-20	1.16043513774e-19	-4.319868031e-20	1.0	3.37119113007e-19	7.19978005166e-20	-4.27751638363e-20	1.0	292880052.066	1262178.5781	2149992.09242	1257405.57484	440990354.459	-673282.532319	2141849.41797	-673279.129275	470289319.366
182	nan	nan	1	1	160.0	160.0	160.0	1.0036	4.48927462045e-20	-1.10114283143e-20	-1.01643953671e-20	1.0	-3.64224167319e-20	-1.69406589451e-21	-4.06575814682e-20	1.0	267085452.614	1214342.4531	2244997.0832	1209989.07896	422856364.17	-862264.21599	2236937.21267	-862265.141123	451039975.858
183	nan	nan	1	1	160.0	160.0	160.0	1.0034	5.59041745188e-20	-9.74087889342e-20	2.11758236814e-21	1.0	-6.62379764753e-19	8.47032947254e-21	-6.98802181485e-20	1.0	241300837.064	1165190.32072	2339087.0535	1161248.92913	404720265.344	-1050375.70375	2331156.74426	-1050371.42099	431793245.137
184	nan	nan	1	1	160.0	160.0	160.0	1.0032	1.69406589451e-20	3.89635155737e-20	3.59989002583e-20	1.0	-1.69406589451e-21	-2.45639554704e-20	-5.3363075677e-20	1.0	215527209.128	1114862.85093	2431982.95701	1111310.16046	386581815.628	-1237166.45742	2424217.04304	-1237167.93898	412548332.973
185	nan	nan	1	1	160.0	160.0	160.0	1.003	-1.77876918923e-20	2.03287907341e-20	4.87043944671e-20	1.0	6.17487018548e-19	-4.23516473627e-21	-4.19281308891e-20	1.0	189763315.221	1063436.18857	2523666.19241	1060262.15717	368442120.402	-1423360.92889	2516112.77102	-1423357.53206	393305451.308
186	nan	nan	1	1	160.0	160.0	160.0	1.0028	-1.01643953671e-20	0.0	2.11758236814e-20	1.0	-4.71797351621e-19	4.23516473627e-21	-2.54109884176e-21	1.0	164009774.423	1011220.88577	2614039.96243	1008400.45323	350301433.601	-1608647.50732	2606734.11059	-1608649.32269	374063723.646
187	nan	nan	1	1	160.0	160.0	160.0	1.0026	-6.18334051496e-20	-1.73641754187e-19	-8.47032947254e-21	1.0	-5.84452733605e-20	1.77876918923e-20	-1.99052742605e-20	1.0	138265308.022	958386.064069	2703272.34765	955905.80798	332160742.249	-1793742.94104	2696258.69927	-1793741.14762	354823491.469
188	nan	nan	1	1	160.0	160.0	160.0	1.0024	-4.74338450462e-20	4.57397791517e-20	-4.02340649946e-20	1.0	2.9307339975e-19	1.35525271561e-20	6.35274710441e-21	1.0	112530391.644	905263.664986	2791449.29036	903098.827406	314020060.072	-1978477.11017	2784761.87439	-1978479.28701	335584239.303
189	nan	nan	1	1	160.0	160.0	160.0	1.0022	-5.50571415715e-20	-1.13502414932e-19	-5.25160427298e-20	1.0	-3.75235595634e-19	3.38813178902e-21	6.52215369386e-20	1.0	86804329.8753	852047.256335	2878837.12156	850181.49674	295879765.114	-2163478.00602	2872516.43222	-2163477.33393	316346283.923
190	nan	nan	1	1	160.0	160.0	160.0	1.002	-3.13402190484e-20	1.96511643763e-19	-7.8350547621e-20	1.0	-1.2959604093e-19	-1.27054942088e-21	7.36918664111e-20	1.0	61087964.9408	799036.120923	2965604.68281	797444.3462	277739393.314	-2348677.07919	2959683.57833	-2348679.47412	297109175.222
191	nan	nan	1	1	160.0	160.0	160.0	1.0018	-7.70799982001e-20	-1.91429446079e-19	-6.05628557287e-20	1.0	8.55503276727e-20	1.77876918923e-20	6.01393392551e-20	1.0	35381239.9105	746372.851184	3052038.70117	745037.078518	259598797.577	-2534606.4343	3046555.35003	-2534605.86646	277873064.285
192	nan	nan	1	1	160.0	160.0	160.0	1.0016	-5.42101086243e-20	1.92276479027e-19	-5.08219768353e-20	1.0	-4.66715153937e-19	4.23516473627e-20	-8.47032947254e-21	1.0	9685356.6977	694241.377257	3138302.36387	693135.967076	241457231.332	-2721072.47276	3133288.62941	-2721074.7568	258637387.97
193	nan	nan	1	1	160.0	160.0	160.0	1.0014	-2.28698895759e-20	-1.41454502191e-19	-2.07523072077e-20	1.0	1.81265050712e-19	3.43048343638e-20	-5.37865921506e-20	1.0	-15999672.3727	642591.981175	3224656.32626	641699.138842	223314527.858	-2908349.27291	3220149.62228	-2908348.0364	239402232.302
194	nan	nan	1	1	160.0	160.0	160.0	1.0012	-1.35525271561e-20	1.82959116607e-19	1.69406589451e-20	1.0	1.43148568086e-19	3.72694496792e-20	2.75285707858e-20	1.0	-41672726.3888	591375.439961	3311193.0608	590669.551896	205170124.739	-3095776.06967	3307224.46711	-3095778.09607	220166936.259
195	nan	nan	1	1	160.0	160.0	160.0	1.001	2.54109884176e-20	-2.79520872594e-20	1.99052742605e-20	1.0	-3.2695471764e-19	5.59041745188e-20	9.40206571452e-20	1.0	-67334240.0886	540265.717035	3398115.12201	539730.526896	187024241.946	-3283206.4929	3394722.24387	-3283204.13154	200931672.918
196	nan	nan	1	1	160.0	160.0	160.0	1.0008	-1.27054942088e-20	3.64224167319e-20	8.47032947254e-21	1.0	2.49027686493e-19	4.48927462045e-20	4.89161527039e-20	1.0	-92983302.7616	489013.017125	3485407.60755	488623.470481	168876542.398	-3469455.4257	3482621.28939	-3469456.52654	181695793.379
197	nan	nan	1	1	160.0	160.0	160.0	1.0006	-4.23516473627e-21	-1.69406589451e-20	1.4823076577e-20	1.0	-3.58294936689e-19	1.69406589451e-20	8.47032947254e-22	1.0	-118618067.906	437020.122777	3573209.09263	436760.095204	150726183.34	-3653957.06107	3571066.36631	-3653956.695	162458261.818
198	nan	nan	1	1	160.0	160.0	160.0	1.0004	1.01643953671e-20	-2.30816478127e-19	2.11758236814e-21	1.0	-5.04831636564e-19	-1.14349447879e-20	1.50348348138e-20	1.0	-144242507.833	384183.704266	3661491.20097	384031.132851	132574616.234	-3835879.37745	3660026.98046	-3835879.56305	143221510.828
199	nan	nan	1	1	160.0	160.0	160.0	1.0002	3.81164826264e-20	1.22396260878e-19	-8.47032947254e-21	1.0	-2.49027686493e-19	-1.43995601033e-20	2.62580213649e-20	1.0	-169854885.786	329920.041883	3750270.58837	329857.260068	114420817.198	-4014367.19943	3749521.3643	-4014365.47306	123984910.907
200	nan	nan	1	1	160.0	160.0	160.0	1.0	-3.04931861012e-20	-6.56450534122e-20	-2.24463731022e-20	1.0	5.08219768353e-20	-3.23990102325e-20	3.28225267061e-20	1.0	-195455244.443	274232.436757	3839346.6283	274233.066641	96264692.8421	-4188702.3853	3839345.55243	-4188701.93624	104748455.514
201	nan	nan	1	1	160.0	160.0	160.0	0.9998	-1.86347248396e-20	-2.72321092542e-19	-6.35274710441e-21	1.0	-1.46536699875e-19	-4.0869339705e-20	3.1763735522e-20	1.0	-221043939.298	216781.144086	3928840.21136	216828.242045	78106100.3067	-4358637.29016	3929626.56801	-4358629.82307	85512674.2475
202	nan	nan	1	1	160.0	160.0	160.0	0.9996	-4.15046144155e-20	-4.23516473627e-21	-8.04681299892e-21	1.0	9.74087889342e-20	-2.24463731022e-20	4.9974943888e-20	1.0	-246619618.424	157519.290029	4018440.1324	157584.583052	59944588.3022	-4523575.70072	4020045.93305	-4523570.95296	66276547.5427
203	nan	nan	1	1	160.0	160.0	160.0	0.9994	-2.11758236814e-20	-1.57548128189e-19	9.74087889342e-21	1.0	2.54109884176e-20	1.33407689193e-20	-6.56450534122e-21	1.0	-272182798.165	96268.1868324	4108181.48762	96332.5526959	41780276.5472	-4683932.4717	4110647.26669	-4683921.45286	47040481.1034
204	nan	nan	1	1	160.0	160.0	160.0	0.9992	-2.96461531539e-20	-3.34578014165e-20	5.08219768353e-21	1.0	-2.54956917124e-19	4.87043944671e-21	-2.1599340155e-20	1.0	-297731997.982	33066.7046614	4197639.19762	33098.5519648	23612309.0644	-4839088.85668	4200996.42497	-4839083.81686	27803732.2685
205	nan	nan	1	1	160.0	160.0	160.0	0.999	-1.18584612616e-20	-2.04134940288e-19	1.60936259978e-20	1.0	-4.82808779935e-20	3.1763735522e-20	-1.94817577868e-20	1.0	-323268352.568	-32164.2369738	4286719.22505	-32187.0088805	5440480.94807	-4989614.30177	4291007.31215	-4989604.67856	8567651.2151
206	nan	nan	1	1	160.0	160.0	160.0	0.9988	-2.79520872594e-20	1.22819777352e-20	4.02340649946e-20	1.0	3.21872519957e-20	3.23990102325e-20	-6.14098886759e-21	1.0	-348790423.967	-99289.6264499	4374828.02987	-99401.4481703	-12736747.0062	-5134749.40533	4380078.38507	-5134746.53019	-10667745.8771
207	nan	nan	1	1	160.0	160.0	160.0	0.9986	-1.10114283143e-20	-2.06252522656e-19	3.81164826264e-21	1.0	-8.89384594617e-20	1.43995601033e-20	-5.43159877427e-20	1.0	-374299698.264	-168252.974983	4461680.39708	-168478.186443	-30919727.0505	-5275106.06046	4467930.54158	-5275099.16342	-29900606.7635
208	nan	nan	1	1	160.0	160.0	160.0	0.9984	-2.45639554704e-20	-1.22608019115e-19	-1.01643953671e-20	1.0	-1.51618897559e-19	4.23516473627e-22	-3.63165376135e-20	1.0	-399794876.994	-238766.1427	4546534.58915	-239140.34824	-49109779.5044	-5409967.51272	4553814.63916	-5409966.76936	-49130964.1357
209	nan	nan	1	1	160.0	160.0	160.0	0.9982	-3.38813178902e-21	-5.27278009666e-20	-3.47283508374e-20	1.0	1.99052742605e-19	3.38813178902e-21	-1.04820327223e-20	1.0	-425277412.5	-310599.850135	4629010.70809	-311148.979009	-67306711.4269	-5539932.77605	4637353.91961	-5539928.39385	-68357555.2826
210	nan	nan	1	1	160.0	160.0	160.0	0.998	3.21872519957e-20	1.85288457212e-19	-7.19978005166e-21	1.0	-2.20228566286e-19	4.7116207691e-21	-4.29869220732e-20	1.0	-450746097.744	-383258.868648	4708373.55485	-384018.232838	-85511020.452	-5664251.13887	4717805.61225	-5664251.96791	-87581151.0375
211	nan	nan	1	1	160.0	160.0	160.0	0.9978	2.54109884176e-20	1.61995051162e-20	1.8211208366e-20	1.0	2.24463731022e-19	1.24143266332e-20	-4.26692847179e-20	1.0	-476202019.496	-456330.504595	4784295.68229	-457326.444617	-103721886.498	-5783295.08895	4794842.88322	-5783292.35681	-106801518.594
212	nan	nan	1	1	160.0	160.0	160.0	0.9976	-1.69406589451e-21	1.16467030247e-21	-1.52465930506e-20	1.0	2.20228566286e-20	1.18055217024e-20	-1.94817577868e-20	1.0	-501643919.239	-529141.157565	4856168.70507	-530406.532339	-121939127.401	-5896154.41052	4867850.30916	-5896156.06882	-126020197.298
213	nan	nan	1	1	160.0	160.0	160.0	0.9974	-5.92923063078e-21	-1.73218237714e-19	-2.03287907341e-20	1.0	2.24463731022e-19	2.64697796017e-21	4.65338725398e-20	1.0	-527072456.113	-601183.587003	4923777.52149	-602742.43362	-140161678.583	-6002956.51428	4936612.28309	-6002954.31029	-145237665.55
214	nan	nan	1	1	160.0	160.0	160.0	0.9972	9.3173624198e-21	-1.36187016051e-19	-2.11758236814e-20	1.0	1.39760436297e-19	1.16467030247e-20	2.74226916674e-20	1.0	-552486229.44	-671771.756603	4986637.51118	-673652.386266	-158389264.76	-6102685.51487	5000638.27426	-6102687.50843	-164455719.112
215	nan	nan	1	1	160.0	160.0	160.0	0.997	-5.92923063078e-21	-2.81903152758e-20	-1.27054942088e-20	1.0	1.60936259978e-20	1.15408239063e-20	5.18807680193e-21	1.0	-577885839.153	-740517.96965	5044658.67686	-742739.733858	-176621083.997	-6195512.56457	5059837.26258	-6195510.32971	-183674623.03
216	nan	nan	1	1	160.0	160.0	160.0	0.9968	1.01643953671e-20	1.20172799392e-19	-4.23516473627e-21	1.0	1.86347248396e-20	1.77876918923e-20	1.05879118407e-21	1.0	-603269940.042	-806963.939936	5097458.89943	-809550.360331	-194857337.732	-6280523.66122	5113822.00067	-6280525.9327	-202895607.946
217	nan	nan	1	1	160.0	160.0	160.0	0.9966	2.79520872594e-20	-6.41627457545e-20	2.28698895759e-20	1.0	-2.29122412232e-19	-1.73641754187e-20	-2.18110983918e-20	1.0	-628639368.277	-871053.508694	5145117.27286	-874019.980934	-213097829.71	-6358083.36326	5162669.73308	-6358081.36474	-222118060.931
218	nan	nan	1	1	160.0	160.0	160.0	0.9964	1.77876918923e-20	8.49150529622e-20	2.11758236814e-20	1.0	-1.5881867761e-19	-8.47032947254e-22	-7.95416877031e-21	1.0	-653992858.445	-932686.156946	5187420.84198	-936052.967316	-231343374.4	-6427346.11085	5206163.31506	-6427348.21621	-241342502.883
219	nan	nan	1	1	160.0	160.0	160.0	0.9962	3.72694496792e-20	-3.73753287976e-20	1.8211208366e-20	1.0	-4.61632956254e-20	-1.52465930506e-20	-1.1831991482e-20	1.0	-679331313.851	-992149.133574	5224689.1599	-995929.932316	-249594312.178	-6488781.75382	5244619.90177	-6488779.36525	-260567726.398
220	nan	nan	1	1	160.0	160.0	160.0	0.996	-5.16690097825e-20	-3.56812629031e-20	-7.62329652529e-21	1.0	2.96461531539e-21	9.52912065661e-21	2.93814553579e-21	1.0	-704653517.711	-1049629.88893	5256943.4837	-1053843.67913	-267851799.567	-6541785.78123	5278058.28739	-6541786.68974	-279793872.855
221	nan	nan	1	1	160.0	160.0	160.0	0.9958	1.10114283143e-20	1.78512193634e-19	-2.96461531539e-21	1.0	-5.50571415715e-21	-5.92923063078e-21	2.11228841222e-20	1.0	-729960438.551	-1105619.3988	5284746.21276	-1110280.34365	-286116350.112	-6587251.28998	5307038.73721	-6587247.41965	-299019501.583
222	nan	nan	1	1	160.0	160.0	160.0	0.9956	-2.79520872594e-20	5.29395592034e-21	-8.47032947254e-22	1.0	-3.30342849429e-20	2.24463731022e-20	1.5881867761e-21	1.0	-755250989.812	-1160420.48348	5308289.16592	-1165548.66743	-304389003.234	-6625106.07743	5331752.92184	-6625105.35743	-318244721.025
223	nan	nan	1	1	160.0	160.0	160.0	0.9954	-5.92923063078e-21	5.82335151237e-20	-3.38813178902e-21	1.0	3.13402190484e-20	2.24463731022e-20	1.57759886426e-20	1.0	-780526329.144	-1214568.39369	5328273.64847	-1220180.41708	-322669970.548	-6656727.09473	5352900.4121	-6656721.87481	-337468169.169
224	nan	nan	1	1	160.0	160.0	160.0	0.9952	-3.13402190484e-20	1.16043513774e-19	2.11758236814e-21	1.0	-1.65171424715e-20	2.32934060495e-20	1.14349447879e-20	1.0	-805785586.465	-1268347.00996	5344901.6246	-1274465.55975	-340959809.58	-6682271.74274	5370684.96071	-6682270.09531	-356690179.354
225	nan	nan	1	1	160.0	160.0	160.0	0.995	3.21872519957e-20	3.70576914424e-20	-7.62329652529e-21	1.0	6.39509875177e-20	2.11758236814e-21	1.59877468794e-20	1.0	-831030043.205	-1322256.06602	5358846.21884	-1328901.30263	-359258360.917	-6703122.94505	5385777.628	-6703117.69025	-375909607.426
226	nan	nan	1	1	160.0	160.0	160.0	0.9948	2.87991202066e-20	1.39336919823e-19	2.20228566286e-20	1.0	-2.32934060495e-20	-2.96461531539e-21	-3.38813178902e-21	1.0	-856259053.778	-1376525.57857	5370163.48069	-1383723.46669	-377565821.678	-6719297.16309	5398237.15345	-6719295.82639	-395126910.854
227	nan	nan	1	1	160.0	160.0	160.0	0.9946	-5.08219768353e-21	9.10560418298e-20	2.28698895759e-20	1.0	-8.89384594617e-21	-1.69406589451e-20	-6.45862622281e-21	1.0	-881473740.858	-1431617.07013	5379365.52396	-1439392.04324	-395882027.762	-6731951.13943	5408572.59519	-6731947.0124	-414341119.654
228	nan	nan	1	1	160.0	160.0	160.0	0.9944	1.01643953671e-20	2.45639554704e-20	3.26107684693e-20	1.0	-4.23516473627e-20	-3.38813178902e-21	-1.42936809849e-20	1.0	-906673506.923	-1487712.0735	5386288.13243	-1496093.98656	-414207139.035	-6740967.3616	5416622.273	-6740966.96823	-433552709.364
229	nan	nan	1	1	160.0	160.0	160.0	0.9942	0.0	-8.04681299892e-21	2.24463731022e-20	1.0	-6.39509875177e-20	9.74087889342e-21	1.84229666028e-20	1.0	-931859063.419	-1545222.79285	5391252.94614	-1554240.79705	-432541239.313	-6747316.27853	5422703.50306	-6747313.3731	-452760911.962
230	nan	nan	1	1	160.0	160.0	160.0	0.994	-8.89384594617e-21	7.91975805683e-20	9.3173624198e-21	1.0	-1.3425472214e-19	1.10114283143e-20	-4.6586812099e-21	1.0	-957029716.839	-1604237.62901	5393884.04315	-1613925.75318	-450884557.175	-6750758.85417	5426442.25029	-6750759.20682	-471966269.454
231	nan	nan	1	1	160.0	160.0	160.0	0.9938	-7.62329652529e-21	6.69156028331e-20	8.47032947254e-22	1.0	-3.59989002583e-20	1.39760436297e-20	6.35274710441e-22	1.0	-982185876.612	-1665063.01372	5394370.80179	-1675454.86129	-469237355.614	-6752081.48361	5428022.06067	-6752079.32882	-491168161.061
232	nan	nan	1	1	160.0	160.0	160.0	0.9936	1.39760436297e-20	-7.62329652529e-20	-3.38813178902e-21	1.0	3.47283508374e-20	1.90582413132e-20	-4.02340649946e-21	1.0	-1007326778.65	-1727650.04797	5392216.6977	-1738783.0761	-487599881.105	-6750858.92979	5426948.09141	-6750859.67074	-510367189.194
233	nan	nan	1	1	160.0	160.0	160.0	0.9934	-1.22819777352e-20	8.25857123573e-20	-1.86347248396e-20	1.0	3.89635155737e-20	1.27054942088e-20	9.10560418298e-21	1.0	-1032452866.3	-1792167.99416	5387603.03219	-1804079.21347	-505972364.131	-6747762.81875	5423394.39633	-6747761.1845	-529562722.647
234	nan	nan	1	1	160.0	160.0	160.0	0.9932	2.4987471944e-20	1.35525271561e-20	-1.27054942088e-21	1.0	1.55854062295e-19	5.92923063078e-21	1.2493735972e-20	1.0	-1057563331.25	-1858423.67011	5380039.78122	-1871152.19048	-524354898.469	-6742272.43462	5416873.48368	-6742273.50987	-548755537.612
235	nan	nan	1	1	160.0	160.0	160.0	0.993	3.81164826264e-21	5.59041745188e-20	2.11758236814e-21	1.0	4.19281308891e-20	-5.08219768353e-21	2.54109884176e-21	1.0	-1082658889.51	-1926406.72097	5369753.86752	-1939990.95731	-542747222.995	-6735095.9831	5407603.96425	-6735095.02329	-567945199.984
236	nan	nan	1	1	160.0	160.0	160.0	0.9928	-1.60936259978e-20	1.52465930506e-20	1.8211208366e-20	1.0	-1.52465930506e-20	-1.35525271561e-20	3.81164826264e-21	1.0	-1107738730.89	-1995746.1219	5356270.13128	-2010224.05563	-561148812.746	-6725748.66647	5395114.10678	-6725750.16554	-587133076.83
237	nan	nan	1	1	160.0	160.0	160.0	0.9926	-1.73641754187e-20	6.77626357803e-21	1.69406589451e-20	1.0	-1.69406589451e-20	-1.69406589451e-20	2.13875819182e-20	1.0	-1132803852.58	-2066210.85716	5339797.09492	-2081618.94628	-579558510.015	-6715001.5132	5379603.04277	-6715001.31053	-606319335.698
238	nan	nan	1	1	160.0	160.0	160.0	0.9924	-8.47032947254e-22	-3.81164826264e-20	-9.3173624198e-21	1.0	-8.08916464628e-20	-2.96461531539e-20	2.58345048913e-20	1.0	-1157853434.33	-2137268.29799	5319844.12437	-2153639.87018	-597975081.375	-6702387.21187	5360583.79063	-6702388.97533	-625506055.171
239	nan	nan	1	1	160.0	160.0	160.0	0.9922	-9.3173624198e-21	-8.04681299892e-20	-1.8211208366e-20	1.0	7.53859323056e-20	-9.3173624198e-21	2.11758236814e-22	1.0	-1182888456.32	-2208541.3823	5296588.34089	-2225907.31815	-616396825.171	-6688607.40369	5338223.36646	-6688607.75618	-644693984.594
240	nan	nan	1	1	160.0	160.0	160.0	0.992	2.20228566286e-20	-1.13502414932e-19	-7.19978005166e-20	1.0	1.70677138872e-19	-1.60936259978e-20	-4.23516473627e-21	1.0	-1207907973.21	-2279438.2549	5269574.86883	-2297824.44338	-634822251.304	-6673170.66339	5312070.67344	-6673172.48348	-663885619.26
241	nan	nan	1	1	160.0	160.0	160.0	0.9918	-1.14349447879e-20	-4.23516473627e-21	-6.35274710441e-20	1.0	-2.20228566286e-20	-1.52465930506e-20	-1.27054942088e-21	1.0	-1232912702.04	-2349569.0211	5239012.22202	-2368998.57263	-653249632.907	-6656731.01985	5282324.08478	-6656731.7374	-683082044.699
242	nan	nan	1	1	160.0	160.0	160.0	0.9916	-1.43995601033e-20	-6.01393392551e-20	-4.70103285726e-20	1.0	2.46063071177e-19	-1.01643953671e-20	8.47032947254e-22	1.0	-1257901512.82	-2418402.84117	5204528.22172	-2438893.12364	-671677559.12	-6638926.58533	5248615.91403	-6638928.4731	-702285904.301
243	nan	nan	1	1	160.0	160.0	160.0	0.9914	-1.39760436297e-20	8.30092288309e-20	-3.21872519957e-20	1.0	2.52839334755e-19	0.0	-2.96461531539e-21	1.0	-1282874914.12	-2485670.51261	5166415.9526	-2507236.80273	-690104568.133	-6620615.16525	5211229.17274	-6620616.27358	-721498253.547
244	nan	nan	1	1	160.0	160.0	160.0	0.9912	-2.20228566286e-20	-3.9810548521e-20	-1.18584612616e-20	1.0	1.75547578318e-19	8.47032947254e-21	8.04681299892e-21	1.0	-1307831687.54	-2551008.91486	5124366.68648	-2573661.09676	-708529623.333	-6601694.22194	5169860.98557	-6601696.32402	-740721452.66
245	nan	nan	1	1	160.0	160.0	160.0	0.991	-4.23516473627e-22	-4.48927462045e-20	-1.69406589451e-20	1.0	1.31290106824e-19	1.69406589451e-20	2.03287907341e-20	1.0	-1332772375.18	-2614361.72373	5078756.66345	-2638109.337	-726951849.481	-6583257.28797	5124877.15408	-6583258.99336	-759955911.589
246	nan	nan	1	1	160.0	160.0	160.0	0.9908	1.22819777352e-20	1.52465930506e-20	-1.35525271561e-20	1.0	-1.01643953671e-19	2.62580213649e-20	-1.4823076577e-20	1.0	-1357695933.3	-2675557.08533	5029296.29677	-2700405.24485	-745370842.819	-6565283.68196	5075995.45579	-6565286.21252	-779203137.983
247	nan	nan	1	1	160.0	160.0	160.0	0.9906	1.60936259978e-20	9.3173624198e-21	-6.86096687276e-20	1.0	-3.74600320923e-19	-1.18584612616e-20	9.3173624198e-21	1.0	-1382603186.59	-2734714.58762	4976421.82213	-2760669.88765	-763786414.63	-6548885.98259	5023641.07746	-6548888.55249	-798462511.717
248	nan	nan	1	1	160.0	160.0	160.0	0.9904	-7.19978005166e-21	-7.62329652529e-21	-3.09167025748e-20	1.0	-1.56277578768e-19	-1.77876918923e-20	3.68459332056e-20	1.0	-1407493495.46	-2791757.05256	4919860.90581	-2818822.26439	-782198698.765	-6533951.04559	4967550.3902	-6533954.16318	-817734537.629
249	nan	nan	1	1	160.0	160.0	160.0	0.9902	-1.01643953671e-20	-1.16043513774e-19	6.22569216232e-20	1.0	2.67450653096e-19	1.01643953671e-20	6.4798020465e-20	1.0	-1432368018.08	-2846850.80844	4860102.77687	-2875030.99519	-800607986.466	-6521469.57453	4908201.2887	-6521473.03696	-837017722.176
250	nan	nan	1	1	160.0	160.0	160.0	0.99	-2.96461531539e-21	2.71050543121e-20	2.28698895759e-20	1.0	-9.46559318557e-20	1.94817577868e-20	-3.38813178902e-20	1.0	-1457226526.24	-2899890.16434	4796921.45884	-2929186.23724	-819014702.24	-6511168.55545	4845377.65451	-6511172.06131	-856311820.773
251	nan	nan	1	1	160.0	160.0	160.0	0.9898	-2.39286807599e-20	2.96461531539e-20	-2.41404389967e-20	1.0	-3.09167025748e-20	-1.77876918923e-20	-2.8375603733e-20	1.0	-1482070378.18	-2950973.62319	4730847.01246	-2981388.25298	-837419379.489	-6503817.95724	4779598.5198	-6503821.85472	-875614860.293
252	nan	nan	1	1	160.0	160.0	160.0	0.9896	-3.04931861012e-20	1.21972744405e-19	-1.52465930506e-20	1.0	1.61359776452e-19	-1.60936259978e-20	-3.26107684693e-20	1.0	-1506899573.32	-2999896.1276	4661709.73593	-3031426.73967	-855822532.154	-6498959.84176	4710704.81213	-6498963.12886	-894926259.884
253	nan	nan	1	1	160.0	160.0	160.0	0.9894	1.69406589451e-21	1.16043513774e-19	-3.43048343638e-20	1.0	-2.16522797142e-19	-2.11758236814e-20	-2.1599340155e-20	1.0	-1531715449.71	-3046638.18784	4590040.52252	-3079282.52681	-874224746.177	-6497134.53093	4639217.14721	-6497138.12919	-914244010.169
