2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.15464005958e-20	1.11848053707e-19	-5.22778147134e-21	0.996050017669	-1.0167042345e-19	4.52170010046e-20	8.11298744792e-21	0.991988585212	3498133839.2	-136266677.301	-50528312.8317	-133617273.194	-486.879416168	-40392559.3706	-49343876.2724	-40227857.1366	496.024479333
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.4823076577e-21	-1.02524073842e-19	-4.89029178141e-21	0.996030893131	2.10170050037e-20	4.58721280497e-20	-3.77723754916e-20	0.991911599702	3499572114.83	-137034374.342	-51022076.0071	-134354237.668	-480.199409362	-40582468.3678	-49817294.0245	-40414631.101	492.751815731
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.59459606991e-20	1.53260023894e-19	-5.52556649185e-21	0.996011817276	-2.29360640249e-20	3.65349132952e-20	1.56370222997e-20	0.991834560984	3500989386.9	-137788076.977	-51510646.8533	-135077315.682	-473.940661139	-40768349.9942	-50285472.2213	-40597368.2428	488.756943702
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.14349447879e-20	1.15315594835e-19	1.09187840857e-21	0.995992789384	5.50333187699e-19	2.11295015671e-20	-8.70194004406e-22	0.991757470066	3502385917.11	-138528084.234	-51994060.9598	-135786805.247	-468.365168809	-40950344.3049	-50748448.3131	-40776208.7302	484.292757681
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-5.33895454566e-20	-3.68062285362e-20	9.3967717586e-22	0.995973808736	2.9969084465e-19	2.23735812083e-20	5.16491574478e-21	0.991680327952	3503761964.96	-139254688.06	-52472357.9599	-136482997.288	-462.691286376	-41128592.9123	-51206263.6574	-40951294.2604	480.679533204
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.40080900987e-20	-3.32897183161e-19	6.35274710441e-22	0.995954874618	2.13267014251e-19	1.44524996625e-20	-1.6212740006e-21	0.991603135627	3505117781.85	-139968176.674	-52945584.0438	-137166178.927	-457.67178721	-41303233.006	-51658965.9917	-41122762.1041	475.718084366
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-2.82961943942e-20	2.28328318844e-19	3.61312491563e-21	0.995935986316	1.33698856768e-19	1.08459921918e-20	-4.17726209339e-20	0.991525894079	3506453616.84	-140668839.212	-53413788.6793	-137836638.058	-452.516168945	-41474399.7262	-52106606.2193	-41290747.4508	470.7460344
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.39022109803e-20	1.20834543882e-19	3.30210500531e-21	0.995917143114	-4.27579584796e-19	1.12761261103e-20	-3.24387149019e-20	0.991448604294	3507769723.02	-141356968.003	-53877025.0112	-138494665.552	-447.441394408	-41642223.0787	-52549238.7956	-41455380.3574	464.762430343
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.57021559932e-20	-2.20493264082e-20	4.6322114303e-22	0.995898344298	1.66177276339e-19	2.28301849065e-21	4.76687643402e-20	0.991371267264	3509066356.1	-142032858.977	-54335351.6929	-139140555.665	-442.316933472	-41806827.2387	-52986923.5232	-41616785.0447	459.015605313
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.68138867365e-20	4.40986528164e-20	-4.38074852408e-21	0.995879589146	3.23593055631e-20	2.91167575619e-22	-3.00431998479e-20	0.991293883988	3510343778.23	-142696813.89	-54788831.2019	-139774608.228	-436.814621846	-41968330.1442	-53419723.8816	-41775079.5085	452.244601999
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.13820052287e-20	-3.37886736616e-20	-8.94678550537e-21	0.995860876929	-2.66140399005e-19	-7.41153828848e-21	-4.6983858793e-21	0.991216455481	3511602260.31	-143349137.601	-55237530.8088	-140397125.959	-431.564441264	-42126843.5486	-53847707.9954	-41930375.5558	444.56831309
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.37963318619e-20	-2.50959980404e-19	-1.46907276789e-20	0.995842206919	2.12949376896e-19	-2.05008443015e-20	3.88245492308e-20	0.991138982765	3512842080.41	-143990137.092	-55681522.752	-141008413.502	-425.930904933	-42282472.41	-54270948.7814	-42082778.2119	437.041643148
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.04820327223e-20	5.55733022738e-20	-1.31422455722e-20	0.995823578383	-2.0537901993e-19	-2.70190275284e-20	2.6052880573e-20	0.991061466871	3514063523.65	-144620118.405	-56120881.9806	-141608774.445	-419.305358526	-42435316.3361	-54689521.7523	-42232387.148	429.03108087
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.67024309287e-20	-4.44983464884e-19	-2.30088559188e-20	0.995804990583	2.3857212355e-19	-3.81495698509e-20	3.10424340279e-20	0.990983908838	3515266883.27	-145239384.671	-56555688.0315	-142198509.37	-412.393064122	-42585469.5615	-55103506.8332	-42379296.6793	420.356283346
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.67818402675e-20	5.03455208024e-20	-1.83700270436e-20	0.995786442781	2.49451202966e-19	-4.42707063838e-20	1.4889251026e-21	0.990906309716	3516452458.34	-145848231.19	-56986022.8185	-142777911.043	-405.413509377	-42733022.2441	-55512986.2272	-42523597.0333	412.744969839
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.1864037951e-20	-1.39350154713e-19	-2.48154183766e-21	0.995767934245	-2.53368730347e-19	-4.48993636494e-20	2.18772728408e-20	0.99082867054	3517620548.22	-146446944.863	-57411969.9989	-143347263.891	-398.358126729	-42878060.0234	-55918043.7766	-42665373.9399	402.95846484
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.50083650342e-20	3.27828220367e-20	8.02696066421e-21	0.995749464238	-3.3163986863e-19	-2.72638729897e-20	1.34995875969e-21	0.990750992364	3518771454.55	-147035800.95	-57833612.472	-143906840.781	-391.04340438	-43020662.6141	-56318762.5146	-42804707.1887	394.636357082
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.87043944671e-21	-2.9773208096e-19	1.90913285377e-20	0.99573103203	-1.02041000365e-19	-1.78141616719e-20	3.79841337284e-20	0.99067327622	3519905476.1	-147615060.485	-58251033.5012	-144456900.543	-384.125556675	-43160904.899	-56715225.7989	-42941671.7625	386.774701735
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.88896829243e-20	1.6846029483e-19	2.44316065724e-20	0.995712636897	1.61836232485e-19	-6.90199503114e-21	6.56649057469e-20	0.990595523136	3521022908.48	-148184969.559	-58664314.146	-144997687.27	-376.91082374	-43298854.6189	-57107514.7556	-43076335.5231	378.702009502
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.5087774373e-20	-4.63366726818e-19	2.70785845325e-20	0.995694278114	9.98969482168e-20	-4.09619839336e-21	-1.08129049673e-20	0.990517734134	3522124041.1	-148745758.386	-59073532.0566	-145529429.39	-369.971445864	-43434570.4554	-57495707.1631	-43208757.2973	371.457787785
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.38228016415e-21	-1.7345646573e-19	2.69263832998e-20	0.995675954973	8.70855748896e-20	3.24916544611e-21	2.42860227846e-20	0.990439910207	3523209151.69	-149297643.709	-59478761.9095	-146052342.048	-363.193175698	-43568102.2597	-57879877.8507	-43338987.1221	363.66719805
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.09584887551e-20	2.42463181152e-19	2.8177080386e-20	0.995657666766	2.17713937224e-19	-3.99693671986e-21	-5.31248476606e-20	0.990362052342	3524278510.21	-149840827.794	-59880074.2164	-146566626.132	-357.208121168	-43699492.2632	-58260097.5323	-43467067.4415	356.592268195
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.18849310412e-20	3.37939676175e-19	3.71834228955e-20	0.995639412796	-1.64324391767e-19	4.51309742209e-21	-3.4357773923e-20	0.990284161503	3525332375.31	-150375499.741	-60277534.077	-147072469.555	-351.353082689	-43828773.1991	-58636431.6143	-43593031.2432	351.831802216
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.44971131781e-21	-3.64660918683e-19	3.6018752593e-20	0.995621192388	6.47556688176e-19	-1.58024584222e-20	-7.92769899071e-20	0.990206238616	3526370989.17	-150901839.271	-60671202.3449	-147570050.963	-346.05237325	-43955970.0209	-59008941.3264	-43716903.7693	345.763334725
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.4622471719e-20	-1.59301751088e-19	1.83898793783e-20	0.995603004876	3.0239076217e-19	-2.50602638379e-20	-5.47527391061e-20	0.990128284588	3527394583.38	-151420017.387	-61061136.2157	-148059540.393	-340.811569315	-44081101.344	-59377684.304	-43838703.94	341.651107078
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.68779796746e-20	2.63771353731e-20	-5.68438516946e-21	0.995584849618	3.00617286936e-19	-3.09828770238e-20	-2.58345048913e-20	0.990050300287	3528403374.48	-151930197.562	-61447389.8015	-148541100.46	-336.650253237	-44204178.3346	-59742715.1464	-43958443.294	337.781089375
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.246867986e-21	1.37570062035e-19	-1.72384439656e-20	0.995566725999	1.63186191244e-19	-3.23460706733e-20	-3.34180967471e-21	0.989972286539	3529397565.58	-152432538.784	-61830014.0946	-149014889.302	-333.090329197	-44325206.8619	-60104085.3742	-44076128.0693	334.461999539
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.93285157987e-20	1.55357753927e-19	-3.05130384359e-20	0.995548633436	7.70773512222e-19	-3.61047793767e-20	-4.48662764249e-21	0.989894244132	3530377346.99	-152927195.124	-62209057.6214	-149481060.187	-329.35457212	-44444189.1517	-60461844.0781	-44191760.8882	331.672703394
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.99387343971e-21	1.23481521842e-20	-4.30464790773e-20	0.995530571366	-1.57283430393e-19	-3.66474098585e-20	-6.30245452316e-20	0.989816173816	3531342898.67	-153414318.031	-62584566.1487	-149939763.742	-326.060505812	-44561122.5191	-60816037.6392	-44305339.4826	328.597183819
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.85873619698e-21	2.50271766134e-20	-2.94476298069e-20	0.995512539254	-9.30942148592e-20	-3.76267917038e-20	4.32119151998e-21	0.989738076308	3532294391.91	-153894057.79	-62956583.7209	-150391149.403	-323.544563339	-44676000.4048	-61166710.7094	-44416857.7446	325.967320584
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.28754662653e-20	5.71747239397e-20	-2.17581588326e-20	0.99549453659	2.93867493138e-19	-2.84285432922e-20	2.48021834868e-20	0.989659952291	3533231989.09	-154366563.475	-63325152.0377	-150835365.341	-320.818638309	-44788813.7625	-61513905.66	-44526307.0856	322.477868754
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.22346148654e-21	8.57620859095e-20	-1.22158032862e-20	0.995476562877	7.0309028578e-19	-2.4656599699e-20	-6.05496208389e-21	0.98958180243	3534155846.54	-154831981.792	-63690311.967	-151272557.349	-318.60446367	-44899550.9414	-61857664.0122	-44633676.3298	321.116210923
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.5352472169e-21	1.10610591511e-19	-4.01678905456e-21	0.995458617638	4.15628479306e-19	-1.98589521462e-20	2.75682754552e-20	0.989503627363	3535066117.97	-155290458.554	-64052102.4696	-151702870.283	-316.339560701	-45008198.5447	-62198025.4065	-44738952.5724	318.682157725
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.246867986e-21	2.2728276255e-19	4.6454463201e-21	0.995440700399	2.48630639799e-19	-8.49679925214e-21	6.99596274873e-20	0.989425427725	3535962954.66	-155742138.22	-64410560.2803	-152126447.606	-314.167123582	-45114742.647	-62535027.2985	-44842122.3769	317.050559788
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.97046694025e-20	2.4788948597e-20	1.5021599924e-21	0.995422810692	2.36428071402e-19	9.370301979e-21	6.71008912903e-21	0.989347204141	3536846506.76	-156187165.335	-64765720.3473	-152543432.797	-312.080624529	-45219169.9694	-62868705.3789	-44943172.9662	313.279585408
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.61159327556e-21	-5.65010680488e-19	1.5418646618e-21	0.995404948046	5.65156264276e-19	1.31687153518e-20	5.16160702233e-22	0.989268957242	3537716928.5	-156625681.586	-65117613.6242	-152953966.482	-309.820406023	-45321469.5461	-63199091.4424	-45042093.8483	310.136755324
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.51741740688e-21	-3.07870006547e-19	1.91905902112e-21	0.995387111994	7.1971330737e-19	1.39826610746e-20	6.8384675601e-20	0.989190687658	3538574374.22	-157057826.628	-65466268.7129	-153358187.222	-308.147527599	-45421631.7284	-63526214.9774	-45138875.8835	307.017852162
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.19114008208e-20	-1.59539979104e-19	-2.64697796017e-21	0.995369302067	-4.86382200181e-19	1.18849310412e-20	-5.3230726779e-20	0.989112396018	3539419002.72	-157483738.115	-65811709.631	-153756231.574	-305.960800916	-45519653.039	-63850101.0198	-45233516.0175	302.072149246
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.35525271561e-20	-4.10347758275e-19	-1.64244982429e-20	0.995351517789	-4.6189765405e-20	-2.84550130718e-22	-2.08449514363e-21	0.989034082964	3540250973.07	-157903552.066	-66153957.4117	-154148234.412	-303.822529396	-45615532.7069	-64170771.6768	-45326013.9134	297.625785496
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.95402740355e-20	-7.82976080618e-20	-2.58345048913e-20	0.995333758689	4.1134037501e-20	-1.92567646602e-21	-2.74623963368e-21	0.988955749131	3541070449.35	-158317401.322	-66493027.6808	-154534327.471	-300.848137291	-45709275.1033	-64488243.7974	-45416374.3497	292.159070916
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-8.47032947254e-21	-2.52270234494e-19	-2.30154733637e-20	0.995316024291	-1.78194556279e-19	-4.05649372396e-21	-4.43170284981e-20	0.988877395166	3541877596.57	-158725415.013	-66828932.8352	-154914638.782	-298.368935285	-45800889.2891	-64802531.1143	-45504606.758	287.451270826
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.14349447879e-20	-4.00977456296e-19	-1.86479597294e-20	0.995298314117	1.04444456352e-18	7.27918939047e-21	-5.29395592034e-21	0.988799021715	3542672583.92	-159127719.331	-67161681.1975	-155289293.449	-295.830185123	-45890389.1107	-65113643.3738	-45590725.3202	281.882666986
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.91167575619e-21	-7.71461726491e-20	-1.9872187036e-20	0.995280627693	1.87114872004e-19	1.38172249521e-20	1.51804186016e-20	0.988720629422	3543455581.72	-159524438.015	-67491277.3366	-155658414.13	-292.92499945	-45977792.4815	-65421586.6938	-45674748.2521	276.334207173
