2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-4.57397791517e-20	-3.65607213304e-19	1.07268781836e-20	0.996201336348	2.18018339689e-19	-2.03486430688e-20	1.94619054521e-20	0.991247082617	2914462892.48	-131697369.38	-55034513.2311	-129156423.605	-321.071641397	-37920744.0585	-53704273.2538	-37732158.8042	337.639076818
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.59724304787e-20	-5.83427029646e-19	6.98140436995e-21	0.996183238843	8.4862113403e-20	-2.20890310776e-20	-5.18476807948e-20	0.991168372815	2915155498.54	-132167130.692	-55405134.1206	-129602008.114	-316.931242843	-38024420.3127	-54056321.2185	-37833002.451	333.496489294
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.860825506e-20	4.95183401899e-20	-1.25731453108e-21	0.996165175202	3.74282683568e-20	-1.35856143806e-20	-2.90042609986e-20	0.991089631784	2915833859.76	-132628116.671	-55771347.0201	-130038888.579	-313.142306097	-38125332.4378	-54403940.8284	-37931080.845	329.554652277
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.78141616719e-20	-1.22521992331e-19	-2.67344773977e-21	0.996147144666	2.81704629411e-19	-7.65638374979e-21	-3.91289516962e-20	0.991010860514	2916498197.25	-133080556.188	-56133197.3961	-130467292.36	-308.83271392	-38223499.701	-54747178.7824	-38026413.7117	325.124964606
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.99693671986e-21	1.38185484411e-19	-3.57342024623e-21	0.996129146485	-4.93529040674e-19	2.60727329077e-21	-5.76511799725e-20	0.990932059983	2917148728.49	-133524674.21	-56490727.9064	-130887442.889	-304.7458974	-38318942.435	-55086079.0029	-38119021.8202	321.321577734
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.33783920777e-20	-1.0701731893e-19	-1.25069708618e-21	0.996111179927	-5.90964299387e-19	5.28733847544e-21	3.36100026493e-20	0.990853231147	2917785670.81	-133960691.99	-56843978.7655	-131299559.84	-300.926343821	-38411681.6901	-55420683.0151	-38208926.6655	316.320315484
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.189608442e-20	-6.75905822129e-20	-9.84014056693e-21	0.996093244265	3.80185444419e-19	6.57774023102e-21	-1.59149549855e-20	0.990774374955	2918409237.94	-134388826.757	-57192985.3971	-131703858.859	-296.867009237	-38501739.8931	-55751027.6247	-38296151.0924	311.617723285
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.8740603958e-20	-4.54062599288e-19	-1.43797077686e-20	0.996075338783	4.88129205635e-19	1.03629187141e-20	-2.03618779586e-20	0.990695492347	2919019646.43	-134809291.004	-57537780.9679	-132100550.829	-292.961109492	-38589141.2252	-56077147.4344	-38380719.6922	305.572985746
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	7.91446410091e-21	1.11226013886e-19	-8.76149704816e-21	0.99605746277	1.33407689193e-19	9.18501352179e-21	1.79729803496e-20	0.990616584254	2919617111.86	-135222292.968	-57878395.1563	-132489842.368	-289.09912781	-38673913.9047	-56399073.617	-38462661.0692	300.759082878
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.07732002979e-20	2.36844970431e-19	-1.29966617844e-20	0.996039615536	2.64618386678e-19	1.13290656695e-20	1.13158307797e-21	0.990537651588	2920201848.67	-135628036.824	-58214853.4618	-132871936.033	-284.872914607	-38756087.7682	-56716833.2514	-38542005.4274	295.052160326
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.09111258853e-21	-2.27613634795e-19	-8.74826215836e-21	0.996021796391	5.57480028191e-19	8.94016806047e-21	1.8475906162e-20	0.990458695257	2920774071.95	-136026722.691	-58547180.2977	-133247030.296	-280.954787869	-38835695.2878	-57030452.3499	-38618785.582	288.645991483
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.38228016415e-21	-1.40819227481e-19	-6.84243802704e-21	0.996004004653	8.31018730595e-19	-2.80579663778e-21	-8.80781916246e-21	0.99037971616	2921333996.54	-136418547.972	-58875397.2918	-133615320.885	-277.868063223	-38912769.3351	-57339954.1776	-38693034.7365	283.175165249
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.33992851679e-20	3.0168931301e-19	-1.33672386989e-21	0.995986239661	2.35581038455e-20	-8.60267837055e-22	3.6951812324e-20	0.990300715181	2921881838.98	-136803706.02	-59199525.4487	-133976999.462	-274.072621124	-38987343.709	-57645361.3935	-38764787.0205	277.403477168
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.08052467669e-20	4.60964594319e-19	-1.43598554339e-21	0.995968500754	-3.18034401914e-19	5.14175468763e-21	5.79555824379e-20	0.990221693196	2922417814.82	-137182388.529	-59519584.4788	-134332255.978	-271.057771406	-39059453.3859	-57946695.3795	-38834077.7196	270.920225279
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.82641479252e-21	-5.61847541826e-19	5.47262693265e-21	0.99595078729	7.17331027206e-20	-5.29395592034e-21	-1.22091858413e-20	0.990142651066	2922942140.23	-137554783.832	-59835593.9759	-134681277.014	-267.724479478	-39129132.039	-58243977.3923	-38900940.8103	264.480780591
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.85873619698e-21	-1.10034873804e-19	5.88290851648e-21	0.99593309863	3.06520047788e-20	-4.29472174038e-21	-1.51274790424e-20	0.990063589647	2923455030.91	-137921079.479	-60147574.0152	-135024248.283	-264.431060669	-39196413.1037	-58537229.1326	-38965410.0296	258.936846285
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-3.70576914424e-21	-8.71583667835e-20	5.77041195317e-21	0.995915434155	-3.49401090742e-20	-1.1898165931e-20	1.45583787809e-21	0.989984509772	2923956703.75	-138281461.839	-60455545.154	-135361354.27	-261.576210333	-39261327.6924	-58826472.7702	-39027516.8036	251.655101554
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-4.83338175527e-20	-2.67662411332e-19	8.17916189692e-21	0.995897793252	-7.1375760696e-19	-1.11834818817e-20	-4.33111768733e-20	0.989905412272	2924447375.33	-138636115.554	-60759530.347	-135692777.671	-259.048553419	-39323906.5578	-59111732.78	-39087292.1816	245.492858452
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.56227466544e-20	2.78938537443e-19	1.57627537528e-20	0.99588017533	-5.84452733605e-20	-9.11883907278e-21	-2.32206141556e-20	0.989826297955	2924927262.23	-138985222.945	-61059553.6968	-136018698.836	-255.902674803	-39384178.7872	-59393034.7524	-39144765.5511	238.363473158
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.92923063078e-21	2.07503219743e-19	1.15540587961e-20	0.995862579804	4.51018574633e-19	-1.47635195728e-20	-1.77744570025e-20	0.989747167621	2925396582.79	-139328964.869	-61355641.1679	-136339296.589	-253.092275113	-39442173.0237	-59670406.0549	-39199965.8632	232.248064847
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.63639004833e-20	-2.34151670357e-19	7.65638374979e-21	0.995845006113	-4.45089344003e-19	-1.17261123636e-20	7.88137687641e-21	0.989668022043	2925855551.92	-139667520.999	-61647820.3693	-136654748.531	-250.340474804	-39497917.4645	-59943875.6408	-39252921.5978	225.945479656
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.14878843471e-20	2.18375681714e-22	-1.05879118407e-21	0.995827453709	-8.17122096304e-20	-1.89060400805e-20	7.28580683537e-21	0.989588861984	2926304386.38	-140001067.333	-61936120.5049	-136965228.559	-247.551020483	-39551439.7253	-60213474.0038	-39303660.6713	218.806286902
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.65171424715e-20	-5.0107292786e-20	-4.7513254385e-21	0.995809922061	1.10378980939e-20	-2.8044731488e-20	4.21465065708e-20	0.989509688183	2926743299.15	-140329777.036	-62220572.3488	-137270907.75	-244.875019726	-39602767.9324	-60479233.1373	-39352211.4856	212.008504074
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.38228016415e-20	2.13875819182e-20	-1.47238149034e-20	0.99579241066	1.9873510525e-19	-1.15408239063e-20	4.53493499026e-20	0.989430501361	2927172502.28	-140653819.117	-62501207.9403	-137571953.019	-242.214163773	-39651931.4746	-60741186.2291	-39398603.6912	205.086218518
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.22931311141e-21	1.27412284113e-19	-8.96002039517e-21	0.995774919008	3.27563522571e-19	-3.95723205045e-21	5.83195419074e-20	0.989351302219	2927592204.95	-140973357.925	-62778061.2406	-137868526.654	-239.021520617	-39698960.5625	-60999368.3369	-39442867.7532	198.255799202
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.08581863261e-20	5.0573160907e-19	-1.76024034351e-20	0.995757446628	-1.96511643763e-19	-5.99540507978e-21	5.94378900956e-20	0.989272091437	2928002612.54	-141288551.827	-63051166.5839	-138160785.016	-236.295488103	-39743885.3109	-61253814.8308	-39485034.019	191.682081656
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	6.88214269644e-22	-3.51902484915e-19	-2.08846561057e-20	0.995739993063	5.07796251879e-19	-8.80120171756e-21	4.81617639853e-20	0.989192869668	2928403927.03	-141599552.937	-63320559.7527	-138448878.281	-233.523153239	-39786737.814	-61504562.4735	-39525134.8191	184.663390535
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-9.3173624198e-21	-3.31745747748e-19	-2.9771884607e-20	0.99572255787	-7.93881629814e-19	-3.05328907706e-20	3.4820995066e-20	0.989113637552	2928796346.0	-141906506.91	-63586276.8926	-138732950.244	-230.36414094	-39827550.9941	-61751648.3614	-39563203.2731	178.232050121
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.03037346221e-20	6.10843103868e-19	-2.64102225976e-20	0.99570514062	1.29807799167e-19	-3.12541922647e-20	4.89955620427e-20	0.989034395702	2929180062.21	-142209552.072	-63848353.5367	-139013137.476	-227.475870325	-39866357.6443	-61995108.9544	-39599272.375	171.464623305
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.98161252104e-20	1.00565310152e-19	-1.90450064234e-20	0.995687740901	-2.94291009612e-19	-4.03134743334e-20	3.99230450843e-20	0.988955144719	2929555263.06	-142508821.117	-64106826.8077	-139289570.979	-224.62554379	-39903191.759	-62234982.2388	-39633376.2962	165.450630285
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.28810429547e-20	-3.42796880732e-19	-2.06861327587e-20	0.995670358315	-2.85000116971e-19	-5.62416642087e-20	-4.12531515092e-20	0.988875885175	2929922130.34	-142804439.528	-64361732.5428	-139562374.638	-221.470099797	-39938088.2189	-62471304.9392	-39665550.0917	158.462921325
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.05879118407e-21	1.7513067929e-19	-1.19378706004e-20	0.995652992473	1.51115971746e-19	-3.43379215883e-20	1.31157757926e-20	0.988796617635	2930280841.3	-143096524.294	-64613106.9592	-139831663.987	-218.612120716	-39971081.4666	-62704114.0935	-39695828.3626	152.271153654
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.75982404133e-20	1.89258924152e-19	-1.68083100471e-21	0.995635643001	1.80153319969e-19	-2.292944658e-20	6.95956680178e-20	0.988717342639	2930631566.39	-143385185.22	-64860984.3722	-140097547.498	-215.969188153	-40002206.5301	-62933444.8976	-39724246.2769	146.726462372
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	6.72861797475e-20	-2.21704256499e-19	-6.35274710441e-21	0.995618309538	-3.52339236278e-19	-2.2525782441e-20	-4.28082510608e-20	0.988638060708	2930974470.48	-143670526.386	-65105399.0391	-140360127.99	-213.466738026	-40031498.3944	-63159332.4388	-39750838.9617	141.268808753
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	6.77626357803e-21	-1.39409711717e-19	-7.47771273748e-22	0.995600991732	1.19961041155e-19	-2.33463456087e-20	-6.2998075452e-20	0.988558772351	2931309712.04	-143952644.846	-65346385.2791	-140619501.372	-210.77891173	-40058992.0011	-63381811.8688	-39775641.4803	135.743546086
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.91167575619e-21	1.39264127929e-19	2.48815928256e-21	0.995583689244	-4.34474962382e-19	-1.89589796397e-20	-8.50804890848e-20	0.988479478058	2931637445.66	-144231631.065	-65583976.3172	-140875757.081	-208.256831817	-40084722.6431	-63600917.2311	-39798689.2484	130.194038462
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-6.246867986e-21	-6.78618974539e-20	-3.36827945432e-21	0.995566401739	3.44610060634e-19	-1.43333856543e-20	5.1702097007e-20	0.988400178308	2931957818.78	-144507569.78	-65818203.6808	-141128978.92	-206.080726174	-40108726.5072	-63816680.9029	-39820018.5464	124.891625985
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.04396810749e-19	1.99608607976e-19	-9.79381845263e-22	0.995549128896	4.74020813107e-19	-1.83104700395e-20	-4.03730313375e-20	0.988320873561	2932270973.98	-144780539.689	-66049099.2231	-141379244.738	-203.850696031	-40131039.1113	-64029135.5628	-39839664.9956	119.887932358
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.03817302933e-20	-4.04147212404e-19	-4.89690922631e-21	0.995531870402	-1.39813375856e-19	-2.1864037951e-20	-6.48509600242e-21	0.988241564266	2932577049.02	-145050614.382	-66276693.1808	-141626627.388	-201.765975324	-40151696.3921	-64238312.2856	-39857664.6173	114.651912092
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.25634055995e-20	-2.34330341369e-19	-9.25780541569e-21	0.995514625951	-3.5286863187e-19	-8.12622233772e-21	-6.67766364902e-20	0.988162250859	2932876178.07	-145317862.583	-66501016.1699	-141871194.919	-199.682657913	-40170734.376	-64444242.5114	-39874053.4989	109.713552727
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.68877193859e-20	-2.60594980179e-20	-8.53650392155e-21	0.995497395246	1.5683344414e-19	-9.2842751953e-21	-5.73666298418e-20	0.988082933764	2933168492.22	-145582348.895	-66722097.6522	-142113011.344	-198.147234341	-40188189.6773	-64646956.5233	-39888868.3244	104.926336926
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.01867021248e-20	3.99250303177e-19	-9.75411378323e-21	0.995480178002	-5.28151512393e-19	1.4154714642e-20	9.77396611793e-21	0.988003613394	2933454118.08	-145844132.426	-66939966.2047	-142352135.268	-196.53066492	-40204098.4403	-64846483.7317	-39902145.2797	100.359510603
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.81053292476e-20	-4.06522875123e-19	-1.05812943958e-20	0.995462973935	4.63512310605e-19	4.17494598768e-20	1.72715311901e-20	0.987924290147	2933733178.41	-146103270.017	-67154651.1324	-142588623.063	-194.699619224	-40218498.2349	-65042854.2358	-39913921.9764	94.8368176458
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.54109884176e-20	-1.88524387768e-19	4.83073477731e-21	0.995462973935	-2.02811451308e-19	-4.22854729137e-21	4.38074852408e-20	0.987924290147	2933733178.41	-146103270.017	-67154651.1326	-142588623.063	-194.69971997	-40218498.2348	-65042854.2359	-39913921.9763	94.8367274931
