2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.05461256604e-20	-1.87726985658e-19	-7.94093388051e-21	0.996979263422	5.16293051131e-20	1.76636148005e-20	-7.26330752271e-20	0.988140163728	572803852.028	-39774074.8186	-15393604.0181	-39040983.2097	-939.856407548	-5906942.56271	-14975918.1425	-5854572.57141	-3513.31807982
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-2.20228566286e-20	-1.86383644343e-19	-5.10866746313e-21	0.996960546514	5.06777165364e-19	4.51425547495e-20	-8.96266737313e-20	0.988061739563	573035980.13	-39848006.1309	-15389307.4136	-39108967.103	-945.086035479	-5902425.20757	-14969076.1143	-5849740.78417	-3489.80291771
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	5.08749163945e-20	-4.79198963742e-19	4.19546006687e-21	0.996941826283	-2.62050818057e-19	7.23419076514e-20	-6.60685698858e-20	0.987983334212	573267462.486	-39921598.9861	-15384928.3319	-39176602.6063	-951.633306381	-5897969.08832	-14962156.1774	-5844970.34199	-3467.89140954
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.59153278977e-20	-5.33988098795e-19	1.74568196473e-20	0.996923102875	1.049791459e-19	8.56429719013e-20	1.99449789299e-20	0.987904947532	573498306.18	-39994853.3818	-15380474.6114	-39243889.8597	-957.842027446	-5893574.71117	-14955165.9877	-5840261.7377	-3449.84093148
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	4.24575264811e-20	-1.53736479927e-19	4.71029728012e-20	0.996904376421	5.91599574098e-20	6.51024229304e-20	-2.4259553005e-20	0.987826579398	573728519.856	-40067768.4615	-15375952.6586	-39310828.1577	-964.050460688	-5889243.22525	-14948111.8139	-5835616.09437	-3436.54399699
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.91167575619e-21	-1.65727290086e-19	7.74373402248e-20	0.99688564703	-8.08201780579e-19	2.7743637745e-20	2.54109884176e-20	0.987748229702	573958110.852	-40140343.0863	-15371369.3636	-39377416.493	-971.673151881	-5884977.2664	-14941000.3818	-5831036.01177	-3426.30780876
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	7.94093388051e-22	-1.64542767449e-19	5.23439891624e-20	0.996866914812	-1.99026272825e-19	-1.10660222347e-20	1.29900443395e-19	0.987669898341	574187086.617	-40212575.9317	-15366731.454	-39443653.6914	-979.328768596	-5880779.25497	-14933838.2619	-5826523.87346	-3418.30651998
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	5.26748614074e-20	6.66376701473e-20	1.99185091503e-20	0.99684817986	-2.12459685973e-19	-6.90398026461e-20	1.58514275145e-19	0.987591585225	574415453.997	-40284465.9715	-15362045.8858	-39509538.8736	-986.391252468	-5876651.71524	-14926632.2335	-5822082.16739	-3414.39177277
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-4.54221417965e-20	1.2296536114e-19	5.69100261436e-21	0.996829442248	-9.23001214711e-20	-8.8959138977e-20	8.59473743667e-20	0.987513290287	574643221.873	-40356011.8032	-15357319.0749	-39575070.7794	-992.809863091	-5872596.0896	-14919388.5492	-5817712.30995	-3410.68771079
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	8.06269486668e-20	-1.21807308282e-19	-1.49951301444e-20	0.99681070204	-2.58212700015e-20	-8.0099207436e-20	9.0645760246e-20	0.987435013463	574870397.363	-40427211.8526	-15352557.3221	-39640248.0016	-1000.07565323	-5868612.10192	-14912113.3511	-5813414.01411	-3408.13164591
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.73502726856e-21	2.6136591251e-19	-2.04214349627e-20	0.9967919593	7.42424378268e-19	-6.94451211463e-20	1.8740603958e-20	0.9873567547	575096989.866	-40498063.1756	-15347766.434	-39705067.7717	-1006.902532	-5864698.48394	-14904812.2924	-5809185.99866	-3403.95353405
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-5.79688173277e-20	3.61597041694e-19	-1.27981384374e-20	0.996773214097	9.1975866671e-19	-4.4727310082e-20	-3.99296625292e-20	0.987278513935	575323007.944	-40568561.8272	-15342951.3799	-39769526.358	-1012.51390105	-5860852.72319	-14897490.212	-5805025.76298	-3397.57601554
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-7.71858773185e-20	-3.63433382654e-19	-5.95570041038e-22	0.996754466493	-6.69420726127e-20	-7.29738736394e-21	7.69211795225e-20	0.987200291106	575548459.56	-40638703.1588	-15338116.5205	-39833619.3284	-1019.19368354	-5857071.92349	-14890151.3458	-5800930.42981	-3388.9152733
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.11490711682e-19	7.22294110881e-20	-5.16160702233e-22	0.99673571657	-1.11331893005e-19	3.65944702993e-20	-3.85929386593e-20	0.987122086133	575773352.053	-40708481.3759	-15333265.1129	-39897341.1399	-1025.53790016	-5853352.50601	-14882798.8757	-5796896.43073	-3381.3616811
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.25160427298e-20	7.60013546814e-20	-9.13207396259e-22	0.996716964403	-4.67615126444e-19	4.87407904141e-20	-7.50418251708e-21	0.987043898947	575997693.268	-40777891.4632	-15328398.7579	-39960687.0126	-1032.27409516	-5849690.68882	-14875434.3503	-5792920.01696	-3372.44551833
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.76873894634e-20	3.85552192233e-19	9.3835368688e-21	0.996698210073	5.8019109909e-19	6.31635115745e-20	4.19281308891e-20	0.986965729473	576221492.05	-40846928.4215	-15323517.7603	-40023652.1654	-1036.8947742	-5846082.0466	-14868058.0829	-5788996.8108	-3362.5097728
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.07634605866e-20	2.87809222332e-19	1.60009817692e-20	0.996679453646	-1.34863527071e-19	6.68543914678e-20	8.9917841307e-20	0.986887577646	576444755.436	-40915588.8866	-15318621.7466	-40086233.4435	-1040.57018017	-5842522.91388	-14860669.7094	-5785123.15194	-3352.9573176
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.48398066453e-20	-4.46856201791e-19	7.26595450067e-21	0.996660695183	-2.24119623888e-19	8.54618193471e-20	8.64238303995e-20	0.986809443409	576667492.012	-40983869.8218	-15313710.0516	-40148428.0169	-1042.01082818	-5839010.29211	-14853268.5874	-5781296.08233	-3345.9049985
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.24101636114e-20	-1.71997319129e-19	-8.44385969294e-21	0.996641934727	-6.3995986143e-19	5.43126790202e-20	-4.20340100075e-20	0.986731326719	576889709.017	-41051770.5667	-15308781.8337	-40210235.3686	-1042.8429134	-5835541.83479	-14845853.915	-5777513.26716	-3341.12831571
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.85873619698e-21	2.90423113067e-19	-2.88652946557e-20	0.996623172314	1.9735867671e-19	2.24546449084e-20	1.65568471409e-20	0.986653227554	577111417.879	-41119291.2823	-15303836.5789	-40271655.7936	-1042.12337502	-5832116.06925	-14838425.2093	-5773773.235	-3334.66853142
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.65506026081e-20	4.42554862606e-19	-3.02152534153e-20	0.996604407975	-1.21787455947e-19	7.96905802134e-21	1.78538663413e-20	0.986575145887	577332627.2	-41186432.6687	-15298873.5934	-40332690.122	-1041.14527151	-5828731.80439	-14830981.7894	-5770074.79578	-3325.14152839
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.87517573369e-20	-1.7162012477e-19	-2.90108784435e-20	0.996585641747	-2.02123237039e-19	-2.15670801111e-20	-1.41176569506e-19	0.986497081684	577553346.045	-41253197.1655	-15293892.1608	-40393340.8771	-1038.2928576	-5825388.24881	-14823522.9783	-5766417.16331	-3312.67430068
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.16096453333e-19	-5.24872568444e-19	-3.02284883051e-20	0.996566873671	3.99693671986e-19	-5.4693182102e-20	1.85156108314e-20	0.986419034908	577773580.948	-41319588.2644	-15288890.8512	-40453611.6115	-1035.22927528	-5822084.21405	-14816047.399	-5762799.14966	-3298.91819886
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.01031297642e-20	2.33658670712e-19	-2.46036601398e-20	0.996548103786	-9.17045514301e-19	-8.21092563245e-20	-2.66021284997e-20	0.986341005517	577993339.429	-41385610.6072	-15283868.0423	-40513506.9981	-1033.48431636	-5818818.87444	-14808553.4941	-5759219.9214	-3283.96353341
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	6.13569491167e-20	3.35186819096e-19	-2.33331107189e-20	0.996529332147	-6.29901345182e-19	-1.19008129089e-19	6.80273335764e-21	0.98626299346	578212628.327	-41451270.26	-15278820.7493	-40573033.1095	-1031.40277507	-5815590.42251	-14801038.3716	-5755677.69576	-3268.97143999
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.0869339705e-20	3.93460038889e-19	-3.48606997354e-20	0.996510558809	-1.39212511859e-18	-1.205351045e-19	-7.29110079129e-20	0.986184998684	578431454.446	-41516574.2773	-15273745.8612	-40632196.9799	-1030.03911314	-5812396.34917	-14793499.0376	-5752169.96695	-3253.91693818
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.02914503091e-19	4.90220318223e-20	-2.60462631281e-20	0.996491783826	5.37760042388e-19	-6.96990655943e-20	-2.48815928256e-20	0.986107021132	578649822.904	-41581530.8433	-15268639.6919	-40691006.7423	-1030.79816357	-5809233.64187	-14785931.9345	-5748693.76103	-3241.0680342
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.65700820307e-20	4.68978320093e-20	-1.8145033917e-20	0.996473007261	-1.72503553664e-19	-4.14698728297e-20	-2.36904527435e-21	0.986029060752	578867741.775	-41646149.8121	-15263498.4941	-40749472.168	-1030.40288569	-5806099.06725	-14778333.4516	-5745245.86154	-3227.80718581
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-1.02120409703e-19	2.87918410173e-19	-1.17922868126e-20	0.996454229171	-7.62409061868e-19	5.21123785908e-22	9.71970306974e-20	0.985951117484	579085215.035	-41710441.4632	-15258318.6255	-40807603.4458	-1028.42732672	-5802987.81622	-14770700.0679	-5741821.51846	-3215.4551456
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.49448375631e-19	3.38866118461e-19	-3.13402190484e-20	0.996435449603	-7.15319323956e-19	3.96451123984e-20	4.63485840826e-20	0.985873191277	579302247.163	-41774416.4202	-15253097.1709	-40865411.0782	-1027.18138763	-5799895.51992	-14763028.9765	-5738416.3807	-3206.61881961
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-8.15269211732e-20	-4.54089069067e-19	-3.98899578598e-20	0.996416668603	7.1640458492e-19	7.5313554002e-20	4.54486115761e-20	0.985795282089	579518844.645	-41838084.6804	-15247832.0155	-40922904.9619	-1026.55114889	-5796815.95818	-14755318.1738	-5735024.31829	-3199.72572416
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.78099986501e-20	6.70069235727e-19	-3.93870320473e-20	0.996397886216	5.92181909249e-19	9.33866232057e-20	1.39257510485e-19	0.98571738988	579735013.16	-41901456.9693	-15242521.19	-40980095.6872	-1024.19598598	-5793743.49221	-14747565.7402	-5731639.74119	-3193.18149178
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.59626907674e-20	-3.00339354251e-19	-2.90902877823e-20	0.996379102467	-3.23698934749e-19	9.13496909473e-20	8.84487685391e-20	0.985639514622	579950756.647	-41964541.5295	-15237162.9479	-41036991.4299	-1024.23931187	-5790671.84363	-14739770.0264	-5728256.42817	-3185.87244128
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.10281583826e-20	-6.62406234532e-21	-2.00243882687e-20	0.996360317398	-6.59494558776e-19	1.03874032602e-19	-7.41153828848e-21	0.985561656281	580166081.777	-42027346.7862	-15231756.3135	-41093600.5248	-1022.60732698	-5787594.59946	-14731930.1026	-5724868.04211	-3175.95313236
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.50404115032e-20	-3.10364783275e-19	-2.46168950296e-21	0.996341531039	6.54412361093e-19	7.86748024211e-20	-8.99972506458e-21	0.985483814818	580380990.427	-42089878.611	-15226299.2451	-41149928.8142	-1023.27348343	-5784506.57206	-14724044.0232	-5721469.4588	-3166.00683478
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.050433948e-20	3.81958919652e-20	9.87322779143e-21	0.996322743434	7.26224873152e-19	5.02789327631e-20	2.46433648092e-20	0.985405990193	580595487.779	-42152142.2057	-15220789.8001	-41205981.4828	-1023.62454904	-5781402.76383	-14716109.9373	-5718055.7266	-3155.34065034
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	9.29618659612e-20	-2.49120330721e-19	2.75947452348e-20	0.996303954628	-4.43368808328e-19	2.38103939323e-20	1.74965243167e-20	0.985328182359	580809576.904	-42214140.5076	-15215225.5257	-41261761.4967	-1024.80205653	-5778279.2789	-14708125.4823	-5714622.99697	-3144.06196891
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	6.8980245642e-20	-1.81317990272e-20	5.34160152362e-20	0.99628516467	-1.1628174179e-19	2.55598809279e-21	-1.38436947317e-20	0.985250391264	581023261.114	-42275875.1693	-15209603.4578	-41317270.5629	-1027.46543516	-5775133.16194	-14700087.8345	-5711168.35598	-3133.10732568
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.88799432131e-21	-6.59322505209e-19	6.48112553548e-20	0.996266373617	4.26084042249e-19	-9.41869204484e-21	-4.18222517707e-20	0.985172616849	581236543.386	-42337347.2199	-15203920.5054	-41372509.7861	-1032.12945781	-5771961.5295	-14691994.0474	-5707688.94336	-3121.95334834
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	7.38506850887e-20	-4.71956170298e-19	7.71594075389e-20	0.996247581541	-1.28563719525e-19	-3.02686065648e-20	5.87232060464e-20	0.985094859048	581449428.67	-42398557.164	-15198173.6106	-41427479.7593	-1035.42190494	-5768762.841	-14683841.1817	-5704183.24896	-3111.44289011
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.18807680193e-20	3.15758000869e-19	7.52668182974e-20	0.996228788505	-5.53191923896e-19	-3.3088465273e-20	2.03817302933e-20	0.985017117796	581661920.185	-42459505.4289	-15192359.9579	-41482180.9956	-1037.31012864	-5765535.54023	-14675626.5385	-5700649.72989	-3101.45013499
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.68932960753e-20	-2.65544828964e-19	5.42762830733e-20	0.996209994568	-2.37698620823e-19	-3.9316308105e-20	-3.18034401914e-20	0.98493939303	581874021.092	-42520193.1009	-15186477.2633	-41536614.655	-1040.28524589	-5762279.12789	-14667347.9786	-5697087.88887	-3092.44639283
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.08581863261e-20	-3.74282683568e-20	3.23460706733e-20	0.996191199796	-5.18516512618e-19	-2.93992397411e-20	7.7821152029e-21	0.984861684687	582085735.574	-42580623.0872	-15180524.3027	-41590783.6707	-1042.01900175	-5758993.04145	-14659004.3219	-5693497.18532	-3085.49000265
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.05879118407e-19	-5.39235732601e-19	1.11570121021e-20	0.996172404246	-9.92696144402e-19	-3.90762189322e-20	-5.06896279372e-21	0.984783992708	582297067.722	-42640798.7547	-15174500.8418	-41644691.4317	-1042.2337136	-5755678.10288	-14650595.3889	-5689878.42712	-3079.69956005
