2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.18166750812e-20	-3.9340709933e-20	1.46576404544e-20	0.996895408216	-3.26690019844e-19	1.52465930506e-20	-3.22401915549e-20	0.988058438728	509458864.837	-38355864.2358	-13563831.631	-37642039.1882	-1119.38534825	-5358352.44473	-13195932.6494	-5307389.26532	-7346.86755968
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.06269486668e-20	-2.64022816637e-19	4.23516473627e-22	0.996876046135	-9.07886970559e-19	4.23185601382e-21	3.90429249125e-20	0.987980737802	509758773.25	-38421958.3807	-13561520.3051	-37702459.3083	-1120.10734257	-5359804.00327	-13191349.0267	-5308509.14662	-7361.87893655
160	nan	nan	1	1	16.0	16.0	16.0	1.016	7.78740915882e-20	3.5401675856e-20	-2.17184541632e-20	0.996856682176	1.28325491509e-19	-3.83811804225e-22	-7.37315710805e-20	0.987903054421	510058264.523	-38487717.3342	-13559201.4459	-37762536.062	-1121.50377279	-5361296.60021	-13186759.4996	-5309669.76638	-7377.15705263
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.34689547954e-21	-2.91232922887e-19	-2.43058751193e-20	0.996837316412	1.16932898368e-18	2.30948827025e-21	-2.48418881562e-20	0.98782538851	510357346.136	-38553148.1245	-13556871.9645	-37822276.4737	-1125.27959908	-5362824.34967	-13182161.0795	-5310865.30153	-7392.92803826
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.62106584951e-20	-1.39192990397e-19	-1.9673663689e-20	0.996817948938	4.05781721294e-20	1.76024034351e-21	-5.58512349596e-21	0.987747739983	510656027.716	-38618258.8905	-13554529.5404	-37881688.6489	-1128.33277124	-5364381.43338	-13177551.5121	-5312090.00244	-7409.58021556
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-4.67985703358e-20	-7.93679797745e-20	-1.69208066104e-20	0.996798579836	6.34692375289e-19	-1.86314161171e-20	3.58400815807e-20	0.987670108764	510954318.083	-38683058.9376	-13552171.3157	-37940781.8361	-1131.52069493	-5365961.39251	-13172927.9976	-5313337.44079	-7426.52989031
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.80161801975e-20	9.04331748286e-20	1.196434038e-20	0.996779209189	1.19193417546e-19	-2.29823861392e-20	6.2203982064e-22	0.987592494774	511252224.851	-38747558.0483	-13549794.8078	-37999565.7346	-1135.01444935	-5367558.49275	-13168288.1352	-5314601.95368	-7443.64027677
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.02925812432e-21	-9.71705609178e-20	3.62106584951e-20	0.996759837075	-2.6183905982e-19	-4.07171384723e-20	-3.32460431797e-20	0.987514897943	511549758.004	-38811765.9823	-13547397.586	-38058050.029	-1136.63882462	-5369166.835	-13161100.6049	-5319368.11762	-3395.20949195
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.54583512874e-20	-2.1591233785e-19	5.26947137421e-20	0.996740463561	6.63359146598e-19	-4.75099456626e-20	4.26163451587e-20	0.987437318206	511846925.842	-38875692.604	-13544976.2365	-38116244.5024	-1138.47844608	-5370781.0212	-13156420.2231	-5320652.7432	-3383.84855775
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.05773239288e-19	3.85754851483e-19	4.4727310082e-20	0.996721088713	6.2669850185e-19	-5.29494853707e-20	-1.32878293601e-20	0.987359755502	512143735.475	-38939347.0224	-13542526.0151	-38174158.1809	-1140.40421932	-5372395.68841	-13151713.325	-5321937.73888	-3371.9409875
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.70465380635e-20	-1.99980012071e-19	3.59261083644e-20	0.996701712597	-8.80093701977e-19	-5.58148390126e-20	-4.11208026112e-20	0.987282209767	512440195.717	-39002737.8864	-13540042.5477	-38231799.6599	-1141.04967292	-5374004.34946	-13146975.6664	-5323216.67227	-3360.33540343
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.91167575619e-20	2.90945064034e-19	3.2432097457e-20	0.99668233527	-4.4860982469e-19	-6.78652061763e-20	-6.85302593888e-20	0.987204680949	512736314.749	-39065872.1793	-13537519.9212	-38289175.8645	-1142.8256452	-5375600.81622	-13142201.5436	-5324483.42478	-3348.39600973
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.74700545371e-21	-1.46429166395e-19	3.40996935719e-20	0.996662956794	-6.0006990357e-20	-8.23739541205e-20	-3.53636255479e-20	0.987127168992	513032101.649	-39128756.017	-13534952.2063	-38346292.8866	-1144.75729169	-5377179.06312	-13137385.2085	-5325732.03116	-3334.04165647
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.9345245867e-20	-1.50691628092e-19	2.66683029487e-20	0.996643577235	1.03745654171e-18	-9.00733512621e-20	-3.52445115397e-20	0.987049673837	513327563.815	-39191393.7633	-13532333.9794	-38403155.1017	-1146.4063949	-5378733.09313	-13132521.4182	-5326956.55068	-3316.93126363
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-6.11981304391e-20	-3.56930088678e-19	3.0168931301e-20	0.99662419666	2.53606958364e-19	-9.30412753e-20	-1.24725601483e-19	0.986972195415	513622706.413	-39253788.7182	-13529659.9563	-38459765.829	-1147.84528233	-5380257.47751	-13127605.0737	-5328151.62294	-3298.95081677
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.13625258062e-20	-4.38288265006e-19	2.1797863502e-20	0.996604815139	4.51362681768e-19	-6.36201152727e-20	-8.58414952483e-20	0.986894733657	513917536.543	-39315941.4666	-13526925.7095	-38516125.7453	-1147.84267013	-5381747.47138	-13122631.9027	-5329312.54403	-3281.61802716
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	3.27695871469e-20	-1.45914660054e-19	1.78406314515e-20	0.99658543273	-1.83514981979e-19	-5.55964633309e-20	-1.09055491959e-20	0.986817288507	514212059.4	-39377852.0594	-13524128.3561	-38572234.973	-1149.36234021	-5383197.81758	-13117599.1427	-5330434.1133	-3263.77655035
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.97464555829e-20	-1.94447000954e-19	1.88994226356e-20	0.996566049504	-5.14254878102e-19	-5.09179297863e-20	9.84675801183e-20	0.986739859893	514506280.622	-39439519.0852	-13521265.9755	-38628092.229	-1149.64212732	-5384604.8707	-13112504.9527	-5331512.72898	-3248.33903999
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.37907551725e-19	9.01626867683e-22	3.1829909971e-20	0.996546665518	7.49147702287e-19	-4.36949886775e-20	-9.57411928193e-20	0.986662447759	514800203.486	-39500941.1486	-13518338.1115	-38683696.2386	-1150.12632765	-5385965.22263	-13107348.9242	-5332545.02654	-3235.39163772
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	7.46447784768e-21	5.67760228844e-20	5.49909671225e-21	0.996527280824	-6.2071633166e-19	9.76734867303e-21	-5.67776772456e-21	0.986585052057	515093834.259	-39562115.9794	-13515345.9649	-38739044.8685	-1148.54709729	-5387276.11411	-13102132.2495	-5333528.27602	-3222.34574684
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.36107606712e-19	1.66528000919e-19	1.56701095242e-20	0.996507895467	-4.53930250389e-19	-1.41480971971e-20	-8.84487685391e-20	0.98650767274	515387175.642	-39623042.3738	-13512291.5643	-38794137.0302	-1146.8261487	-5388535.39518	-13096856.9393	-5334460.36296	-3210.37152734
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.04132112953e-19	4.09818362683e-19	2.77469464675e-20	0.99648850949	-2.92861641513e-19	-4.44460686737e-20	-8.62782466117e-20	0.986430309764	515680232.091	-39683718.6912	-13509176.9872	-38848971.1985	-1143.93096236	-5389741.50061	-13091525.0164	-5335339.74428	-3199.74541056
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-9.98440086576e-20	6.27075696209e-19	1.24077091883e-20	0.996469122929	6.94011151377e-19	-6.39940009096e-20	3.85135293205e-21	0.986352963095	515973006.418	-39744144.6677	-13506004.789	-38903547.2224	-1140.44893846	-5390893.77346	-13086139.0108	-5336165.77516	-3189.08771748
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.07160977169e-20	-4.72371414966e-19	-4.40060085878e-21	0.996449735814	-5.77147074435e-19	-8.21754307735e-20	-1.80391547986e-20	0.986275632698	516265501.455	-39804320.8479	-13502777.461	-38957865.7133	-1137.87721339	-5391992.16968	-13080701.3577	-5336938.42398	-3178.88573561
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.18807680193e-20	8.75818832571e-20	-2.94079251375e-20	0.996430348179	7.90361149127e-19	-9.85866941265e-20	8.80120171756e-21	0.986198318536	516557719.574	-39864249.0346	-13499497.6467	-39011928.5409	-1135.06409455	-5393037.64468	-13075214.6407	-5337658.64274	-3170.20773233
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-4.04987627906e-20	-5.59753120515e-19	-3.6819463426e-20	0.996410960055	7.16034008006e-19	-1.0666659435e-19	9.26971681651e-20	0.986121020578	516849662.929	-39923931.8911	-13496167.9159	-39065738.389	-1132.68855238	-5394031.65317	-13069681.3802	-5338327.88168	-3163.40445647
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.8740603958e-20	-4.44880894488e-19	-5.19998820275e-20	0.996391571469	9.40577148367e-19	-6.26837468193e-20	-2.20890310776e-20	0.986043738795	517141335.148	-39983373.2405	-13492790.8936	-39119299.0883	-1131.02229999	-5394976.89515	-13064104.1287	-5338948.82652	-3158.49160206
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	6.22569216232e-20	-5.72806030581e-20	-5.98878763488e-20	0.996372182444	-5.9011726644e-19	-2.51727604012e-20	9.45765225169e-20	0.985966473162	517432739.164	-40042578.3713	-13489369.601	-39172615.8979	-1130.22910438	-5395877.25039	-13058485.843	-5339525.31273	-3154.7044786
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.15408239063e-20	2.08514034451e-19	-5.64335701108e-20	0.996352793013	-4.20287160516e-19	1.4816459132e-20	9.24721750385e-20	0.985889223647	517723878.588	-40101552.2646	-13485907.4359	-39225693.7824	-1127.81262728	-5396736.9275	-13052829.8243	-5340061.52466	-3153.29351642
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.34995875969e-20	1.71934453403e-19	-1.80656245782e-20	0.996333403191	5.48745000923e-19	4.98161252104e-20	-6.79346893478e-20	0.985811990234	518014756.381	-40160300.8846	-13482407.7168	-39278538.6677	-1126.9872371	-5397560.44885	-13047139.3029	-5340561.93479	-3153.07583065
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.68877193859e-20	-1.030336171e-20	2.37500097476e-20	0.996314013006	-1.91429446079e-19	8.80715741797e-20	2.13611121386e-20	0.985734772898	518305379.282	-40218830.8111	-13478873.2869	-39331157.0555	-1124.98631581	-5398352.65581	-13041417.0594	-5341031.34011	-3153.30875182
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.72861797475e-20	-1.93571843866e-19	6.6458999135e-20	0.996294622475	2.34257549475e-20	1.49411979684e-19	-7.55182812036e-20	0.985657571622	518595750.783	-40277148.5249	-13475306.8831	-39383555.3749	-1122.79900819	-5399118.1714	-13035665.7509	-5341474.31956	-3152.82413464
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.59989002583e-20	4.09906043828e-19	6.49568391426e-20	0.996275231622	-6.04410947425e-19	1.78363301124e-19	-6.36598199421e-20	0.985580386387	518885877.086	-40335260.1027	-13471710.4439	-39435739.6349	-1120.37854219	-5399861.36654	-13029887.2786	-5341895.21403	-3150.63883638
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.71691472502e-20	1.81799409388e-19	4.55147860251e-20	0.99625584048	7.35859872927e-21	1.5798157083e-19	-6.2336330962e-20	0.985503217163	519175763.994	-40393171.8613	-13468085.5328	-39487716.0849	-1114.87332626	-5400586.00186	-13024083.1567	-5342297.73274	-3147.65027438
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.17748889009e-20	-6.98739315758e-19	3.88973411247e-20	0.996236449067	-3.27828220367e-19	1.23415347393e-19	-2.38823586456e-19	0.985426063926	519465415.655	-40450889.5115	-13464433.4691	-39539490.3961	-1109.96705356	-5401295.08571	-13018254.6843	-5342684.85516	-3143.00985273
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.65065545596e-19	-3.75788152283e-20	1.43863252135e-20	0.996217057416	-8.54523894882e-19	6.89074537481e-20	-1.09320189755e-19	0.985348926652	519754838.565	-40508418.8044	-13460754.9999	-39591068.2487	-1104.61327562	-5401990.75801	-13012402.5902	-5343058.70059	-3135.07547438
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.8350547621e-20	9.31421913347e-20	2.62116992506e-20	0.996197665564	-6.64020891088e-19	2.0533931526e-20	-1.07732002979e-20	0.985271805303	520044037.404	-40565765.2645	-13457050.8619	-39642455.1164	-1098.16680046	-5402675.36451	-13006527.6076	-5343421.59403	-3124.67898466
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.57620859095e-21	-2.1090293206e-19	3.1697561073e-21	0.996178273548	1.14129748709e-18	-2.43058751193e-20	-1.25281466855e-19	0.985194699843	520333017.5	-40622933.6955	-13453321.5066	-39693655.757	-1090.62527797	-5403350.17124	-13000630.1746	-5343774.79849	-3111.58696679
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.40624433255e-20	6.22139082313e-20	-1.18452263718e-21	0.996158881406	-4.47603973065e-19	-5.16954795621e-20	-6.68758981637e-20	0.985117610226	520621780.433	-40679928.1526	-13449567.4177	-39744674.1912	-1083.72706558	-5404015.89896	-12994710.7752	-5344119.01626	-3098.76736542
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.45583787809e-20	-1.27501619619e-19	-8.64900048485e-21	0.996139489178	9.32265637572e-20	-7.24941088841e-20	1.16069983553e-20	0.98504053642	520910332.125	-40736752.661	-13445789.4409	-39795514.4277	-1075.98125271	-5404673.02295	-12988770.2549	-5344454.71656	-3083.28919558
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.59559831439e-19	-4.61864566825e-20	6.54134428407e-20	0.996120096901	-2.58477397811e-19	-6.66045829228e-20	-9.18501352179e-20	0.984963478379	521198674.376	-40793410.0343	-13441988.6304	-39846179.2754	-1069.38778112	-5405322.13984	-12982809.6279	-5344782.5075	-3068.7943162
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-5.6221811874e-20	-2.18709862681e-19	-5.3495424575e-20	0.996100704614	2.99452616634e-19	-4.46015786289e-20	1.43466205441e-20	0.984886436063	521486809.979	-40849902.5259	-13438165.6768	-39896670.9946	-1063.00749405	-5405963.7109	-12976829.5692	-5345102.83689	-3055.3103406
200	nan	nan	1	1	16.0	16.0	16.0	1.02	2.98579113907e-20	1.92046522816e-19	-5.44351017509e-20	0.996081312354	-3.3690735477e-19	-9.14530885239e-21	-1.47608725949e-19	0.984809409436	521774742.798	-40906232.3305	-13434321.4983	-39946991.7957	-1057.8915841	-5406598.55887	-12970830.9857	-5345416.51573	-3042.0219547
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
202	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
