2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.38492714211e-20	2.51370261988e-19	-1.79729803496e-20	0.996128523184	6.11597492587e-19	-8.61591326035e-21	4.45817262942e-20	0.99155450827	3145951110.41	-135815483.435	-54247511.0169	-133185348.297	-338.208654923	-39443167.7485	-52952711.2903	-39262052.9596	302.938175066
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.99972506458e-22	-1.6747429554e-19	-2.87461806474e-20	0.996109995596	4.32913245386e-20	-1.35988492704e-20	2.21684404164e-21	0.99147634396	3146783386.33	-136407211.316	-54674992.3435	-133749962.124	-331.657214035	-39581175.7713	-53360529.1253	-39397054.1898	298.053186543
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.70200682839e-20	-1.55397458597e-19	-3.62702154992e-20	0.99609150975	1.57230490834e-20	-1.61730353366e-20	3.73819462425e-20	0.991398138628	3147599614.87	-136987653.175	-55097586.6881	-134303383.978	-325.299752528	-39716141.7671	-53763430.0371	-39529007.8007	291.813715793
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.91167575619e-22	-2.9970407954e-20	-4.02803871089e-20	0.996073064763	3.17968227465e-19	-2.16390448244e-20	-1.40686878583e-20	0.991319893452	3148400076.02	-137557110.063	-55515372.9451	-134845912.849	-319.068914124	-39848149.8041	-54161493.5825	-39657998.0533	287.111755622
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.13611121386e-20	1.26657895394e-20	-4.17229900972e-20	0.996054659775	-5.51921374475e-19	-8.17916189692e-21	-1.12496563307e-21	0.991241609581	3149185047.6	-138115869.256	-55928426.7874	-135377834.09	-312.821943242	-39977274.8709	-54554796.1338	-39784100.1501	281.745716701
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.10643678735e-20	7.89520733625e-19	-3.13269841586e-20	0.996036293936	2.8644271996e-19	-4.6123590956e-21	-2.0732454873e-20	0.991163288149	3149954800.42	-138664206.388	-56336824.0378	-135899421.493	-306.918412277	-40103583.0486	-54943414.1522	-39907380.4214	276.961503785
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.91446410091e-21	6.08804930839e-21	-2.25059301063e-20	0.996017966415	2.11956760161e-19	1.06276165101e-20	2.65558063854e-20	0.99108493026	3150709597.13	-139202385.282	-56740636.0953	-136410937.159	-301.82171324	-40227133.5949	-55327419.7364	-40027898.3913	273.058336534
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.41153828848e-22	-3.08829536058e-19	-1.85553155008e-20	0.995999676403	1.13555354491e-19	1.90185366438e-20	-8.22548401123e-21	0.991006536988	3151449691.65	-139730659.255	-57139930.1718	-136912632.774	-296.845914384	-40347977.9124	-55706880.8458	-40145705.7432	268.740954654
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.53371557683e-20	1.47443289826e-19	-1.18121391473e-20	0.995981423113	-2.42754348727e-19	1.89060400805e-20	2.35051642863e-20	0.990928109382	3152175329.38	-140249270.375	-57534771.5182	-137404748.87	-291.669770829	-40466159.0534	-56081863.4917	-40260845.8607	264.935220546
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-5.08219768353e-21	-2.65247043944e-19	-4.34104385468e-21	0.99596320577	-1.49077798717e-19	2.83557513983e-20	-1.46774927891e-20	0.99084964846	3152886746.02	-140758453.487	-57925220.849	-137887518.806	-287.331142964	-40581714.3682	-56452429.2172	-40373356.4213	261.14003193
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.40610296579e-20	-5.68041470252e-20	1.91905902112e-22	0.995945023629	3.86961707997e-19	2.16324273795e-20	-2.52455522951e-20	0.990771155206	3153584166.13	-141258434.238	-58311335.5848	-138361166.806	-283.447121042	-40694675.2564	-56818636.3015	-40483269.1929	258.428043301
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.76929661528e-20	-1.64112633531e-20	6.06819697369e-21	0.995926875963	-1.47436672381e-19	2.43323448989e-20	2.13743470284e-21	0.990692630573	3154267805.68	-141749433.251	-58693170.089	-138825912.088	-279.597737514	-40805068.0278	-57180540.0257	-40590610.8599	255.375167094
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.71440911382e-21	2.72949749808e-19	1.24077091883e-20	0.995908762064	1.77215174433e-19	2.56425989891e-20	1.19114008208e-22	0.990614075487	3154937871.45	-142231664.585	-59070775.0037	-139281967.321	-275.909634718	-40912914.8547	-57538191.9899	-40695403.9958	252.82828408
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.14084750083e-20	-3.62371282747e-19	8.02696066421e-21	0.995890681242	-1.59612770998e-19	2.10831794528e-20	3.44107134822e-21	0.990535490846	3155594562.61	-142705337.29	-59444197.7179	-139729540.187	-273.099178115	-41018234.892	-57891640.5978	-40797668.1478	249.594627236
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.25996150904e-20	3.82753013041e-20	1.54517338425e-20	0.995872632823	-4.48953931824e-19	8.99972506458e-21	-2.72241683203e-20	0.990456877526	3156238069.36	-143170655.851	-59813484.1383	-140168833.792	-270.057189719	-41121042.9656	-58240932.7838	-40897418.5703	246.964348456
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.13457957379e-20	8.83627417554e-20	1.35723794908e-20	0.995854616146	-2.88255899862e-20	5.33366058974e-21	-6.246867986e-21	0.990378236385	3156868579.9	-143627820.551	-60178677.2644	-140600047.031	-266.942420213	-41221352.9082	-58586112.6046	-40994669.5315	243.528371488
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-7.40889131051e-20	-5.22195811982e-19	1.10378980939e-20	0.995836630559	9.06854649154e-20	-4.23516473627e-22	-2.07390723179e-20	0.990299568268	3157486277.76	-144077028.018	-60539817.7	-141023375.132	-264.105492734	-41319177.8251	-58927221.7741	-41089434.5569	240.452997716
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	9.82028823223e-21	3.43167457646e-19	2.36242782945e-21	0.995818675421	2.13055256014e-19	-1.16599379145e-20	-5.46071553183e-20	0.990220874001	3158091342.99	-144518472.781	-60896943.9088	-141439011.173	-261.356212928	-41414530.3499	-59264299.8815	-41181726.702	237.25372453
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.31457407508e-20	4.35560223346e-20	-6.2865726554e-21	0.995800750105	-1.57230490834e-19	-1.26525546496e-20	1.38106075072e-20	0.990142154402	3158683957.0	-144952345.859	-61250092.078	-141847144.719	-258.236918041	-41507423.0448	-59597384.2764	-41271558.9651	233.700913412
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.32042569994e-21	-5.76617678843e-19	-1.33937084785e-20	0.995782853986	2.58080351117e-19	-2.5715390883e-20	-1.63914110184e-20	0.990063410278	3159264297.45	-145378833.949	-61599295.9382	-142247961.0	-255.356138211	-41597869.6209	-59926509.8969	-41358945.467	231.000089442
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.22875544246e-20	-5.46600948775e-21	-8.07990022342e-21	0.995764986449	6.26274985376e-20	-2.51727604012e-20	4.53361150128e-20	0.989984642427	3159832543.31	-145798121.83	-61944586.3059	-142641643.288	-252.801611031	-41685886.6091	-60251708.8276	-41443903.1432	226.734650128
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.44107134822e-21	1.76288732147e-20	-6.97478692505e-21	0.995747146887	1.37378156133e-19	-2.32669362699e-20	-1.51274790424e-20	0.989905851644	3160388874.61	-146210391.035	-62285990.6797	-143028371.6	-249.900660769	-41771491.747	-60573009.8996	-41526450.1037	222.88934656
180	nan	nan	1	1	16.0	16.0	16.0	1.018	7.18654516186e-20	-7.44647839755e-19	-2.80579663778e-21	0.995729334697	1.01723363009e-19	-2.62646388098e-20	2.4325727454e-20	0.989827038712	3160933470.83	-146615819.671	-62623534.3565	-143408322.504	-246.954163167	-41854705.6911	-60890439.7761	-41606607.3862	218.581244348
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.1699642584e-20	1.22680811009e-19	3.1962258869e-21	0.995711549283	-4.40060085878e-19	-2.15728703754e-20	-7.12037071286e-21	0.98974820441	3161466511.11	-147014581.29	-62957240.301	-143781668.045	-244.195379723	-41935551.2065	-61204022.8566	-41684398.0896	214.769464362
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.72332401883e-20	-8.97524051845e-20	1.57627537528e-20	0.995693790062	4.47868670861e-20	-2.17383064979e-20	6.39443700728e-20	0.989669349506	3161988177.71	-147406845.907	-63287129.7791	-144148576.721	-241.640860963	-42014052.7223	-61513781.8605	-41759846.9903	209.912660472
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	4.30398616324e-20	-5.66936356954e-19	2.38889760905e-20	0.995676056453	5.64335701108e-20	-2.23868160981e-20	2.19037426204e-21	0.989590474762	3162498651.35	-147792781.85	-63613220.42	-144509215.302	-238.504360043	-42090236.3699	-61819735.9673	-41832980.5329	204.925608097
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.4168322444e-20	5.95391370026e-19	2.61719945812e-20	0.995658347884	4.54115538847e-19	-1.10511329837e-20	4.82874954384e-20	0.989511580937	3162998114.71	-148172554.366	-63935529.7419	-144863747.464	-235.614484113	-42164129.7115	-62121904.2151	-41903826.573	200.594988079
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	4.3728075902e-20	2.21558672711e-19	2.30022384739e-20	0.99564066379	9.88116872531e-20	-3.72562147894e-21	-9.68793933422e-21	0.989432668773	3163486747.87	-148546326.798	-64254073.8997	-145212334.958	-233.154557678	-42235760.4573	-62420304.3258	-41972413.1366	195.748999143
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.30565917007e-21	6.32164511338e-20	1.75560813208e-20	0.995623003617	-9.38750733574e-19	1.67421355981e-21	2.52256999604e-20	0.989353739009	3163964735.02	-148914260.217	-64568868.3444	-145555137.23	-231.05380229	-42305156.4954	-62714953.3334	-42038768.3808	190.712504135
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.84926362303e-20	-2.00482110703e-19	6.31965987991e-21	0.995605366815	6.1674586472e-20	7.51741740688e-21	-7.21301494146e-21	0.989274792378	3164432259.06	-149276514.761	-64879928.9361	-145892312.735	-228.464449237	-42372345.2144	-63005868.6314	-42102919.9921	185.885532021
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.99637905091e-20	-4.64676980908e-20	-6.50494833712e-21	0.995587752845	-3.24413618798e-19	1.03960059386e-20	6.35936454931e-21	0.9891958296	3164889502.53	-149633248.374	-65187272.8615	-146224017.718	-226.424679407	-42437352.3562	-63293068.9133	-42164893.9908	180.568600678
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-7.28448334639e-20	1.53220319224e-19	-1.69538938349e-20	0.995570161175	-8.33771587674e-19	1.53657070588e-20	-1.27319639884e-20	0.989116851389	3165336649.25	-149984618.637	-65490917.8824	-146550407.995	-224.319227598	-42500203.3517	-63576573.4072	-42224716.0979	176.028104945
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-2.98049718315e-20	-3.65362367842e-19	-1.27849035476e-20	0.995552591289	2.99637905091e-20	1.95346973461e-20	-8.13350152711e-20	0.989037858442	3165773883.5	-150330782.63	-65790882.7118	-146871638.818	-222.171731833	-42560923.1782	-63856402.2651	-42282411.5683	170.872216949
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-7.37448059703e-20	-1.13667851055e-19	-1.18849310412e-20	0.995535042678	1.64721438461e-19	1.5220123271e-20	1.54120291731e-20	0.988958851448	3166201388.59	-150671896.655	-66087187.8369	-147187864.616	-219.897366357	-42619535.7781	-64132577.3175	-42338004.6287	166.387441367
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-5.61159327556e-21	2.51158503751e-19	1.68083100471e-21	0.995517514847	-5.42762830733e-19	1.95611671257e-20	-4.48662764249e-21	0.988879831083	3166619347.82	-151008116.343	-66379854.9742	-147499239.081	-218.2279636	-42676065.9339	-64405121.6044	-42391520.326	161.337488391
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	3.85929386593e-20	-7.06743115365e-20	4.84396966711e-21	0.995500007317	-2.97758550739e-19	3.17769704118e-20	-1.71127125125e-20	0.988800798005	3167027945.62	-151339595.126	-66668907.8889	-147805913.69	-216.039507541	-42730536.212	-64674060.1341	-42442981.5093	155.406297812
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-2.53051092992e-20	2.87197108678e-20	1.06540862897e-20	0.995482519615	-8.91713935222e-19	4.5190531225e-20	-4.49986253229e-22	0.988721752867	3167427363.85	-151666484.207	-66954372.1189	-148108037.682	-214.145096133	-42782969.7514	-64939419.6021	-42492411.581	150.786085214
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.9974943888e-20	3.03059124105e-19	1.28510779966e-20	0.995465051292	6.82390918132e-20	4.02142126599e-20	2.459042525e-20	0.988642696292	3167817782.22	-151988933.37	-67236274.6767	-148405758.831	-211.98389865	-42833390.654	-65201228.1191	-42539834.8971	145.589639638
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.15854374219e-21	3.7944429059e-20	1.21099241678e-20	0.995447601907	-7.02693239086e-19	3.85201467654e-20	-5.02859637983e-20	0.988563628894	3168199380.36	-152307088.856	-67514644.0694	-148699221.397	-210.223873155	-42881822.9995	-65459515.229	-42585275.7883	140.641290067
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.99582138197e-20	-1.2293889136e-19	2.06199583097e-20	0.995430171041	2.03023209545e-20	2.22081450858e-20	3.023510575e-20	0.988484551267	3168572334.92	-152621093.609	-67789509.8592	-148988566.341	-207.973486163	-42928292.1798	-65714311.4877	-42628759.8813	135.653724138
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.45751088493e-20	-1.50745394832e-20	2.20493264082e-20	0.995412758286	2.13611121386e-19	6.68361934943e-22	-5.34689547954e-20	0.988405463988	3168936821.8	-152931085.607	-68060902.7666	-149273929.728	-205.76604914	-42972824.1472	-65965648.5319	-42670313.3408	130.158461607
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.80579663778e-20	4.18487215503e-20	1.78935710107e-20	0.995395363248	-4.02843575758e-19	-1.32679770254e-20	1.28047558823e-20	0.988326367616	3169293011.1	-153237198.576	-68328853.4208	-149555443.408	-203.308290766	-43015445.796	-66213557.904	-42709963.2771	125.071842203
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.35692572244e-20	4.95249576348e-20	1.39628087399e-20	0.995377985549	-5.20157638953e-19	-2.95667438151e-20	4.14185876318e-20	0.988247262693	3169641071.71	-153539560.881	-68593394.0558	-149833233.93	-201.176666408	-43056184.0852	-66458072.6665	-42747736.838	120.176920451
