2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-8.99972506458e-21	-3.04865686563e-20	-8.79458427266e-21	0.996883118817	2.95799787049e-19	6.44013873612e-20	5.46600948775e-20	0.987948139864	394728574.813	-30927624.9279	-10170850.9666	-30351669.3086	-1198.50074112	-3902573.34471	-9891981.45872	-3867595.13324	-3311.82515181
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.65561792975e-20	-6.0672705314e-19	-2.12221457957e-20	0.996863491596	5.9212896969e-19	6.30187549674e-20	4.73941403768e-20	0.987870718634	395044895.391	-30979917.2537	-10169384.2877	-30399396.5478	-1199.80270148	-3904515.935	-9888806.41323	-3869293.25688	-3295.27236901
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.37169225231e-20	-3.01017642353e-19	-1.65105250266e-20	0.996843864062	-3.70682793542e-19	6.00872268765e-20	-8.85678825473e-20	0.987793313666	395361088.098	-31031993.0562	-10167831.6386	-30446899.93	-1201.26132866	-3906469.99822	-9885548.79867	-3871002.57804	-3279.55253755
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.09267250196e-19	2.47360090378e-19	-1.98523347013e-21	0.996824236273	7.44224323281e-19	4.81539057695e-20	-5.44483366407e-20	0.987715924895	395677152.53	-31083856.4785	-10166193.812	-30494183.5818	-1202.76947508	-3908432.56318	-9882209.43388	-3872720.15774	-3266.14582298
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.82390918132e-20	3.20555648421e-19	-1.32348898008e-23	0.996804608284	1.79623924377e-19	2.29168320756e-20	-6.86361385072e-20	0.987638552264	395993088.098	-31135513.4168	-10164472.6908	-30541253.3774	-1204.77400985	-3910401.38612	-9878790.18791	-3874443.7666	-3255.16577369
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.77152729106e-20	3.75539998099e-20	5.89614340628e-21	0.996784980142	-2.88520597658e-19	-2.57149772927e-21	-1.04780622553e-19	0.98756119572	396308895.74	-31186969.7551	-10162670.3491	-30588115.1626	-1206.66768112	-3912373.88367	-9875293.10352	-3876170.84415	-3245.20970513
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.05517023498e-20	-3.04799512114e-20	2.59072967852e-20	0.996765351897	9.95554880599e-19	-3.97662943582e-20	-4.89426224835e-20	0.987483855214	396624576.52	-31238231.3257	-10160788.3623	-30634774.7316	-1207.83934296	-3914347.21543	-9871719.77634	-3877898.57158	-3236.39489395
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.29757686943e-20	1.23173810654e-19	3.35239758655e-20	0.996745723585	2.70759375546e-19	-5.93688205145e-20	-3.82620664143e-20	0.987406530704	396940130.65	-31289304.8158	-10158828.2689	-30681238.7128	-1209.99750506	-3916319.177	-9868071.71992	-3879624.76383	-3227.31940669
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	4.52633231189e-20	5.70748005217e-19	3.19754937588e-20	0.996726095253	-5.29395592034e-19	-6.43805527496e-20	-4.6652986548e-20	0.987329222144	397255558.711	-31340196.1003	-10156790.1816	-30727512.9371	-1211.23000252	-3918287.01656	-9864349.09344	-3881346.7047	-3217.14488851
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.59403840097e-21	2.03532752802e-19	4.09288967091e-20	0.996706466938	3.48077601762e-19	-1.06773507444e-20	-3.94267367167e-20	0.987251929491	397570860.818	-31390910.5623	-10154673.9317	-30773602.7486	-1212.37336252	-3920248.57678	-9860551.7728	-3883062.25067	-3206.28794232
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	5.95570041038e-20	-2.44759434532e-19	3.87252875573e-20	0.996686838682	-7.33795230118e-19	4.22606574953e-20	-1.05879118407e-22	0.987174652694	397886035.244	-31441452.6623	-10152478.0782	-30819512.5896	-1212.80597539	-3922201.70301	-9856678.39475	-3884769.26255	-3196.60145579
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.34689547954e-20	-3.0005480412e-19	2.72506380999e-20	0.996667210519	5.7352071463e-19	8.61556170859e-20	-2.74623963368e-20	0.987097391715	398201081.982	-31491826.0067	-10150200.4876	-30865246.05	-1213.88479494	-3924143.62777	-9852726.92142	-3886465.00768	-3187.89785391
170	nan	nan	1	1	16.0	16.0	16.0	1.017	7.41153828848e-21	-9.11222162788e-20	3.30806070572e-20	0.996647582486	-3.66103521671e-19	1.03482362582e-19	-3.73091543486e-20	0.987020146516	398516001.857	-31542033.5139	-10147838.1723	-30910806.0604	-1213.98042646	-3926071.74164	-9848694.49627	-3888146.90326	-3179.60460725
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.26051917798e-20	1.67993764965e-19	4.18288692156e-20	0.996627954609	1.01352786095e-19	9.04935590133e-20	1.45583787809e-20	0.986942917063	398830794.41	-31592077.4058	-10145387.4949	-30956194.8588	-1214.96886459	-3927983.37476	-9844577.63331	-3889812.29822	-3172.25601199
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.06514393117e-19	-1.73724472248e-19	2.72903427693e-20	0.996608326922	1.11173074327e-21	3.56357679694e-20	-2.03817302933e-20	0.986865703321	399145460.303	-31641960.1709	-10142844.5152	-31001414.9367	-1214.61776025	-3929875.58188	-9840372.54446	-3891458.29098	-3166.25483589
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.68347798267e-20	-1.4951455008e-19	2.67344773977e-20	0.996588699448	4.24204687897e-19	-2.10252768099e-20	-5.98217018998e-21	0.986788505261	399459999.17	-31691683.2899	-10140205.326	-31046467.805	-1213.56449609	-3931746.14806	-9836075.49979	-3893082.6819	-3160.75323675
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	9.43912340597e-20	2.67874169569e-20	1.8078859468e-20	0.996569072209	-1.27179350052e-18	-5.62333924026e-20	-3.59724304787e-20	0.986711322861	399774412.919	-31741249.1917	-10137465.7223	-31091355.9103	-1211.95955865	-3933592.61265	-9831682.46911	-3894683.05131	-3155.78734157
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-3.1763735522e-21	2.71315240917e-20	7.70270586409e-21	0.996549445221	-8.87267012249e-20	-9.36815130941e-20	5.09146210639e-20	0.986634156097	400088701.446	-31790660.1212	-10134622.6191	-31136081.5063	-1210.50472901	-3935412.83126	-9827190.50027	-3896257.26486	-3151.99445855
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.00334601366e-20	-9.10070727376e-19	-2.47492439276e-21	0.996529818503	5.19601773581e-20	-9.37708486002e-20	6.98669832587e-20	0.986557004951	400402867.301	-31839919.0597	-10131673.3251	-31180647.5639	-1207.67242635	-3937205.17395	-9822597.05181	-3897803.7209	-3148.92937961
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	4.87573340263e-20	1.88206750413e-19	-1.29040175558e-20	0.996510192066	6.25216194192e-20	-7.03020802609e-20	5.76247101929e-20	0.986479869408	400716912.009	-31889030.2203	-10128615.6815	-31225058.2683	-1204.84042756	-3938968.88928	-9817900.08307	-3899321.68289	-3146.0362568
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.95458507249e-20	-2.59731403619e-19	-2.87925027617e-20	0.996490565921	3.38336722869e-19	-6.82026958662e-20	5.61688723148e-20	0.986402749457	401030838.659	-31937998.6846	-10125448.8552	-31269318.6606	-1200.685108	-3940703.60926	-9813098.83689	-3900810.7938	-3143.27971813
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-3.22401915549e-20	-4.34501432162e-20	-3.11350782565e-20	0.996470940077	-4.92337900592e-21	-4.12779669276e-20	7.07537208753e-20	0.986325645089	401344649.96	-31986830.1901	-10122172.4015	-31313434.3927	-1195.81527167	-3942409.87746	-9808192.94493	-3902271.59825	-3138.97409285
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.71635705608e-20	-5.1901943843e-19	-3.51386324213e-20	0.996451314537	2.28354788624e-19	-3.60601116236e-20	1.00108706454e-19	0.986248556297	401658349.307	-32035530.7086	-10118786.3909	-31357411.3761	-1190.67773857	-3944088.71913	-9803182.51476	-3903705.10964	-3134.38842088
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.71524171819e-20	2.00640929381e-20	-3.15982993995e-20	0.996431689308	-3.52948041209e-19	-3.85383447388e-21	1.37907551725e-20	0.986171483077	401971939.851	-32084107.0094	-10115291.5417	-31401256.2872	-1183.78591147	-3945741.47883	-9798068.32352	-3905112.666	-3128.14723635
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.8010603508e-20	1.44776459531e-19	-3.40335191229e-20	0.99641206439	-2.49292384289e-19	1.10122554949e-20	3.65282958503e-20	0.986094425426	402285425.113	-32132565.4055	-10111688.8428	-31444975.3433	-1176.1114545	-3947369.84646	-9792851.38056	-3906495.94879	-3121.20333279
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-7.57035696609e-20	1.57515040965e-19	-9.26442286059e-22	0.99639243978	8.45365351139e-19	3.47713642293e-20	-1.14018575634e-19	0.986017383344	402598808.154	-32180911.7527	-10107979.6906	-31488574.3213	-1168.56785965	-3948975.87653	-9787533.09197	-3907856.99339	-3113.73540461
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-9.47088714149e-20	-4.21379038924e-19	2.35647212904e-20	0.996372815481	4.09752188234e-19	6.96006311014e-20	-1.03629187141e-19	0.985940356824	402912091.674	-32229151.5723	-10104165.5149	-31532058.6605	-1160.71910278	-3950560.61679	-9782114.88744	-3909196.84387	-3106.93073104
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	8.73502726856e-20	8.54556982106e-19	3.83083885286e-20	0.996353191487	1.93202921313e-19	9.23762220875e-20	-8.20033772061e-20	0.985863345873	403225279.228	-32277289.5724	-10100247.6376	-31575433.0071	-1153.66835001	-3952124.93686	-9776598.10361	-3910516.35251	-3100.18074982
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-1.10590739176e-19	1.76391302543e-19	3.05196558808e-20	0.996333567796	-7.44489021077e-19	1.16609305313e-19	-6.2733377656e-20	0.985786350495	403538375.114	-32325329.2272	-10096227.2679	-31618700.7976	-1145.38692705	-3953669.44908	-9770983.96103	-3911816.13781	-3092.1118745
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-2.79520872594e-20	7.57846333609e-19	2.62646388098e-20	0.996313944402	-3.23037190259e-19	1.11350090978e-19	-5.74394217357e-20	0.98570937069	403851380.42	-32373273.9527	-10092106.0681	-31661865.4048	-1137.52900947	-3955193.30274	-9765274.12704	-3913095.35527	-3084.38478685
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-8.03622508708e-20	-1.95945852224e-19	3.04799512114e-20	0.996294321299	-5.19363545565e-19	1.02902922563e-19	-4.94984878552e-21	0.985632406461	404164298.556	-32421126.008	-10087885.2902	-31704929.0865	-1130.54291335	-3956695.16334	-9759469.85449	-3914352.69627	-3077.36153486
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	6.14098886759e-21	8.8688981789e-19	2.96990927131e-20	0.996274698484	8.57356161299e-20	9.43217508882e-20	1.13793582508e-19	0.985555457812	404477132.606	-32468887.7944	-10083566.2075	-31747894.2166	-1123.91780195	-3958172.58448	-9753572.43562	-3915585.74043	-3069.74044895
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.82502451921e-20	-1.17492734207e-19	-9.93278479554e-21	0.996255075955	6.06581469352e-19	4.26957544975e-20	2.25787220002e-20	0.985478524741	404789884.343	-32516560.582	-10079150.6633	-31790762.0718	-1118.23458209	-3959622.60341	-9747583.68695	-3916791.56039	-3062.44674607
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.14098886759e-20	-2.30614646057e-19	-4.91874679449e-20	0.996235453717	-1.41957428004e-19	-1.17095687513e-20	1.61730353366e-20	0.985401607243	405102556.544	-32564145.5924	-10074639.589	-31833533.8783	-1112.44921651	-3961041.95446	-9741504.58025	-3917966.9275	-3055.02402679
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	7.41153828848e-22	-6.95506693924e-19	-3.90693946921e-20	0.996215831774	2.20493264082e-19	-5.11842819436e-20	8.00313786257e-20	0.985324705309	405415150.509	-32611643.2822	-10070035.0687	-31876210.1146	-1107.73220592	-3962426.87673	-9735337.1544	-3919108.125	-3047.14645155
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.11173074327e-21	6.78288102293e-21	-3.64025643972e-20	0.99619621014	-3.96834935789e-19	-5.95371517691e-20	4.91014411611e-20	0.985247818925	405727668.628	-32659053.5808	-10065339.1809	-31918790.7515	-1103.17858536	-3963773.08358	-9729083.4838	-3920210.92111	-3039.07928187
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	2.60462631281e-20	2.17919078016e-19	-2.43124925642e-20	0.996176588829	-6.74344105133e-19	-5.78695556542e-20	-8.1473981614e-20	0.98517094807	406040111.39	-32706376.6418	-10060553.819	-31961275.9657	-1100.0115844	-3965076.84595	-9722745.4281	-3921271.64146	-3030.72801989
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-4.70632681318e-20	2.013953181e-19	-2.08978909955e-20	0.996156967866	-2.99373207295e-20	-2.00756734667e-20	2.5119820842e-20	0.985094092721	406352480.906	-32753611.7272	-10055681.6028	-32003665.0689	-1097.67867875	-3966334.51531	-9716325.56117	-3922286.67978	-3021.18928225
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.25731453108e-19	2.94145425824e-19	-1.88001609621e-20	0.996137347284	-6.62273885634e-19	-5.29561028156e-21	-2.39816203191e-20	0.985017252842	406664778.572	-32800757.4593	-10050725.2241	-32045956.7516	-1094.5748071	-3967543.07633	-9709826.5423	-3923253.06296	-3011.09599128
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.41515923756e-20	-1.5082480417e-19	-1.60274515488e-20	0.996117727113	-6.42739188288e-19	4.76290596708e-21	1.32613595805e-20	0.984940428396	406977004.483	-32847812.0414	-10045687.2637	-32088149.2886	-1092.94454032	-3968699.53488	-9703250.90097	-3924167.84852	-3000.52976427
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.22095587534e-20	-4.99517828309e-19	2.47492439276e-21	0.996098107396	-5.63382789043e-19	1.37411243357e-20	3.81164826264e-21	0.984863619338	407289159.021	-32894773.7233	-10040570.1711	-32130241.0186	-1091.40025542	-3969801.44323	-9696601.03454	-3925028.60501	-2991.11681248
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.24196205891e-19	3.73713583307e-19	2.43455797887e-20	0.996078488172	1.36345834728e-19	3.5224659205e-20	5.71747239397e-20	0.984786825625	407601243.401	-32941640.3898	-10035376.6163	-32172229.9031	-1090.97917748	-3970847.15802	-9689879.56512	-3925833.72646	-2981.1251056
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.04079173394e-19	2.91829320109e-19	5.39189410487e-20	0.996058869485	-2.9839382545e-19	3.81925832428e-20	-1.10828967192e-19	0.984710047208	407913257.299	-32988409.9441	-10030108.8396	-32214113.9315	-1092.18256411	-3971834.73949	-9683088.69857	-3926581.31314	-2971.793513
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-8.6926756212e-20	1.60453186501e-19	-4.80558848669e-20	0.996058869485	-6.42236262476e-19	4.78937574668e-20	3.93340924881e-20	0.984710047208	407913257.299	-32988409.9438	-10030108.8363	-32214113.9312	-1092.18241825	-3971834.73599	-9683088.69542	-3926581.30969	-2971.79347516
