2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.10378980939e-20	1.19107390763e-19	-1.47105800136e-20	0.99625274563	-1.40104543432e-19	4.28810429547e-21	-1.70068333941e-21	0.990997565003	2719610298.44	-128053963.103	-55760981.6762	-125589793.368	-276.71895939	-36260918.0598	-54399485.3211	-36069643.7025	278.612986033
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.04987627906e-20	2.5217097282e-19	-1.528629772e-21	0.996234819198	-5.3965263163e-19	1.58686328712e-20	2.43323448989e-20	0.990918591055	2720191756.55	-128470838.989	-56086222.565	-125983977.588	-272.959954629	-36339417.7891	-54707038.8532	-36145499.0865	272.065788784
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-3.1499037726e-20	1.92197069688e-19	5.98878763488e-21	0.996216920631	-9.67073397748e-19	2.4458076352e-20	-4.45089344003e-20	0.990839593134	2720760223.27	-128880729.787	-56407031.1879	-126371223.952	-269.747477605	-36415206.3214	-55010157.4467	-36218646.2993	266.835925623
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-2.19434472898e-20	3.18087341474e-19	1.80987118027e-20	0.99619904923	7.83399597092e-19	2.90042609986e-20	-2.54374581972e-20	0.990760572198	2721315958.28	-129283846.669	-56723441.7425	-126751741.869	-265.935000535	-36488327.8393	-55308876.8201	-36289129.8346	259.781621738
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-3.057259544e-20	8.28901148227e-20	1.61267132223e-20	0.99618120431	-4.17746061674e-19	3.43313041434e-20	-1.16069983553e-20	0.990681529198	2721859221.61	-129680398.245	-57035488.3957	-127125738.125	-262.613300928	-36558825.8736	-55603232.6379	-36356993.5214	252.893656965
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-6.64391468003e-21	-1.60671562182e-19	1.15474413512e-20	0.996163385205	1.27049648132e-18	3.43114518087e-20	-3.64091818421e-20	0.99060246506	2722390269.96	-130070589.364	-57343206.2519	-127493415.727	-258.989711203	-36626741.9891	-55893261.4557	-36422279.2285	246.260727111
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.31722105304e-20	-2.94873344763e-19	6.42553899831e-21	0.996145591261	-2.13558181826e-19	4.86117502385e-20	3.31798687307e-20	0.990523380693	2722909358.81	-130454621.248	-57646629.8375	-127854974.032	-255.896334887	-36692117.0382	-56178999.2363	-36485028.0962	239.59641066
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-3.49401090742e-20	1.08142284563e-19	-1.5484821067e-21	0.996127821845	-2.51462906216e-21	2.41801436662e-20	-3.7150335671e-20	0.990444276988	2723416744.06	-130832690.785	-57945794.7842	-128210608.059	-252.521873025	-36754991.3828	-56460483.0077	-36545280.7808	232.703219623
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.09375956649e-20	-5.45740680938e-20	-1.09915759796e-20	0.996110076341	-3.39977849204e-19	2.77270941328e-21	-1.16599379145e-20	0.990365154812	2723912677.57	-131204990.951	-58240736.6185	-128560508.904	-249.236094836	-36815403.8197	-56737749.653	-36603076.3523	225.003445664
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	1.52995326098e-20	3.99733376655e-19	-1.44458822176e-20	0.996092354147	3.88655773892e-19	-4.30133918528e-21	4.96970112022e-20	0.990286015019	2724397408.07	-131571710.211	-58531492.1001	-128904863.152	-246.027275852	-36873393.126	-57010837.2494	-36658453.8713	217.916000362
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	6.9377292336e-20	2.84543513273e-19	-2.07390723179e-20	0.996074654681	-5.92684835062e-19	-8.79458427266e-21	6.10790164309e-21	0.990206858435	2724871181.42	-131933030.709	-58818097.4429	-129243851.114	-242.846836115	-36928998.6654	-57279783.2999	-36711452.9616	210.127762688
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.93285157987e-20	-1.27716686578e-21	-1.80656245782e-20	0.996056977372	2.47571848615e-19	-2.05206966362e-20	1.53260023894e-20	0.990127685875	2725334241.31	-132289129.233	-59100589.6222	-129577647.766	-239.235848307	-36982258.2053	-57544626.0315	-36762111.6539	202.793520348
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.5352472169e-21	9.6760279334e-20	-1.98655695911e-20	0.996039321666	6.05257980372e-19	-2.28698895759e-20	-2.17052192734e-20	0.990048498127	2725786825.49	-132640176.388	-59379005.5184	-129906421.956	-236.062023868	-37033210.5581	-57805403.5551	-36810469.0057	195.332817303
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.73697521082e-20	5.50273630695e-19	-1.83170874844e-20	0.996021687026	2.22954953585e-19	-2.6119055022e-20	3.01755487459e-21	0.989969295965	2726229169.01	-132986337.003	-59653382.6339	-130230336.797	-233.078548751	-37081895.8821	-58062154.5517	-36856565.3998	188.195127385
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.97687623406e-20	1.033578719e-19	-1.24341789679e-20	0.99600407293	-1.67077248846e-19	-1.90383889785e-20	5.86967362668e-21	0.989890080139	2726661500.61	-133327769.114	-59923758.1137	-130549548.664	-230.050011124	-37128353.5891	-58314917.333	-36900440.471	181.456017661
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	6.53803556162e-21	-2.75285707858e-19	-1.37907551725e-20	0.995986478871	2.2261084645e-20	-2.46830694786e-20	-2.11625887916e-20	0.989810851373	2727084042.85	-133664624.071	-60190169.3888	-130864207.323	-226.710001313	-37172623.7753	-58563730.4643	-36942134.5183	173.515768193
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.69935985043e-20	1.45828633271e-19	-4.86382200181e-21	0.995968904355	3.14063934974e-19	-3.26570905836e-20	-1.37907551725e-20	0.989731610381	2727497013.78	-133997046.487	-60452653.1341	-131174455.88	-223.583779976	-37214748.0297	-58808631.7455	-36981689.3182	166.616351135
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.90164551329e-20	4.65074027602e-20	5.55865371636e-21	0.9959513489	-1.8078859468e-20	-2.36772178537e-20	-1.54715861772e-20	0.989652357854	2727900625.32	-134325175.245	-60711246.7605	-131480431.765	-220.761560986	-37254768.5297	-59049659.6612	-37019147.2268	159.750266433
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.94288182276e-20	-1.20622785645e-19	1.38966342909e-22	0.995933812043	1.51936534914e-19	-8.49018180724e-21	-3.99958369782e-20	0.98957309446	2728295083.62	-134649141.265	-60965987.2196	-131782264.541	-217.610750434	-37292726.8583	-59286852.2364	-37054549.9867	153.113236808
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	5.46865646571e-20	1.35174546981e-19	-3.61312491563e-21	0.995916293329	-2.77535639124e-19	-1.47966067973e-20	-1.24474138577e-20	0.989493820852	2728680588.41	-134969069.511	-61216911.907	-132080077.894	-214.695804042	-37328665.7743	-59520247.8834	-37087940.497	146.520655636
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.78991477002e-20	-3.45271805125e-19	-2.58080351117e-21	0.995898792314	1.15434708843e-19	-5.18145935703e-21	2.5516867536e-20	0.989414537664	2729057333.99	-135285078.95	-61464057.2538	-132373989.584	-212.194349899	-37362628.347	-59749884.0684	-37119361.9708	139.670654156
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.61632956254e-20	6.75310252088e-19	-7.66961863959e-21	0.995881308574	-1.45795546046e-19	4.08958094846e-21	3.74547381364e-21	0.989335245508	2729425508.94	-135597280.429	-61707459.5315	-132664109.376	-209.58752013	-37394658.5109	-59975798.0576	-37148858.4549	133.020336245
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.85873619698e-21	-7.93365469112e-20	-1.25003534169e-20	0.995863841692	1.02940972871e-19	2.00111533789e-20	-1.60605387733e-20	0.989255944981	2729785294.59	-135905780.252	-61947155.4213	-132950542.527	-207.314649624	-37424800.5888	-60198027.4954	-37176474.3692	126.435411664
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.09055491959e-20	-6.62075362287e-19	-1.28974001109e-20	0.995846391266	-9.17839607689e-19	2.69065309651e-20	-6.17937004802e-20	0.989176636659	2730136866.89	-136210679.271	-62183181.0883	-133233388.931	-204.547721324	-37453097.0954	-60416609.5131	-37202252.3346	119.68918527
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.50515648821e-20	2.26700427399e-19	-1.64575854674e-20	0.9958289569	-7.08066604345e-20	1.86214899498e-20	8.75554134775e-20	0.989097321107	2730480397.92	-136512071.51	-62415572.4394	-133512741.746	-202.622542624	-37479591.5444	-60631580.9458	-37226235.944	113.901245017
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.76511799725e-20	2.54129736511e-19	-2.15530180407e-20	0.995811538214	1.69141891655e-20	2.68535914059e-20	-3.77194359324e-22	0.989017998869	2730816053.06	-136810046.81	-62644366.3396	-133788690.004	-200.720510774	-37504326.5609	-60842979.5374	-37248467.9016	108.167112945
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.31568941296e-20	-3.34511839716e-19	-1.49686603648e-20	0.995794134836	-6.19472252019e-19	2.27706279024e-20	1.00717511384e-20	0.988938670474	2731143994.26	-137104690.737	-62869598.0019	-134061318.506	-198.863818105	-37527345.7623	-61050841.4093	-37268991.8931	101.95548412
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-6.88214269644e-22	1.3721272001e-19	-9.3438321994e-21	0.995776746407	-4.87308642467e-19	1.25532929761e-20	1.88464830764e-20	0.988859336437	2731464378.75	-137396084.402	-63091302.9144	-134330707.677	-196.775068869	-37548691.4781	-61255202.9132	-37287850.2991	95.5943220868
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-4.49986253229e-21	-2.25694575774e-19	2.54109884176e-21	0.995759372574	3.37304401464e-19	1.60406864386e-20	-6.04172719409e-21	0.988779997262	2731777358.79	-137684304.395	-63309516.902	-134596933.47	-195.211085657	-37568405.276	-61456100.7132	-37305084.7465	90.1110075035
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-7.94093388051e-21	2.10170050037e-20	-1.13820052287e-21	0.995742012997	1.72635902562e-19	1.94883752317e-20	1.86479597294e-20	0.988700653433	2732083084.25	-137969424.382	-63524275.9086	-134860068.954	-194.276328355	-37586528.3918	-61653571.5503	-37320736.5069	84.3558903574
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.10643678735e-20	-9.65088164278e-20	2.79256174798e-21	0.995724667346	2.29863566061e-19	1.79332756801e-20	8.75620309224e-20	0.988621305424	2732381699.79	-138251515.018	-63735615.2544	-135120184.213	-192.601178014	-37603101.4297	-61847651.5447	-37334846.2199	78.1205591055
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.75229940963e-20	2.47135097251e-19	5.67776772456e-21	0.995707335296	-1.44154419711e-19	2.64962493813e-20	-4.92337900592e-21	0.988541953698	2732673348.87	-138530642.894	-63943570.7896	-135377345.336	-191.394002409	-37618163.2332	-62038377.3111	-37347452.7768	72.3462570129
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.85873619698e-20	4.00798785284e-19	3.71238658914e-21	0.995690016537	-1.77929858483e-19	3.19291716445e-20	-1.24738836373e-20	0.988462598703	2732958171.35	-138806873.162	-64148178.8084	-135631616.984	-190.003602019	-37631752.1835	-62225785.8454	-37358594.5886	67.0190045019
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.58206021581e-21	-1.83680418101e-19	3.02417231949e-21	0.995672710762	-4.52342063613e-19	3.40070493433e-20	-6.2733377656e-21	0.988383240878	2733236305.56	-139080268.049	-64349475.1511	-135883060.907	-189.238223875	-37643905.2265	-62409913.6995	-37368308.6325	61.376239906
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.03343674235e-20	2.6981969837e-19	8.65561792975e-21	0.995655417678	-4.3992773698e-20	2.50404115032e-20	-8.59606092565e-21	0.98830388065	2733507887.94	-139350887.886	-64547495.8593	-136131737.001	-187.777180381	-37654658.3112	-62590797.5884	-37376630.8842	55.69388035
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.58512349596e-20	6.0175735202e-19	2.18177158367e-20	0.995638136994	1.01088088299e-19	2.12287632406e-20	-1.5021599924e-20	0.988224518436	2733773050.0	-139618791.291	-64742278.195	-136377703.44	-186.619709355	-37664046.5993	-62768475.3792	-37383596.5376	49.7720954613
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	7.1044888451e-20	6.77560183354e-19	3.12277224851e-20	0.995620868433	8.47827040642e-20	1.63583237938e-20	-4.88764480345e-20	0.988145154641	2734031923.52	-139884035.313	-64933857.5581	-136621016.858	-185.586884702	-37672104.151	-62942983.1111	-37389239.6736	44.297198141
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.61159327556e-20	-5.93717156466e-20	3.09167025748e-20	0.99560361172	-5.14493106118e-19	-5.16160702233e-21	-5.32241093341e-20	0.988065789664	2734284638.57	-140146675.769	-65122271.4817	-136861732.644	-184.579766083	-37678863.0899	-63114358.87	-37393592.4561	38.4806911803
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.98217018998e-21	1.96121214514e-19	2.40080900987e-20	0.995586366588	-1.54795271111e-19	-1.21496288372e-20	-1.32348898008e-23	0.987986423895	2734531324.4	-140406766.976	-65307557.2796	-137099904.706	-183.859634776	-37684355.5704	-63282640.4917	-37396687.0508	33.1898449543
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.94288182276e-20	1.60439951611e-19	8.90708083597e-21	0.995569132784	-9.27183439888e-19	-2.26448964493e-20	-5.43953970815e-21	0.98790705771	2734772107.27	-140664362.032	-65489752.5078	-137335585.739	-183.07303944	-37688612.0958	-63447866.0311	-37398553.9976	27.6891347569
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.77096962211e-20	-1.707697831e-19	-8.45709458274e-21	0.995551910055	-9.50529785497e-20	-2.28963593555e-20	-3.7547382365e-20	0.987827691481	2735007112.41	-140919512.789	-65668894.5684	-137568827.197	-181.673726744	-37691662.8213	-63610073.3603	-37399223.4669	22.0561707125
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.26637080285e-20	-2.66418331691e-19	-2.19037426204e-20	0.995534698155	-4.41357105079e-19	-3.06917094482e-20	-5.17484191213e-21	0.98774832557	2735236463.37	-141172270.062	-65845021.683	-137799679.498	-180.980279398	-37693536.9199	-63769301.1153	-37398724.6533	16.6971952971
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.25048893509e-20	-1.56773887136e-19	-1.860825506e-20	0.99551749685	-1.93970544921e-19	-3.03740720929e-20	-3.70576914424e-21	0.987668960328	2735460282.07	-141422683.174	-66018171.1685	-138028191.574	-180.258929751	-37694262.509	-63925587.0379	-37397085.6968	11.4556221044
