2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.28113733272e-20	3.37555864371e-19	2.87197108678e-21	0.996241084696	-9.35971406716e-20	-3.00498172928e-20	-2.48154183766e-20	0.991101317263	2810452418.25	-129467309.709	-55087649.4059	-126974456.3	-321.857017228	-37163741.0016	-53748220.1362	-36972007.4045	374.16731503
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.5119820842e-20	4.63968914303e-19	-1.66759611491e-21	0.996223357192	-3.59459606991e-20	-3.32460431797e-20	-4.24839962607e-21	0.991021936895	2810837472.81	-129831379.572	-55433769.1934	-127316716.683	-317.865840811	-37239270.0282	-54076268.7705	-37044838.7325	370.056932389
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.71524171819e-20	9.14795583035e-20	2.58080351117e-22	0.996205660405	-4.56696342358e-19	-3.02020185255e-20	-1.80722420231e-20	0.990942531725	2811211364.3	-130187592.527	-55775447.6562	-127651197.093	-314.470431967	-37312299.9757	-54399865.5856	-37115172.6665	365.92071654
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.48021834868e-20	-4.64107880646e-19	-5.41968737345e-21	0.996187993549	-4.34832304407e-19	-2.52256999604e-20	-4.83073477731e-22	0.990863102709	2811574256.51	-130536213.597	-56112738.2927	-127978159.991	-310.137630094	-37382819.5433	-54719065.1483	-37182998.4815	361.542743036
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.01490789663e-20	-1.69261005663e-19	-4.26163451587e-21	0.996170355836	-8.37556766157e-19	-1.08129049673e-20	-1.17261123636e-20	0.990783650811	2811926324.8	-130877504.07	-56445688.6799	-128297864.064	-306.139235291	-37450824.6911	-55033916.1886	-37248312.684	356.356535653
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.50571415715e-21	-9.49735692109e-20	1.07202607387e-21	0.996152746498	-2.65333070727e-19	5.75717706337e-22	-3.30078151633e-20	0.990704176989	2812267756.97	-131211720.803	-56774338.8709	-128610563.527	-301.460063272	-37516320.7159	-55344460.094	-37311121.0705	349.751756561
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	4.1134037501e-20	-9.40735967044e-20	-1.64774378021e-21	0.996135164773	6.98405134791e-19	1.59215724304e-20	-3.11814003708e-20	0.990624682201	2812598748.07	-131539114.486	-57098718.7096	-128916506.449	-297.042325447	-37579321.0556	-55650728.2586	-37371437.5123	343.151710169
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.62329652529e-21	8.12622233772e-20	-6.2336330962e-21	0.99611760991	7.43800806808e-20	2.95138042559e-20	2.62844911445e-20	0.990545167401	2812919502.21	-131859926.879	-57418850.0358	-129215932.001	-292.967263727	-37639847.7599	-55952744.2616	-37429284.4699	336.535189406
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.86458782185e-21	1.61207575219e-19	-4.10281583826e-21	0.996100081172	8.96293207093e-19	4.84661664507e-20	-1.33076816948e-20	0.990465633533	2813230227.05	-132174391.219	-57734746.4221	-129509070.92	-287.926971556	-37697927.422	-56250523.6243	-37484688.8948	328.301488291
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-3.25842986897e-20	1.29126202342e-19	-1.19775752698e-20	0.996082577827	-9.16119072015e-20	5.55666848289e-20	-1.19114008208e-21	0.990386081541	2813531134.94	-132482732.146	-58046416.4695	-129796145.406	-283.455297279	-37753592.4703	-56544076.9943	-37537683.5501	319.987455562
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.25522522206e-20	2.4023310222e-19	-1.67289007083e-20	0.99606509915	2.98737932585e-19	5.99077286835e-20	2.42860227846e-20	0.990306512357	2813822436.26	-132785170.095	-58353863.2937	-130077373.429	-279.171304296	-37806877.6268	-56833409.6858	-37588303.4583	311.274330873
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.1069944563e-20	4.04517789318e-19	-1.81119466925e-20	0.99604764442	1.71921218513e-19	4.17428424319e-20	-1.8145033917e-20	0.990226926913	2814104343.89	-133081921.627	-58657087.9801	-130352969.066	-274.967721537	-37857816.6365	-57118525.0249	-37636582.6731	302.797560814
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.39022109803e-20	2.75616580103e-19	-2.026923373e-20	0.996030212922	4.20287160516e-19	2.44448414622e-20	5.94709773201e-20	0.990147326131	2814377069.15	-133373202.156	-58956092.0439	-130623145.174	-270.916773187	-37906443.2398	-57399426.7761	-37682555.2287	294.34536143
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.68877193859e-20	1.25162352847e-19	-1.28378431068e-20	0.996012803942	1.71206534464e-19	1.89788319744e-20	6.86030512827e-20	0.990067710927	2814640819.99	-133659225.157	-59250880.405	-130888112.602	-267.256291515	-37952790.746	-57676121.9822	-37726254.727	285.940136662
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	2.38228016415e-21	1.81205493708e-19	1.40554529685e-20	0.995995416777	-6.19154614663e-19	1.55112908466e-20	4.80757372016e-20	0.989988082212	2814895807.81	-133940203.293	-59541461.494	-131148081.319	-263.966567349	-37996892.3523	-57948621.1394	-37767714.6501	278.242613619
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.49345323848e-20	-6.28458742193e-20	1.91707378765e-20	0.995978050742	-1.78618072752e-19	-4.96308367532e-22	7.27588066802e-20	0.989908440873	2815142239.83	-134216347.445	-59827850.8279	-131403259.442	-260.627063644	-38038781.6484	-58216941.5924	-37806968.8521	269.708193231
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.85817852804e-20	2.23213033936e-19	1.01048383629e-20	0.995960705169	-4.86011623267e-19	-1.9336173999e-20	-2.7978557039e-20	0.989828787773	2815380318.2	-134487868.279	-60110070.3402	-131653854.783	-257.345925406	-38078493.6229	-58481106.9453	-37844052.5807	262.379058579
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	5.39983503875e-21	2.56247318879e-19	2.3061795478e-20	0.995943379424	-6.89564228404e-19	-2.39286807599e-20	2.42330832254e-20	0.989749123743	2815610246.21	-134754970.757	-60388148.7444	-131900069.492	-254.248684497	-38116062.3351	-58741147.3746	-37879000.1448	254.002552729
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.66285982793e-20	1.14415622328e-19	2.05273140811e-20	0.995926072901	1.65991987882e-19	-2.73763695531e-20	-1.06077641754e-20	0.989669449581	2815832222.68	-135017854.962	-60662123.0753	-132142100.839	-251.1712023	-38151523.7713	-58997101.1275	-37911847.7601	245.823118365
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.97464555829e-20	-2.61627301583e-19	2.36242782945e-20	0.995908785035	-2.18958016865e-19	-4.2067097232e-20	-2.94211600273e-20	0.989589766042	2816046441.91	-135276713.689	-60932036.7991	-132380138.865	-248.363732827	-38184913.1373	-59249012.6795	-37942630.8467	238.285568458
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.75229940963e-20	-3.6681820572e-19	2.09045084404e-20	0.995891515305	-3.31401640613e-19	-5.36740955873e-20	1.59877468794e-20	0.989510073829	2816253094.05	-135531730.231	-61197938.0997	-132614364.268	-244.915832746	-38216264.3726	-59496931.037	-37971383.5697	230.130951592
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.97520322723e-20	-3.47084985027e-20	9.3967717586e-21	0.995874263221	2.39075049363e-19	-4.83338175527e-20	1.65436122511e-20	0.989430373614	2816452365.02	-135783076.895	-61459881.3539	-132844946.883	-241.858090621	-38245613.0106	-59740911.2375	-37998141.6507	222.42753162
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.22875544246e-20	5.01278068652e-19	4.41383574858e-21	0.99585702833	-2.4458076352e-19	-5.19734122479e-20	1.69340415002e-20	0.989350666022	2816644433.35	-136030914.977	-61717923.3191	-133072045.708	-238.798364842	-38272992.7327	-59981010.5342	-38022938.9639	215.475173349
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.02173349263e-20	1.7375425075e-19	-7.91446410091e-21	0.995839810207	-3.1567859153e-19	-3.98370183006e-20	1.6550229696e-20	0.989270951648	2816829475.21	-136275393.77	-61972123.0234	-133295807.934	-235.803284367	-38298436.9437	-60217288.3945	-38045809.1093	208.556384421
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.44107134822e-21	-4.4127769574e-19	-9.27104030549e-21	0.995822608455	1.18690491734e-19	-3.2498271906e-20	5.95570041038e-21	0.989191231056	2817007659.8	-136516651.026	-62222538.3348	-133516369.397	-232.715248702	-38321977.3837	-60449803.0774	-38066784.0164	201.889073358
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.08108234564e-20	2.56955385483e-19	-8.55635625625e-21	0.995805422691	-7.57670971319e-19	-2.64763970466e-20	6.88280444093e-20	0.989111504785	2817179150.31	-136754814.41	-62469226.4433	-133733856.007	-229.416255511	-38343644.054	-60678612.1817	-38085893.8711	195.72589229
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	3.72694496792e-20	-3.7051735742e-19	-1.35392922663e-20	0.995788252551	3.17981462355e-19	-2.82631071697e-20	-1.41348623073e-20	0.989031773352	2817344104.04	-136990000.281	-62712242.2064	-133948382.57	-226.575364445	-38363466.3822	-60903770.9578	-38103168.2943	189.252104818
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.15854374219e-21	1.65727290086e-19	-6.2733377656e-21	0.995771097683	-1.67077248846e-19	-1.10776027633e-20	-1.5683344414e-21	0.988952037259	2817502673.4	-137222316.315	-62951636.3553	-134160055.339	-224.013954298	-38381473.7023	-61125330.6396	-38118636.7895	183.457847602
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.74282683568e-20	-3.40719003033e-19	4.96308367532e-22	0.995753957748	-6.88214269644e-21	-7.00125670465e-21	5.55997720534e-20	0.988872296988	2817655005.93	-137451861.901	-63187457.1112	-134368972.425	-221.031592071	-38397694.2232	-61343339.9762	-38132327.7564	177.841658397
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.18222517707e-21	5.65665807533e-19	1.66759611491e-21	0.995736832415	-7.95152179235e-20	3.0440246542e-21	-1.8277382815e-20	0.98879255301	2817801246.33	-137678728.605	-63419749.5999	-134575224.25	-218.148435049	-38412153.9277	-61557844.675	-38144267.3506	173.25634756
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.6751207466e-20	5.47302397934e-19	5.79026428787e-21	0.995719721369	-3.01120212749e-19	5.00278834472e-21	2.66683029487e-20	0.988712805777	2817941533.06	-137903001.807	-63648555.3047	-134778895.138	-215.003075477	-38424878.7222	-61768886.8889	-38154481.6648	168.110955613
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	4.57397791517e-20	1.98589521462e-20	4.97631856512e-21	0.995702624294	-2.6917118877e-19	2.44646937969e-20	-2.67080076181e-20	0.988633055734	2818076002.8	-138124759.035	-63873914.146	-134980061.726	-212.731873634	-38435893.4378	-61976507.2053	-38162995.7157	163.448402914
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-1.1699642584e-20	-4.05457466494e-19	4.47339275269e-21	0.995685540894	-2.28672425979e-19	3.81164826264e-20	-2.91630796762e-20	0.988553303307	2818204785.89	-138344071.354	-64095863.1588	-135178794.272	-210.178246362	-38445221.7626	-62180743.4089	-38169833.3658	158.739587751
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.18584612616e-20	2.46479970206e-19	1.27054942088e-21	0.995668470876	-9.92616735064e-21	5.08881512843e-20	3.0903467685e-21	0.988473548914	2818328011.29	-138561001.991	-64314437.5706	-135375155.355	-207.714193619	-38452889.928	-62381631.4691	-38175021.0014	155.157072216
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.4093076127e-20	9.65485210972e-20	-5.47262693265e-21	0.995651413963	-6.13304793371e-19	6.2336330962e-20	-3.58003769113e-21	0.988393792955	2818445803.7	-138775608.325	-64529670.7752	-135569201.83	-204.581678825	-38458923.2893	-62579205.5878	-38178584.13	150.878544805
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.196434038e-20	-4.7116207691e-20	-8.85414127677e-21	0.995634369875	-6.5592113853e-19	7.67623608449e-20	2.22346148654e-20	0.988314035823	2818558284.19	-138987941.856	-64741594.7554	-135760984.756	-202.246851526	-38463348.9408	-62773498.5637	-38180549.9917	146.832557932
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-5.31513174402e-20	-1.75216706073e-19	-1.55112908466e-20	0.995617338351	6.77335190228e-19	7.4499194689e-20	-3.11350782565e-20	0.988234277897	2818665570.78	-139198046.762	-64950239.9261	-135950548.043	-199.938195717	-38466196.3142	-62964541.6326	-38180948.1232	142.225707041
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.92393667486e-20	2.13068490904e-19	-1.10511329837e-20	0.995600319135	-3.86988177777e-20	6.11981304391e-20	-3.1829909971e-21	0.988154519541	2818767774.82	-139405963.863	-65155636.5598	-136137932.289	-197.550263384	-38467497.4062	-63152365.8958	-38179810.6013	138.678424516
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-6.31039545704e-20	-4.54234652855e-19	-3.61312491563e-21	0.995583311983	1.18092274715e-18	5.30719081014e-20	-7.04625532997e-20	0.988074761103	2818865004.75	-139611728.339	-65357812.8975	-136323172.564	-195.401620408	-38467286.1285	-63337000.4439	-38177171.404	134.751537806
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.67874169569e-20	2.94899814543e-19	7.23948472106e-21	0.995566316659	-1.71524171819e-20	2.64366923772e-20	-2.46698345888e-20	0.987995002921	2818957364.71	-139815373.667	-65556796.6238	-136506302.272	-193.331635947	-38465600.1782	-63518473.8243	-38173068.25	130.571116839
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.2998075452e-21	4.26494323832e-19	1.07930526326e-20	0.995549332934	1.72609432783e-19	-5.67115027966e-21	-5.18013586805e-20	0.987915245318	2819044953.28	-140016931.305	-65752615.3174	-136687352.824	-191.657046115	-38462478.901	-63696814.4505	-38167540.4802	126.618358478
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-1.39760436297e-20	3.4194323034e-19	-5.87629107158e-21	0.99553236059	1.60062757251e-19	-2.14934610366e-20	4.82544082139e-20	0.987835488607	2819127868.29	-140216430.222	-65945295.9459	-136866353.191	-189.8397531	-38457964.2853	-63872050.1278	-38160630.0508	122.789915325
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.34048618573e-20	-8.67348503099e-20	-1.26062325353e-20	0.995515399414	-3.07737657649e-19	-5.18675331295e-20	3.88841062349e-20	0.987755733087	2819206201.55	-140413899.363	-66134864.2641	-137043332.304	-188.009208234	-38452099.9408	-64044207.4615	-38152380.5228	117.872676066
201	nan	nan	1	1	16.0	16.0	16.0	1.02	3.34048618573e-20	-8.67348503099e-20	-1.26062325353e-20	0.995515399414	-3.07737657649e-19	-5.18675331295e-20	3.88841062349e-20	0.987755733087	2819206201.55	-140413899.363	-66134864.2641	-137043332.304	-188.009208234	-38452099.9408	-64044207.4615	-38152380.5228	117.872676066
