2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.9609943663e-20	3.93013361359e-19	2.35448689557e-20	0.996622007994	1.81106232035e-19	-5.18013586805e-20	6.0006990357e-20	0.989225014896	1358723891.5	-94958021.7219	-40220824.8063	-93165243.2334	-153.391777608	-17880099.17	-39168582.5976	-17747392.0252	-523.639755517
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	7.2103679635e-20	2.81691394521e-19	2.92755762395e-20	0.996603857078	5.10866746313e-20	-4.25766404893e-20	4.01017160966e-21	0.989145725188	1358683091.53	-95100256.7726	-40217822.9283	-93293909.3333	-153.074248235	-17831410.399	-39158665.0372	-17697968.305	-525.971757085
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.29172524456e-20	-1.19451497898e-19	1.68678670512e-20	0.996585701955	-2.21499115707e-19	-3.9340709933e-20	-3.71768054506e-20	0.989066459071	1358645074.17	-95241114.3226	-40213923.7927	-93421193.4559	-152.600039137	-17782998.8389	-39147877.3604	-17648826.1514	-527.935839062
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-9.30677450796e-20	1.59275281308e-19	2.54109884176e-21	0.996567542604	-3.58003769113e-19	-2.85344224106e-20	7.45388993584e-20	0.988987216545	1358609829.17	-95380629.515	-40209157.6558	-93547130.5424	-152.961878273	-17734871.8175	-39136249.4789	-17599972.7742	-529.985165864
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.00002827335e-19	-3.21144601018e-20	-3.93737971575e-21	0.996549379008	-9.3102155793e-19	-2.47757137072e-20	-4.88896829243e-20	0.988907997606	1358577345.79	-95518836.6135	-40203553.6119	-93671754.6587	-152.728851744	-17687036.4597	-39123810.1667	-17551415.1872	-531.44957199
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.23460706733e-20	-3.92857851403e-19	-1.35392922663e-20	0.996531211155	6.85620231243e-19	-1.13290656695e-20	8.43194829212e-20	0.988828802241	1358547611.01	-95655769.8189	-40197139.9733	-93795099.7977	-152.445888407	-17639500.2984	-39110587.3921	-17503160.8176	-533.302662335
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.95876369053e-20	1.32861749988e-19	-2.22346148654e-20	0.99651303904	2.44977810214e-19	-7.39168595377e-21	5.25425125094e-20	0.98874963043	1358520610.55	-95791463.1681	-40189943.3051	-93917199.7653	-152.448929875	-17592269.6378	-39096607.4212	-17455215.854	-535.17183402
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	2.80579663778e-20	5.69315328396e-19	-2.55036326462e-20	0.99649486266	2.5516867536e-20	-1.26393197598e-20	9.26442286059e-20	0.988670482152	1358496330.36	-95925949.6082	-40181988.7328	-94038087.3015	-152.086931378	-17545350.3112	-39081895.1042	-17407586.0252	-536.252977128
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.5617169965e-20	1.87065241168e-19	-1.262608487e-20	0.996476682014	-7.23154378718e-20	4.6851509895e-21	5.61026978658e-20	0.988591357381	1358474755.77	-96059261.388	-40173301.44	-94157794.4354	-151.964011212	-17498748.1221	-39066475.3135	-17360277.025	-538.013162126
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.06993676485e-20	-9.98704784372e-20	-4.43368808328e-21	0.996458497106	-3.3026344009e-19	1.45848485605e-20	6.40568666361e-21	0.988512256089	1358455871.42	-96191430.8403	-40163904.8868	-94276353.2661	-151.724687515	-17452467.5764	-39050371.233	-17313293.2615	-539.385553943
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-7.35859872927e-21	3.8309050273e-19	1.09187840857e-20	0.996440307939	-4.43686445684e-19	7.58359185589e-21	-4.87308642467e-20	0.988433178245	1358439660.67	-96322489.7421	-40153821.8815	-94393795.3349	-151.709738638	-17406513.5809	-39033605.4074	-17266639.5464	-540.819019686
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.02814278643e-20	-4.37889563951e-19	1.90979459826e-20	0.996422114521	6.2865726554e-20	1.01180732527e-20	-2.55433373156e-21	0.988354123816	1358426107.83	-96452469.4163	-40143073.6833	-94510151.7146	-151.762014145	-17360890.0444	-39016198.8605	-17220319.6865	-541.833755464
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-8.25857123573e-21	3.56882112202e-19	3.81958919652e-20	0.996403916862	2.30048854518e-19	1.5881867761e-22	-1.05879118407e-21	0.988275092764	1358415195.49	-96581401.0064	-40131681.8082	-94625453.3052	-151.306022669	-17315601.2197	-38998172.8238	-17174337.8322	-543.081373377
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	1.66759611491e-20	-8.25139130801e-19	3.22666613345e-20	0.996385714968	-7.17436906324e-19	7.51741740688e-21	-3.22931311141e-21	0.988196085056	1358406906.17	-96709315.0335	-40119666.2311	-94739730.358	-151.36574848	-17270649.9312	-38979547.0459	-17128696.7203	-544.538770089
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.319868031e-20	-1.29404135028e-19	4.11075677214e-20	0.996367508851	-3.40242547e-19	6.31965987991e-21	-4.48662764249e-20	0.988117100649	1358401220.05	-96836241.3514	-40107046.1411	-94853012.4916	-151.358225782	-17226038.9974	-38960340.4898	-17083399.0873	-545.440752091
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.09055491959e-20	-3.05811981183e-19	3.74944428058e-20	0.996349298521	3.88602834333e-19	6.08143186349e-21	-4.17031377625e-20	0.988038139508	1358398119.12	-96962209.8606	-40093839.9466	-94965329.3205	-150.964394211	-17181771.2818	-38940571.3408	-17038447.6978	-546.560075258
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.14516748563e-20	2.61686858587e-19	4.31192709712e-20	0.996331083985	6.16772334499e-19	-1.77347523331e-21	-2.94740995865e-20	0.987959201592	1358397583.73	-97087249.1257	-40080066.0027	-95076709.1619	-150.552118642	-17137849.1654	-38920257.7227	-16993844.8458	-547.97626755
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.7581510345e-20	-2.10825177083e-19	2.76873894634e-20	0.996312865255	3.97046694025e-22	-2.58080351117e-22	-1.11159839437e-19	0.987880286865	1358399594.71	-97211388.4648	-40065741.6198	-95187181.0464	-150.630246355	-17094274.2384	-38899416.7342	-16949592.0436	-548.57382614
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-6.2733377656e-20	9.50232000476e-20	1.18849310412e-20	0.996294642341	2.21578525046e-19	1.41613320869e-20	-1.59877468794e-20	0.987801395284	1358404132.02	-97334655.6037	-40050883.9241	-95296772.431	-150.816135758	-17051048.8191	-38878065.2695	-16905691.5237	-549.399881839
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.33992851679e-20	-3.22693083124e-19	-8.80120171756e-21	0.996276415252	1.88676589001e-19	2.11625887916e-20	-2.89447039945e-20	0.987722526813	1358411175.71	-97457078.245	-40035508.8761	-95405510.7454	-150.581101994	-17008173.7476	-38856219.1047	-16862144.0496	-549.896270205
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.44636530414e-20	-1.51678454563e-19	-1.83964968232e-20	0.996258183995	3.27881159926e-19	2.7978557039e-20	-6.85567291684e-20	0.987643681412	1358420704.67	-97578683.5956	-40019632.5758	-95513422.9179	-150.190974215	-16965650.773	-38833894.119	-16818951.284	-550.390600428
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	4.67985703358e-20	2.59767799566e-19	-2.7316812549e-20	0.99623994858	5.65129794496e-20	3.39871970086e-20	-2.82035501656e-20	0.987564859044	1358432697.79	-97699497.4048	-40003270.2334	-95620534.4291	-150.081391904	-16923480.6524	-38811105.3303	-16776113.9122	-550.853702482
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.40819227481e-20	7.45025034114e-19	-4.71691472502e-20	0.996221709013	3.50380472588e-19	2.88917644353e-20	2.54374581972e-20	0.987486059669	1358447134.26	-97819544.7206	-39986437.0057	-95726870.0792	-149.916126656	-16881663.6894	-38787867.6901	-16733632.1693	-551.933490057
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.67289007083e-20	-2.72929897473e-19	-4.35427874448e-20	0.996203465296	-2.52442288061e-19	3.67797587566e-20	-4.38471899102e-20	0.987407283257	1358463993.48	-97938850.1615	-39969147.8508	-95832454.2208	-150.053701636	-16840200.3265	-38764195.9284	-16691506.4198	-552.060974566
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-2.4722774148e-20	-4.84661664507e-20	-3.63959469523e-21	0.996185217441	2.46301299194e-19	3.67202017525e-20	1.05614420611e-20	0.987328529766	1358483254.24	-98057438.4079	-39951416.8592	-95937311.2552	-150.14180791	-16799090.9545	-38740103.9591	-16649736.9808	-553.110883163
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.31401640613e-20	3.29376702474e-19	2.06596629791e-20	0.996166965448	-2.67741820671e-19	2.63572830384e-20	4.10943328316e-20	0.987249799166	1358504895.44	-98175332.9667	-39933258.0769	-96041464.4456	-149.885521449	-16758335.4937	-38715605.6186	-16608323.7151	-553.368265946
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.97631856512e-20	-3.2433420946e-19	-7.00125670465e-21	0.996148709325	-5.19866471377e-20	1.92567646602e-20	5.20528215867e-20	0.987171091417	1358528894.01	-98292556.7851	-39914686.0021	-96144936.4634	-149.894755881	-16717932.7803	-38690715.1659	-16567265.3856	-553.919742546
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	9.58735417173e-20	3.71172484465e-19	-4.28413382853e-20	0.996130449073	6.00202252468e-19	1.89258924152e-21	4.43104110532e-20	0.987092406487	1358555230.15	-98409131.543	-39895713.7697	-96247748.7611	-149.972704019	-16677882.3744	-38665445.5484	-16526561.5023	-554.182825231
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	9.6561755987e-20	3.15294779726e-19	-7.27389543455e-20	0.9961121847	8.06957700937e-19	-1.12496563307e-20	1.70730078431e-21	0.987013744339	1358583880.5	-98525078.2015	-39876355.2033	-96349922.0604	-149.97215968	-16638183.363	-38639810.3677	-16486211.0895	-554.537385683
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	3.78517848304e-20	-4.86425213573e-19	-3.81694221856e-20	0.996093916211	3.79073713676e-19	-9.10560418298e-21	-3.95723205045e-20	0.986935104936	1358614823.21	-98640417.4941	-39856623.1738	-96451476.8574	-149.699752765	-16598834.4504	-38613822.2751	-16446212.7904	-555.526855075
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.53915089951e-20	-2.04684188215e-19	-1.30760711232e-20	0.996075643608	1.94579349852e-19	-2.07390723179e-20	5.95040645446e-20	0.986856488246	1358648037.1	-98755169.1184	-39836530.7045	-96552432.6197	-149.748921371	-16559833.9008	-38587494.0794	-16406564.8206	-555.544545745
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.73641754187e-20	5.6285339345e-19	1.17393472534e-20	0.996057366897	-2.91167575619e-21	-2.44316065724e-20	-2.59800886791e-20	0.986777894232	1358683500.75	-98869351.9996	-39816091.5707	-96652808.057	-149.774315394	-16521179.8375	-38560839.3082	-16367265.2568	-556.085690057
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.9005301754e-20	2.52303321718e-19	2.15596354856e-20	0.996039086082	-1.30098966742e-19	-2.68138867365e-20	-3.11814003708e-20	0.986699322861	1358721191.56	-98982985.0481	-39795318.0108	-96752621.8611	-150.115432469	-16482870.2876	-38533869.9797	-16328312.0776	-556.239189215
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.13290656695e-20	-2.85529512564e-19	2.73697521082e-20	0.99602080117	3.05223028587e-19	-4.45883437391e-20	-3.97311391821e-20	0.986620774096	1358761089.59	-99096086.9076	-39774222.6105	-96851892.4383	-149.880268973	-16444902.7342	-38506598.4402	-16289702.7229	-556.653345779
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.2833680085e-20	-2.50837557673e-19	4.75264892748e-20	0.996002512165	1.00537516883e-18	-4.14119701869e-20	5.65791538986e-20	0.986542247902	1358803172.57	-99208673.7623	-39752817.5537	-96950635.7975	-149.858056265	-16407274.5722	-38479036.6536	-16251434.5449	-556.666775984
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.37642853929e-21	-9.04869415684e-20	3.38416132208e-20	0.995984219073	-5.42683421394e-19	-4.60309467274e-20	5.96231785528e-20	0.986463744243	1358847420.13	-99320762.1297	-39731115.3015	-97048868.2585	-150.45094561	-16369982.9936	-38451196.827	-16213504.6991	-556.964620627
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	8.15269211732e-21	1.06795634525e-19	3.08637630156e-20	0.995965921902	-1.64536150004e-19	-4.71691472502e-20	-2.72506380999e-20	0.986385263085	1358893811.06	-99432368.6051	-39709128.1189	-97146606.2134	-150.465355021	-16333024.4049	-38423090.9851	-16175909.5595	-556.444679008
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.00055766894e-20	-2.82035501656e-20	2.24993126614e-20	0.995947620663	4.60785923306e-19	-4.45618739595e-20	6.39245177381e-21	0.986306804384	1358942324.39	-99543509.4796	-39686867.7628	-97243865.7408	-150.323179374	-16296395.3805	-38394730.6396	-16138645.6653	-557.214201607
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-4.62691747438e-20	2.76966538862e-19	7.70270586409e-21	0.995929315362	3.93552683118e-19	-3.81297175162e-20	-1.01114558078e-20	0.986228368109	1358992940.37	-99654199.2364	-39664346.0288	-97340661.1599	-150.849074659	-16260092.5513	-38366127.3252	-16101709.6327	-556.758971771
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-3.123433993e-20	-7.17972919361e-19	-1.45583787809e-22	0.99591100601	6.55735850073e-19	-2.97520322723e-20	3.02549580847e-20	0.986149954218	1359045638.69	-99764453.1549	-39641574.4526	-97437007.5587	-151.074494552	-16224112.0018	-38337292.3319	-16065097.5067	-556.529590022
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.31819502416e-20	-1.11232631331e-19	-6.93508225564e-21	0.99589269262	-8.28557041092e-19	-1.01908651467e-20	2.8772650427e-20	0.986071562669	1359100399.27	-99874284.7013	-39618564.3991	-97532918.237	-151.514450007	-16188449.3656	-38308236.7799	-16028804.9061	-557.38668941
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-4.28810429547e-20	2.8046054977e-19	-8.81443660737e-21	0.995874375205	2.67053606402e-19	6.02187485939e-21	5.77835288705e-20	0.985993193426	1359157203.37	-99983707.7763	-39595326.7548	-97628406.9199	-151.69798217	-16153100.2183	-38278971.3024	-15992827.3937	-556.958001095
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.6951812324e-20	-4.6534203412e-19	-1.42804460951e-20	0.995856053778	2.88123550964e-19	1.91111808724e-20	-2.31345873719e-20	0.985914846446	1359216031.73	-100092735.249	-39571871.8495	-97723486.314	-151.638610316	-16118060.404	-38249506.0003	-15957160.7838	-556.651930234
