2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.25466755312e-20	4.84707986621e-19	-3.84473548715e-21	0.996284026511	-2.11586183246e-19	-1.01908651467e-20	-7.2639692672e-20	0.990885270459	2640715385.73	-127047941.485	-55904178.2921	-124607043.144	-267.554367242	-35945411.5238	-54533005.4411	-35750627.2572	292.70079796
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.32878293601e-20	-2.54751776332e-19	-2.18375681714e-22	0.996266521456	7.91711107887e-20	-5.59174094086e-21	-6.13040095575e-20	0.99080540395	2640827153.63	-127345657.727	-56212839.2283	-124884550.82	-263.166596887	-35993295.2577	-54824278.9473	-35795995.0819	286.329177675
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.01699720565e-20	-6.57112278612e-20	4.12266817296e-21	0.996249042228	-9.06960528273e-19	-5.75717706337e-21	1.79134233454e-20	0.990725520424	2640930560.97	-127636925.857	-56516858.0557	-125155674.088	-258.913802743	-36038682.1601	-55110919.0143	-35838872.29	278.973507793
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.77514824015e-20	1.15964104435e-19	3.63297725033e-21	0.996231588029	-2.58106820896e-19	2.72638729897e-21	-2.12552330202e-20	0.990645620882	2641025809.34	-127921998.673	-56816260.0853	-125420662.946	-254.577136331	-36081608.4301	-55392952.8193	-35879295.4073	271.908129872
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.88799432131e-21	5.75717706337e-21	1.0568059506e-20	0.996214158074	-3.8680288932e-19	-1.74038800881e-21	-2.49345323848e-20	0.990565706304	2641113100.43	-128201126.111	-57111069.666	-125679764.47	-250.709062088	-36122109.3908	-55670406.5859	-35917300.0805	265.031117282
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.82223617449e-20	5.16915090952e-19	1.4955425475e-20	0.996196751597	4.76244274594e-19	2.84550130718e-22	2.18375681714e-22	0.990485777658	2641192639.96	-128474555.106	-57401311.2912	-125933222.679	-247.208218251	-36160220.2573	-55943306.6689	-35952921.833	257.559881021
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.92616735064e-21	4.46770175007e-19	2.83822211779e-20	0.996179367847	-2.46380708533e-19	-1.13555354491e-20	5.51497858001e-20	0.990405835892	2641264631.22	-128742530.064	-57687011.5798	-126181278.991	-243.134519569	-36195975.5412	-56211681.4689	-35986195.4934	249.564823278
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-5.82335151237e-22	-2.77356968111e-19	9.92616735064e-21	0.99616200609	-9.21254209257e-19	-1.4684110234e-20	-7.27918939047e-21	0.99032588194	2641329279.08	-129005291.689	-57968199.4961	-126424171.102	-240.067081774	-36229410.6217	-56475561.6506	-36017156.725	242.345530301
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.8375603733e-20	-1.18253740371e-19	-1.15805285757e-21	0.996144665624	-5.79794052396e-19	-2.12552330202e-20	-1.65436122511e-20	0.9902459167	2641386785.2	-129263077.656	-58244906.468	-126662133.619	-236.665396483	-36260560.752	-56734980.2535	-36045841.0696	234.705933001
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.63583237938e-20	1.22369791099e-19	-3.47415857272e-21	0.996127345769	1.13581824271e-19	-1.51936534914e-20	-3.02946627541e-20	0.990165941048	2641437352.24	-129516120.817	-58517167.6697	-126895396.321	-233.216002075	-36289462.9983	-56989973.9604	-36072285.8529	227.93819397
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.70576914424e-20	-6.03894786723e-19	-7.01449159445e-21	0.996110045874	2.36639829639e-20	-1.19246357106e-20	1.85288457212e-20	0.990085955825	2641481178.69	-129764645.752	-58785021.6324	-127124180.779	-229.880173511	-36316155.1485	-57240582.6764	-36096529.1169	220.877354577
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-2.59403840097e-21	-3.30733278678e-19	-1.08724619714e-20	0.996092765328	-5.4628331142e-19	1.19775752698e-21	-7.76755682412e-20	0.990005961834	2641518462.5	-130008868.671	-59048512.0635	-127348700.27	-227.034325559	-36340676.2371	-57486851.3305	-36118610.1134	212.964055913
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.86347248396e-20	-4.18533537617e-19	-1.84428189375e-20	0.996075503549	-3.04031888505e-19	1.21033067229e-20	-9.3107449749e-21	0.989925959842	2641549394.77	-130248995.852	-59307684.4364	-127569158.239	-223.470293473	-36363067.3431	-57728826.5266	-36138570.1399	205.109228364
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.39816203191e-20	-3.03740720929e-20	-2.09442131098e-20	0.996058259989	3.73806227535e-19	2.49610021644e-20	7.08066604345e-21	0.989845950581	2641574164.47	-130485222.503	-59562588.5987	-127785747.209	-220.123058882	-36383368.2462	-57966559.1143	-36156449.1613	198.268351031
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-3.41460156862e-20	2.66815378385e-20	-2.34919293965e-20	0.996041034127	4.26057572469e-19	3.62768329441e-20	1.91310332071e-20	0.989765934744	2641592953.02	-130717731.578	-59813275.985	-127998647.615	-216.652711457	-36401619.2547	-58200101.4203	-36172287.678	191.178973106
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.38757412007e-20	9.06589951358e-22	-1.46377881197e-20	0.996023825469	8.07328277852e-19	4.31655930855e-20	-1.45319090013e-20	0.989685912998	2641605938.49	-130946694.341	-60059799.0763	-128208028.363	-213.403506595	-36417861.6488	-58429506.7697	-36186127.1391	184.09542199
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-5.29395592034e-22	4.00236302467e-19	-1.26657895394e-20	0.996006633547	-9.76999565099e-20	3.42783645842e-20	9.30412753e-21	0.989605885975	2641613289.36	-131172270.046	-60302212.2049	-128414046.525	-210.213217277	-36432135.1296	-58654830.2492	-36198007.4052	177.483632917
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.196434038e-20	1.56449632336e-19	-2.95138042559e-21	0.995989457912	-1.22713898233e-19	2.99902602887e-20	-3.71900403404e-21	0.989525854281	2641615169.91	-131394605.728	-60540567.6077	-128616847.149	-207.110767808	-36444479.1358	-58876124.8643	-36207968.0735	171.328494738
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.93814553579e-20	6.79274101584e-19	-4.53294975679e-21	0.995972298135	4.20763616549e-19	8.43062480314e-21	9.89969757103e-21	0.989445818496	2641611737.14	-131613836.655	-60774918.437	-128816563.691	-204.234256336	-36454931.7738	-59093444.4704	-36216047.4	164.621099207
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-2.06993676485e-20	4.6851509895e-20	-7.11375326796e-21	0.9959551538	-6.66244352575e-20	-1.67421355981e-21	-4.41979144899e-20	0.989365779184	2641603142.12	-131830087.594	-61005315.0516	-129013319.274	-200.995894957	-36463531.6409	-59306840.173	-36222284.1146	159.167068409
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.97464555829e-20	-4.20803321218e-19	-1.01643953671e-20	0.995938024504	-4.61103560662e-20	-9.74749633832e-21	-5.17484191213e-20	0.989285736886	2641589529.41	-132043473.126	-61231807.5394	-129207227.003	-198.572187933	-36470314.3544	-59516362.7709	-36226713.9941	153.986699512
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.89523621948e-20	2.5320991167e-19	-1.30429838987e-20	0.995920909865	8.98834305935e-19	-1.78803361209e-20	2.0533931526e-20	0.989205692119	2641571038.15	-132254098.332	-61454443.9235	-129398390.625	-195.786494937	-36475316.0238	-59722061.0388	-36229373.2767	148.540319379
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-5.82335151237e-21	-3.05156854138e-19	-9.07913440338e-21	0.995903809508	2.73538702404e-19	-2.08978909955e-20	8.04019555402e-20	0.989125645385	2641547800.69	-132462058.957	-61673271.0356	-129586904.726	-192.648679452	-36478572.8469	-59923982.532	-36230298.2836	143.002680906
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-2.93285157987e-20	1.9939684974e-19	-1.02305698161e-20	0.995886723069	1.89153045034e-19	-2.60727329077e-20	-2.29492989147e-20	0.989045597174	2641519946.29	-132667440.2	-61888333.3105	-129772853.515	-190.000636691	-36480119.5905	-60122172.4662	-36229523.9019	138.680860873
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.43521972336e-20	1.49057946382e-19	3.77194359324e-21	0.995869650203	-6.84720258737e-19	-3.54562697765e-20	-2.51992301808e-20	0.988965547948	2641487596.75	-132870320.598	-62099675.22	-129956314.661	-187.957169679	-36479992.5511	-60316676.0363	-36227086.5384	134.12394682
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.46642578993e-20	-5.94941383773e-19	1.88994226356e-20	0.995852590577	1.85500215449e-19	-1.39297215154e-20	5.33233710076e-20	0.988885498155	2641450871.82	-133070770.275	-62307338.7826	-130137357.561	-185.060708228	-36478229.1974	-60507536.0468	-36223023.7373	129.405659998
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	7.12566466878e-20	-1.30694536783e-19	2.06464280893e-20	0.995835543864	3.46754112782e-20	-6.61082745552e-21	2.60330282383e-20	0.98880544823	2641409883.64	-133268851.898	-62511365.4296	-130316044.291	-182.703360921	-36474866.5708	-60694794.7057	-36217372.6284	124.450044621
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	2.71579938713e-20	2.19408003118e-19	2.52720220747e-20	0.995818509755	2.4855123046e-19	9.44971131781e-21	-3.48077601762e-21	0.988725398587	2641364739.04	-133464620.967	-62711795.3676	-130492429.905	-180.221384852	-36469944.3256	-60878492.9649	-36210172.9067	120.917028351
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	5.57453558412e-20	-8.67877898691e-20	3.51651022009e-20	0.995801487954	7.35886342707e-19	8.58944348075e-21	5.53086044777e-20	0.988645349619	2641315541.96	-133658128.813	-62908668.1124	-130666565.329	-178.364261631	-36463502.666	-61058671.1155	-36201464.8084	117.41377988
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	4.28810429547e-20	2.58808270056e-20	3.64753562911e-20	0.995784478182	-4.46677530779e-19	5.01602323452e-21	6.06885871818e-20	0.988565301702	2641262392.94	-133849421.737	-63102021.746	-130838496.592	-176.208147302	-36455581.6825	-61235368.004	-36191288.4489	112.17454056
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.0440246542e-20	-1.19444880453e-19	3.86458782185e-20	0.995767480156	5.58671168273e-19	2.38228016415e-21	6.78354276742e-20	0.988485255211	2641205387.03	-134038543.079	-63291894.323	-131008266.766	-174.681610524	-36446224.2082	-61408622.429	-36179686.6512	108.688603155
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.28643128864e-20	3.36993381554e-19	3.16909436281e-20	0.995750493617	1.36650237194e-18	-4.91014411611e-21	-1.51407139322e-20	0.988405210491	2641144615.74	-134225534.992	-63478322.633	-131175917.77	-172.978202884	-36435471.8767	-61578471.9452	-36166701.0373	104.266626051
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.52995326098e-20	1.81715036966e-19	1.91972076561e-20	0.995733518308	1.21496288372e-19	-1.86281073947e-20	-1.5550995516e-21	0.988325167886	2641080169.48	-134410437.251	-63661343.2342	-131341489.173	-171.017309715	-36423366.8712	-61744953.8338	-36152373.7757	99.6858025137
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	3.97046694025e-21	1.95214624563e-22	1.70994776227e-20	0.995716553977	1.21469818592e-19	-2.86535364188e-21	-6.31965987991e-21	0.988245127729	2641012136.91	-134593289.54	-63840992.0806	-131505020.443	-169.971148533	-36409951.0715	-61908104.7908	-36136746.7026	94.7124600448
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.1699642584e-20	-3.52074538482e-19	2.53051092992e-20	0.995699600385	-2.45454266247e-19	-4.91014411611e-21	-1.76818127739e-20	0.988165090342	2640940604.24	-134774132.678	-64017305.7083	-131666552.126	-168.493848898	-36395266.064	-62067962.0257	-36119861.359	90.1296522134
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-5.36807130322e-20	-4.40010455041e-19	1.21363939474e-20	0.995682657292	1.87591328037e-19	-1.0568059506e-20	-4.98955345492e-21	0.988085056044	2640865657.75	-134953007.832	-64190319.5328	-131826125.108	-167.394058267	-36379351.4984	-62224561.6534	-36101757.3531	85.7331368738
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.17693122115e-20	-9.33324428756e-20	6.45200877791e-21	0.995665724466	-1.3155480462e-19	3.99031927496e-21	-1.89722145295e-20	0.98800502515	2640787386.93	-135129957.732	-64360068.7872	-131983781.769	-166.620941289	-36362245.6279	-62377939.5731	-36082472.9062	80.6916176866
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-5.17219493417e-20	-6.11518083248e-20	3.52048068703e-21	0.995648801676	5.02793463534e-19	-2.06464280893e-21	-2.52984918543e-20	0.987924997975	2640705881.51	-135305026.385	-64526589.7455	-132139565.718	-165.430712539	-36343985.0959	-62528132.6751	-36062044.6198	75.3645500829
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.60936259978e-20	1.04929515064e-19	-2.91167575619e-22	0.995631888695	8.7456151804e-20	-3.56680280133e-21	-6.81993871438e-20	0.987844974827	2640621233.06	-135478260.376	-64689917.8671	-132293523.07	-164.477484155	-36324604.5221	-62675177.0476	-36040507.0885	69.9234466987
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-1.4823076577e-20	4.11469415186e-19	-1.09981934245e-20	0.995614985299	5.2304284493e-20	2.56095117646e-21	-6.43877388811e-21	0.987764956021	2640533537.29	-135649705.872	-64850089.7662	-132445699.504	-164.068201764	-36304135.2755	-62819109.8349	-36017891.6595	65.1597925344
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.35581038455e-20	-4.07522109303e-19	-5.69100261436e-21	0.995598091268	-2.1067297585e-19	7.21301494146e-21	3.50790754171e-20	0.987684941863	2640442891.41	-135819410.9	-65007140.7779	-132596142.494	-162.995419554	-36282606.1095	-62959966.9544	-35994227.0901	58.8629871595
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.76344499042e-20	-2.18494795722e-19	1.98523347013e-21	0.995581206378	5.78285274958e-19	6.61744490042e-24	5.95768564385e-20	0.987604932668	2640349393.79	-135987424.092	-65161109.5023	-132744900.083	-162.178295836	-36260044.5472	-63097787.4414	-35969540.9066	53.5262817126
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.30342849429e-20	-2.96626967662e-19	7.7225581988e-21	0.995564330409	7.83373127312e-19	-1.15805285757e-21	9.83352312203e-21	0.987524928748	2640253147.71	-136153795.863	-65312032.7412	-132892022.036	-161.547631956	-36236474.8223	-63232608.5623	-35943857.3562	47.7352467234
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.01643953671e-20	1.48105034316e-19	-3.93076227085e-21	0.995564330409	4.72194398315e-19	1.24143266332e-20	8.0481364879e-20	0.987524928748	2640253147.71	-136153795.863	-65312032.7409	-132892022.036	-161.547563273	-36236474.8223	-63232608.562	-35943857.3562	47.7353083248
