2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.38701645113e-20	-5.33208894658e-20	-1.9938361485e-20	0.996897515477	-4.80558848669e-19	-6.55060870693e-20	-3.68591680954e-20	0.988050032261	412460891.593	-32765271.75	-10949394.0163	-32158724.4343	-1236.89103116	-4353331.00491	-10651324.5374	-4314695.68057	-3505.72287087
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.03037346221e-20	-3.0528093123e-19	-3.09564072442e-20	0.996877853425	-2.99637905091e-20	-4.62360875193e-20	-1.22899186691e-19	0.98797259779	412748112.975	-32821734.6221	-10948914.7126	-32210335.5015	-1237.89409539	-4354694.56607	-10648975.147	-4315794.01698	-3491.52011691
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.99637905091e-20	-3.52632058215e-19	-3.80900128468e-20	0.996858190402	-4.03796487824e-19	-3.08505281258e-20	-1.50480697036e-19	0.987895180141	413035112.455	-32877996.3605	-10948343.4141	-32261736.8266	-1235.65627888	-4355989.94164	-10646537.0191	-4316824.69443	-3477.47817326
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.48286532664e-20	3.89959410537e-19	-1.29106350007e-20	0.996838526478	-3.87252875573e-20	-1.61399481121e-20	-5.16690097825e-20	0.987817779236	413321892.648	-32934058.1885	-10947672.9276	-32312929.6857	-1232.17282192	-4357218.92457	-10644003.2042	-4317789.48888	-3464.64356175
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	8.34856848638e-20	-1.90010831329e-19	-1.76685778841e-21	0.996818861717	-5.42206965361e-19	-4.35427874448e-21	-2.28301849065e-20	0.987740395013	413608456.695	-32989920.8013	-10946897.8168	-32363914.8374	-1226.6593864	-4358384.30213	-10641368.4725	-4318691.18178	-3453.08574854
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.83226641738e-20	-2.53166898278e-19	2.48815928256e-21	0.996799196167	2.94635116746e-19	3.30872245021e-23	-6.24951496396e-20	0.987663027422	413894807.828	-33045584.4363	-10946013.9595	-32414692.5852	-1219.67139037	-4359487.75618	-10638628.86	-4319531.45371	-3443.76375512
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.06567332676e-19	8.53592489512e-20	-4.6322114303e-23	0.99677952986	1.38728114892e-19	4.72816438135e-21	-3.38813178902e-20	0.987585676426	414180947.017	-33101049.0433	-10945019.0699	-32465262.9549	-1211.10122374	-4360531.06405	-10635782.2067	-4320312.07317	-3437.55298804
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.3822518908e-19	1.1732068064e-19	5.39983503875e-21	0.996759862812	-4.98240661443e-19	2.86568451413e-20	-1.06276165101e-19	0.987508342005	414466876.324	-33156315.9923	-10943912.9935	-32515627.3569	-1203.0598873	-4361514.21532	-10632828.4242	-4321033.03861	-3434.0947972
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.5881867761e-21	3.51897521831e-19	3.31533989511e-21	0.996740195033	6.59521028556e-19	2.13478772488e-20	-2.15066959264e-20	0.987431024149	414752598.939	-33211387.1146	-10942697.0121	-32565787.6664	-1194.96839965	-4362436.2689	-10629768.8029	-4321693.41637	-3432.4154194
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-5.52688998083e-20	5.84882867524e-20	4.91014411611e-21	0.996720526521	-5.51047871748e-19	1.61796527815e-21	4.90220318223e-20	0.987353722859	415038116.896	-33266265.6401	-10941374.0763	-32615747.1142	-1188.61297499	-4363295.48383	-10626606.2618	-4322291.50778	-3430.50073278
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.89328827723e-20	2.53853458186e-19	-6.57112278612e-21	0.996700857284	-9.75226089865e-19	-8.29827590513e-21	1.04290931631e-20	0.987276438127	415323432.755	-33320955.2397	-10939948.4389	-32665509.3685	-1181.91913784	-4364088.44529	-10623344.9948	-4322823.94025	-3428.18867756
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.55698070952e-20	-1.14150924532e-20	1.01180732527e-20	0.996681187328	-1.74224089338e-19	-2.65789674426e-20	6.04834463899e-21	0.987199169945	415608548.392	-33375459.9021	-10938424.6781	-32715078.4145	-1174.80928398	-4364812.35528	-10619989.4964	-4323287.94361	-3425.05419426
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.5592113853e-20	5.05657989996e-19	2.60859677975e-20	0.99666151665	-3.13905116297e-19	-3.48640084579e-20	-5.09146210639e-20	0.987121918306	415893465.034	-33429784.7018	-10936806.9427	-32764459.282	-1172.05584641	-4365464.39732	-10616543.8424	-4323680.75128	-3421.78235088
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.32571965586e-20	8.22167898041e-20	3.30078151633e-20	0.996641845277	8.89384594617e-20	-4.12696951215e-20	-7.15345793736e-20	0.98704468319	416178186.699	-33483933.7216	-10935100.0877	-32813656.0557	-1169.30044928	-4366042.2694	-10613012.7898	-4324000.09274	-3416.72181236
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	3.41989552454e-20	-3.49934622237e-19	4.98095077655e-20	0.996622173232	-7.91975805683e-20	-2.88652946557e-20	-2.84682479616e-20	0.986967464571	416462715.788	-33537910.4764	-10933308.0804	-32862672.2272	-1166.47775081	-4366544.25658	-10609400.247	-4324244.28427	-3410.93778384
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	6.11451908799e-20	-6.39476787952e-19	3.31004593919e-20	0.99660250054	3.33783920777e-19	-1.04588716651e-20	-4.1001688603e-20	0.986890262419	416747054.028	-33591717.9484	-10931434.7072	-32911510.7937	-1165.80801098	-4366970.35968	-10605709.9093	-4324413.33754	-3404.98737964
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	1.43466205441e-20	3.03035963048e-19	4.98028903206e-20	0.996582827234	-1.09087255695e-18	8.68539643181e-21	-3.92017435901e-20	0.986813076701	417031205.36	-33645357.7464	-10929484.5871	-32960173.3945	-1165.43425428	-4367320.48226	-10601946.309	-4324507.17219	-3398.87177275
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-2.1599340155e-20	5.35192473767e-19	4.21134193463e-20	0.996563153347	-5.99540507978e-20	3.76433353161e-20	4.74867846054e-20	0.986735907383	417315173.178	-33698831.4264	-10927461.6838	-33008661.6223	-1165.74347997	-4367595.95627	-10598113.3363	-4324527.12132	-3392.87058907
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.52465930506e-19	-6.73810573638e-19	4.39663039184e-20	0.996543478913	-1.33725326548e-18	6.98736007036e-20	-1.15156776157e-19	0.986658754431	417598961.168	-33752139.5534	-10925372.0496	-33056976.0792	-1165.72822135	-4367798.23779	-10594216.9	-4324474.63725	-3387.4401872
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.8375603733e-20	-4.0470969522e-19	3.51849545356e-20	0.996523803961	1.6747429554e-19	7.57664353874e-20	-1.14918548141e-19	0.986581617818	417882573.86	-33805283.202	-10923221.0222	-33105117.8949	-1166.35580257	-4367929.43757	-10590262.2021	-4324351.82097	-3381.41702525
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.63053842346e-20	-4.24010300453e-19	3.86591131083e-20	0.996504128528	4.38763066678e-19	6.95030237892e-20	-8.11563442588e-20	0.986504497508	418166016.227	-33858263.5431	-10921015.2765	-33153088.2631	-1165.23365458	-4367992.37097	-10586255.7394	-4324161.47039	-3375.35070059
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	2.10170050037e-20	3.08528442315e-19	1.87604562927e-20	0.996484452633	-7.94755132541e-19	5.06234534882e-20	-1.24222675671e-19	0.986427393482	418449293.052	-33911082.0177	-10918761.7326	-33200888.6733	-1165.4263272	-4367990.06331	-10582204.2504	-4323906.58781	-3367.76241318
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	6.83449709316e-20	2.57385519402e-19	8.47032947254e-21	0.996464776314	2.94529237628e-19	2.48683579358e-20	-1.0699084915e-19	0.986350305705	418732409.263	-33963739.7414	-10916468.2223	-33248520.2754	-1163.82512733	-4367925.37886	-10578115.339	-4323590.02946	-3358.97481182
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.56756862136e-20	1.87431682179e-19	-6.2071633166e-21	0.996445099598	-3.66500568365e-19	9.63499977502e-21	1.55112908466e-20	0.986273234149	419015369.957	-34016238.2578	-10914141.9976	-33295984.6362	-1161.76736958	-4367801.44791	-10573996.0463	-4323214.90451	-3348.67711228
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.14878843471e-20	-4.50210419175e-19	-3.61312491563e-21	0.996425422514	5.03984603616e-20	-5.13546811497e-20	8.31151079493e-21	0.986196178787	419298180.505	-34068579.1131	-10911790.3102	-33343283.333	-1161.69928284	-4367620.44911	-10569853.4186	-4322783.37238	-3336.03273846
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	6.14098886759e-20	2.62849874529e-19	-2.58212700015e-20	0.996405745109	2.26581313391e-20	-7.42543492277e-20	5.17616540111e-20	0.986119139574	419580846.22	-34120763.8888	-10909420.0611	-33390417.9674	-1160.33978731	-4367384.71103	-10565694.1508	-4322297.75282	-3321.34795102
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.63806305516e-20	-2.76617468644e-20	-3.0638769889e-20	0.996386067427	4.40563011691e-19	-1.1063706129e-19	-3.85135293205e-20	0.986042116465	419863371.419	-34172794.3389	-10907037.3693	-33437390.3184	-1158.9869913	-4367096.01151	-10561524.1739	-4321759.81066	-3305.13068433
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.1599340155e-20	3.06960935054e-19	-3.66209400789e-20	0.99636638952	-6.36968776335e-19	-9.26773158304e-20	2.15199308162e-20	0.985965109407	420145760.103	-34224672.2319	-10904646.9681	-33484202.1762	-1158.30840216	-4366755.65144	-10557348.0882	-4321170.83923	-3287.5949303
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.76456032831e-22	3.63312614284e-19	-1.96868985788e-20	0.996346711448	4.24178218117e-19	-8.51086132256e-20	-6.76832264415e-20	0.985888118345	420428018.152	-34276398.5219	-10902252.3068	-33530854.5125	-1158.14877303	-4366364.42969	-10553169.2298	-4320531.64148	-3267.61286043
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	2.09640654445e-20	-5.83600737575e-20	1.02305698161e-20	0.996327033274	5.75347129422e-19	-5.83526291319e-20	3.15387423954e-20	0.98581114321	420710148.845	-34327974.75	-10899855.5616	-33577348.9071	-1159.72551607	-4365922.98642	-10548989.7093	-4319842.85769	-3246.84471258
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.80802731356e-20	9.12049343401e-21	3.67996110913e-20	0.996307355081	6.34692375289e-19	-2.32057249046e-20	-3.26107684693e-20	0.985734183925	420992156.691	-34379401.5972	-10897457.1975	-33623686.0784	-1159.74093601	-4365431.62026	-10544809.9783	-4319104.79115	-3226.22946603
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	5.32571965586e-20	1.54608328292e-19	5.43027528529e-20	0.996287676938	-1.04290931631e-19	2.77601813573e-20	4.01546556558e-20	0.985657240415	421274045.352	-34430679.6578	-10895056.1649	-33669866.6641	-1160.52709104	-4364891.09048	-10540629.0213	-4318318.20436	-3206.20642064
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-2.86932410882e-20	-4.06928193623e-19	6.67766364902e-20	0.996267998926	2.84364842261e-19	6.58816270674e-20	6.56847580816e-20	0.9855803126	421555818.814	-34481808.3999	-10892650.5186	-33715890.2048	-1163.41520017	-4364302.55117	-10536444.9582	-4317484.23925	-3187.32911096
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.30621683901e-20	1.52609032752e-19	6.97280169158e-20	0.996248321136	4.52897928985e-20	9.79166778304e-20	1.13118603128e-19	0.985503400391	421837480.422	-34532787.2462	-10890237.3653	-33761756.1983	-1165.59896893	-4363667.85933	-10532254.9866	-4316604.74931	-3169.4980588
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.14878843471e-20	4.96887393961e-20	5.14440166559e-20	0.99622864365	-3.07367080735e-19	9.20734739833e-20	2.24199033226e-20	0.985426503702	422119033.199	-34583615.2403	-10887812.2901	-33807463.7673	-1169.6903462	-4362989.82475	-10528054.8352	-4315682.5121	-3153.10428826
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.13513724273e-21	-6.06505368736e-19	3.11615480361e-20	0.996208966568	-2.71288771138e-19	8.80153258981e-20	-8.31548126187e-20	0.985349622439	422400482.157	-34634291.213	-10885370.4231	-33853011.825	-1173.06534098	-4362271.39609	-10523839.8087	-4314720.45451	-3137.67119716
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	8.51268111991e-20	1.03998109694e-19	1.0171012812e-20	0.996189289976	-4.74444329581e-19	7.31111856211e-20	-2.35448689557e-20	0.985272756511	422681830.01	-34684813.8029	-10882906.3547	-33898399.0974	-1177.99210052	-4361517.20399	-10519604.6786	-4313723.1657	-3122.9881873
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.15631306641e-20	-7.92612734754e-19	-2.53448139686e-20	0.99616961398	-3.83679455327e-19	5.80416092216e-20	-4.90352667121e-20	0.985195905817	422963080.002	-34735181.258	-10880414.798	-33943623.9365	-1182.37016463	-4360731.52091	-10515344.3386	-4312694.88181	-3109.43550458
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	6.75508775435e-20	-5.22104822115e-19	-4.5190531225e-20	0.996149938676	6.24157403008e-19	5.53268024512e-20	-4.04193534518e-20	0.98511907026	423244236.278	-34785391.185	-10877889.5899	-33988684.0659	-1186.60388389	-4359919.16338	-10511052.8693	-4311640.35155	-3095.70907898
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-9.84675801183e-21	1.79470068783e-19	-4.85852804589e-20	0.996130264162	-1.8010038041e-19	4.75992811688e-20	-4.17163726523e-20	0.98504224974	423525301.082	-34835441.9275	-10875325.3454	-34033577.9209	-1191.54552199	-4359085.3919	-10506725.0497	-4310564.801	-3082.51322921
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.6751207466e-20	2.01433368408e-19	-2.55698070952e-20	0.996110590539	-2.01540901887e-19	2.21121921348e-20	1.11292188335e-19	0.984965444161	423806277.782	-34885330.8437	-10872716.2002	-34078302.988	-1195.30847888	-4358235.41512	-10502355.2716	-4309473.3696	-3068.68217553
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.31395985943e-19	2.3580355004e-19	-1.27319639884e-20	0.996090917903	7.75511602771e-19	-3.9076012137e-21	2.92358715701e-20	0.984888653424	424087168.897	-34935055.3065	-10870057.7172	-34122856.763	-1198.36919907	-4357374.45923	-10497939.2307	-4308371.23339	-3055.38019401
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-8.1209283818e-20	3.73658162206e-19	9.52912065661e-21	0.996071246344	8.85414127677e-20	-4.20538623422e-21	-5.76776497521e-20	0.984811877438	424367976.991	-34984612.7262	-10867345.2785	-34167236.7815	-1199.88035338	-4356507.44699	-10493472.5179	-4307263.24819	-3041.42784939
200	nan	nan	1	1	16.0	16.0	16.0	1.02	3.81164826264e-21	-2.29064509589e-19	2.85344224106e-20	0.996051575946	-2.20863840997e-19	-3.20284333181e-20	-7.22757332024e-20	0.984735116117	424648704.308	-35033999.6409	-10864575.5938	-34211439.727	-1202.12142959	-4355639.62657	-10488951.9748	-4306154.60516	-3027.67080887
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.7316812549e-20	-4.13829361474e-19	-3.25445940203e-20	0.996051575946	2.68350625602e-19	-8.80781916246e-21	-5.95570041038e-20	0.984735116117	424648704.309	-35033999.6412	-10864575.5939	-34211439.7274	-1202.12113725	-4355639.6264	-10488951.9749	-4306154.60498	-3027.67047654
