2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.49038995834e-20	8.00694289339e-20	2.91829320109e-21	0.996916782386	1.0538148655e-18	-6.22569216232e-20	-1.16467030247e-21	0.988221912073	591562648.097	-43107192.6361	-15975352.0024	-42310014.9887	-1145.13098695	-6393807.86137	-15543166.8575	-6338042.43166	-3427.55068121
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	5.86570315974e-20	3.26257404384e-19	-7.14684049246e-21	0.996897592477	1.67818402675e-20	-4.78904487444e-20	-4.81749988751e-20	0.988144028727	591866851.593	-43184650.8155	-15973596.454	-42381052.2158	-1156.33031197	-6392330.93802	-15538704.0983	-6336200.97252	-3410.94240718
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-2.56756862136e-20	-3.11572880559e-19	2.66683029487e-21	0.996878400691	-1.43995601033e-20	-3.08703804605e-20	-6.44539133301e-21	0.988066162696	592170393.809	-43261667.3268	-15971664.232	-42451639.0605	-1166.38992566	-6390982.32994	-15534070.9383	-6334486.98088	-3397.48417196
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.9345245867e-20	2.27928377018e-19	-1.38304598419e-21	0.996859207144	-2.41616148204e-19	-1.75362289861e-21	2.61124375771e-20	0.987988313875	592473288.394	-43338252.9921	-15969558.1617	-42521786.2959	-1177.9191755	-6389752.72723	-15529270.1955	-6332891.21262	-3383.72374903
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.23572240522e-20	-1.74471623137e-19	-5.14837213253e-21	0.996840011962	6.07693200096e-19	3.74613555813e-20	4.652063765e-20	0.987910482149	592775546.988	-43414420.2754	-15967281.6774	-42591506.3065	-1186.84232261	-6388633.04813	-15524305.3115	-6331404.63198	-3370.18559114
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	1.11173074327e-21	6.16775333029e-19	-1.48032242422e-20	0.996820815255	2.49398263407e-19	5.14969562151e-20	-6.90861247604e-21	0.987832667419	593077180.827	-43490182.4846	-15964838.5569	-42660812.3045	-1192.37458981	-6387615.75264	-15519180.0352	-6330019.76495	-3355.90928067
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-1.64112633531e-21	3.22035888128e-19	-2.89844086639e-20	0.996801617118	2.04479047423e-19	5.45277459795e-20	-6.07481441859e-21	0.987754869593	593378198.922	-43565554.4977	-15962231.9399	-42729719.0315	-1195.17023208	-6386694.65936	-15513897.5201	-6328730.444	-3342.3386309
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.41153828848e-20	4.62628674916e-20	-4.66265167684e-20	0.996782417633	3.11416957014e-19	5.55005103799e-20	-1.17340532974e-19	0.98767708859	593678610.382	-43640551.5122	-15959465.855	-42798241.5352	-1194.19850947	-6385865.11006	-15508461.7443	-6327532.0554	-3332.59021669
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.02490986618e-19	-1.77436031657e-19	-5.61026978658e-20	0.99676321685	-5.90514313134e-19	3.79311941692e-20	4.30398616324e-20	0.987599324364	593978423.146	-43715188.3415	-15956545.5884	-42866394.4837	-1193.66147094	-6385123.55734	-15502877.9303	-6326421.05186	-3323.65845428
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.05572790392e-20	-2.21714596257e-19	-7.57565092201e-20	0.996744014826	5.09013861741e-20	1.47171974585e-20	3.81164826264e-21	0.987521576867	594277647.323	-43789479.139	-15953478.3259	-42934191.8734	-1190.75309591	-6384467.60733	-15497153.1403	-6325395.05419	-3316.23782433
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.37448059703e-20	2.22783520403e-19	-7.77748299147e-20	0.996724811591	3.3762203882e-19	8.60267837055e-23	2.18375681714e-21	0.987443846068	594576290.285	-43863436.9628	-15950273.136	-43001646.6373	-1187.30932389	-6383895.9715	-15491296.2576	-6324452.76397	-3310.01175233
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	1.38807524231e-19	-2.96025193766e-20	-7.1243411798e-20	0.996705607177	3.77511996679e-19	-1.81582688068e-20	1.12112751503e-19	0.987366131945	594874362.118	-43937072.8319	-15946940.8801	-43068769.7039	-1182.43389916	-6383407.17405	-15485317.9035	-6323592.6948	-3304.32190347
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	2.47757137072e-20	2.97015742549e-20	-4.03465615579e-20	0.9966864016	1.40819227481e-19	-2.67609471773e-20	9.23133563609e-20	0.987288434488	595171872.611	-44010396.9283	-15943493.8038	-43135571.1609	-1175.36740242	-6383000.37778	-15479230.0176	-6322814.00806	-3298.59078258
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.02229116157e-20	-1.91751632928e-19	-1.98854219258e-20	0.996667194861	1.77771039805e-19	-3.06983268931e-20	4.08296350356e-20	0.987210753692	595468828.947	-44083416.806	-15939945.5702	-43202058.5294	-1169.02755785	-6382674.43095	-15473045.925	-6322115.54968	-3295.02284963
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-5.60629931964e-20	3.30932215616e-19	-3.63297725033e-21	0.99664798696	-4.65550483635e-19	-2.82631071697e-20	4.88102735855e-20	0.987133089568	595765241.712	-44156138.472	-15936309.8986	-43268237.8032	-1160.28811694	-6382428.58053	-15466778.9927	-6321496.56152	-3293.05681191
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-5.68570865844e-20	3.78449192313e-19	1.97729253625e-20	0.996628777877	-4.97896554308e-20	-2.43654321234e-20	5.75453008541e-20	0.98705544214	596061120.813	-44228565.3771	-15932599.2095	-43334112.4607	-1150.02729982	-6382262.1796	-15460441.3029	-6320956.38492	-3291.59875091
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.55801122736e-19	-1.25136710248e-19	3.19953460936e-20	0.996609567579	2.85503042784e-19	-1.97067509135e-20	6.69685423923e-21	0.986977811446	596356475.259	-44300700.0587	-15928825.8098	-43399685.1	-1140.34360863	-6382172.82187	-15454044.8417	-6320492.62654	-3289.66365512
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.19114008208e-20	-4.7683322719e-19	3.69054902097e-20	0.996590356041	-2.94264539832e-19	-2.42463181152e-20	-6.78949846784e-21	0.986900197519	596651315.75	-44372543.2141	-15925000.9106	-43464956.504	-1128.33515148	-6382158.70953	-15447600.5129	-6320103.4923	-3288.24085988
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-9.62441186318e-20	-1.01715173921e-18	3.04005418725e-20	0.996571143218	4.82252914563e-19	-2.12486155753e-20	-5.66056236782e-20	0.986822600401	596945650.261	-44444094.4024	-15921134.1353	-43529926.3473	-1117.46713986	-6382217.57905	-15441117.6862	-6319786.72341	-3287.43154716
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.2493735972e-20	6.80397412855e-19	9.99895924454e-21	0.996551929069	-2.91696971211e-19	-2.35647212904e-20	-2.77006243532e-20	0.986745020145	597239489.277	-44515354.7007	-15917233.3917	-43594595.7914	-1106.12070213	-6382347.08879	-15434604.0414	-6319539.99077	-3284.5242652
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-4.85985153487e-20	-2.16918189475e-19	3.73885636874e-21	0.996532713557	-2.37645681264e-19	-2.2327259094e-20	4.92337900592e-20	0.986667456786	597532840.202	-44586325.2837	-15913305.1737	-43658966.0813	-1095.47764122	-6382545.28342	-15428065.9024	-6319361.34417	-3282.10396234
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-7.41153828848e-22	-3.60357925136e-19	-3.97046694025e-23	0.996513496648	-8.52062205379e-20	-4.42839412736e-20	-4.29869220732e-20	0.986589910356	597825710.067	-44657008.4887	-15909353.9944	-43723039.6096	-1086.94132594	-6382809.2892	-15421507.6428	-6319247.91746	-3281.19850162
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.57230490834e-20	5.89280986841e-19	1.11173074327e-21	0.996494278324	-5.37336525914e-21	-6.29782231173e-20	-5.80085219971e-20	0.986512380883	598118108.344	-44727407.8705	-15905382.7688	-43786819.9613	-1079.91747621	-6383135.75037	-15414932.1067	-6319196.396	-3280.58538116
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.43521972336e-21	-6.70411688501e-19	-8.03357810912e-21	0.996475058574	3.66315279908e-19	-2.34257549475e-20	-1.73112358595e-20	0.986434868375	598410043.078	-44797527.3565	-15901392.6453	-43850311.0836	-1077.16161029	-6383520.89817	-15408340.4188	-6319203.02834	-3280.96448306
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.44107134822e-21	7.27699736184e-19	-1.87141341784e-20	0.996455837419	3.20257863401e-19	1.73112358595e-20	-4.3463378106e-20	0.986357372825	598701524.07	-44867371.1074	-15897383.8144	-43913517.151	-1074.08493752	-6383959.83473	-15401732.7688	-6319262.94909	-3279.51854597
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	7.8615245417e-20	2.77610085379e-19	-9.57544277091e-21	0.996436614886	7.51979968705e-19	2.64697796017e-20	-2.06464280893e-21	0.986279894206	598992559.043	-44936943.7969	-15893354.985	-43976442.8478	-1072.27917211	-6384447.1187	-15395107.9061	-6319370.78175	-3278.12365914
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	9.05266462378e-20	-4.13694531034e-19	-2.50139417236e-21	0.996417391008	-3.85664688797e-20	4.94918704103e-20	-7.52800531872e-20	0.986202432494	599283158.417	-45006249.3167	-15889304.1187	-44039092.0632	-1072.92613309	-6384975.66616	-15388463.8754	-6319519.49798	-3272.96825884
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	5.14043119865e-20	2.81781557208e-19	5.67776772456e-21	0.996398165841	-5.94246552058e-20	8.7389977355e-20	7.55712207628e-21	0.986124987637	599573329.651	-45075291.5149	-15885228.4086	-44101468.662	-1073.7178179	-6385538.21938	-15381797.9653	-6319701.89838	-3265.95104125
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	7.44859597992e-20	-1.95608362534e-19	4.56603698129e-21	0.996378939443	-3.74917958278e-19	8.43658050355e-20	-2.38228016415e-22	0.986047559582	599863081.119	-45144074.3268	-15881124.6517	-44163576.5953	-1074.07967944	-6386127.30196	-15375107.0949	-6319910.59099	-3256.0199002
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	4.30928011916e-20	2.76021898603e-20	1.43598554339e-21	0.996359711881	-6.10181359378e-19	8.14011897201e-20	-3.08108234564e-20	0.985970148261	600152419.054	-45212602.2651	-15876989.0035	-44225420.3826	-1074.92188128	-6386735.52604	-15368387.5358	-6320138.25725	-3246.4588269
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	1.72582963003e-20	-3.44488465084e-19	6.2336330962e-21	0.99634048322	7.44065504604e-20	7.41418526644e-20	-3.00431998479e-20	0.985892753612	600441351.376	-45280879.7398	-15872817.6734	-44287004.4293	-1078.14879745	-6387355.76586	-15361635.6509	-6320377.84561	-3236.72410151
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.2758433768e-20	8.82080589808e-20	-2.24331382124e-21	0.996321253542	9.17442560995e-19	6.83118837071e-20	-1.20834543882e-20	0.985815375559	600729886.214	-45348912.5244	-15868606.0984	-44348334.4858	-1080.39331687	-6387981.49519	-15354847.0112	-6320622.8966	-3226.21721117
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.31039545704e-20	4.34739660178e-19	-3.28092918163e-20	0.996302022926	-3.46992340799e-19	5.02131719044e-20	-1.75626987657e-20	0.985738014026	601018029.813	-45416705.9417	-15864350.4622	-44409415.8368	-1083.68780453	-6388606.97663	-15348017.9798	-6320867.73039	-3215.72074961
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.74700545371e-21	7.80544169617e-20	-4.0339944113e-20	0.996282791454	4.91279109407e-19	7.8482896519e-21	7.74373402248e-20	0.985660668936	601305790.161	-45484265.9766	-15860046.1023	-44470254.4243	-1086.99707757	-6389227.67787	-15341144.0552	-6321107.85961	-3203.62141897
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	8.89913990209e-20	4.2412858728e-20	-5.79555824379e-20	0.996263559212	-1.09743706229e-19	-2.58609746709e-20	3.98502531904e-20	0.985583340209	601593174.122	-45551598.1661	-15855689.4713	-44530855.7583	-1089.60746053	-6389839.81064	-15334221.8432	-6321339.53102	-3187.82252576
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	1.1101425565e-19	7.26651698348e-19	-5.07624198312e-20	0.996244326288	-1.84388484705e-19	-7.89858223315e-20	-5.19866471377e-20	0.98550602776	601880187.948	-45618707.5933	-15851276.5349	-44591224.8748	-1091.39005277	-6390441.64191	-15327247.4631	-6321561.03262	-3168.92167237
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.11173074327e-20	-2.66562261118e-19	-4.4462612286e-20	0.996225092767	7.3898330692e-19	-9.536399846e-20	3.41327807964e-20	0.9854287315	602166835.98	-45685598.4212	-15846804.3068	-44651365.9319	-1093.04195031	-6391031.4379	-15320218.0578	-6321770.65289	-3150.0212252
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-4.36221967836e-20	1.52532104955e-20	-3.721651012e-20	0.996205858736	-4.33839687672e-20	-8.42400735824e-20	-1.01246906976e-20	0.985351451347	602453124.917	-45752273.6424	-15842269.9545	-44711281.9379	-1093.70590354	-6391609.43293	-15313130.9217	-6321968.61429	-3130.98596708
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	8.26386519165e-20	-3.02910231594e-19	-1.79332756801e-20	0.996186624273	1.01199261373e-18	-1.0065795438e-19	-2.59403840097e-21	0.985274187215	602739056.467	-45818734.5059	-15837670.1428	-44770974.2058	-1095.85853912	-6392176.01676	-15305982.8456	-6322155.30964	-3115.23962667
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.39286807599e-20	1.64292958904e-19	-8.70855748896e-21	0.996167389453	-1.45880249341e-18	-1.10220162261e-19	-1.01511604773e-19	0.98519693903	603024636.383	-45884980.8636	-15833003.2465	-44830442.6542	-1099.99824046	-6392732.2114	-15298772.3102	-6322331.75046	-3101.35854375
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-5.54806580452e-20	-3.92927334575e-19	-5.62482816536e-21	0.996148154356	-4.2465467415e-19	-9.44706433985e-20	-5.57850605106e-20	0.98511970672	603309870.125	-45951010.1793	-15828266.6464	-44889684.9129	-1103.42542553	-6393279.68255	-15291496.8062	-6322499.58355	-3088.42832421
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-5.9609943663e-20	4.35530444844e-19	1.66891960389e-20	0.996128919053	-1.89153045034e-19	-4.26560498281e-20	-8.21224912143e-20	0.985042490215	603594762.79	-46016818.0548	-15823459.3822	-44948696.7486	-1105.11043694	-6393820.52005	-15284155.4538	-6322660.87043	-3076.21130746
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-6.83449709316e-20	-1.83015364889e-19	3.1168165481e-20	0.9961096836	-4.66582805039e-19	-4.12928561786e-21	4.73279659278e-20	0.98496528946	603879318.458	-46082398.7191	-15818580.6024	-45007472.6129	-1106.33281932	-6394356.4582	-15276747.4499	-6322817.34109	-3064.01708202
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.37007579218e-19	9.03947936482e-19	3.62106584951e-20	0.996090448049	-3.79153123015e-19	3.34710363063e-20	2.47492439276e-20	0.984888104403	604163541.394	-46147745.2604	-15813630.6073	-45066005.8378	-1105.50227753	-6394890.19821	-15269273.1312	-6322971.65985	-3052.6200616
