2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.06157952879e-21	7.02110903935e-21	1.2692259319e-20	0.995816383979	-1.1831991482e-20	3.26901778081e-21	3.27894394816e-20	0.993443498101	4626185561.96	-118102550.417	-34119046.6553	-115790542.925	-333.8942555	-36064011.9143	-33371413.8615	-35978076.7283	508.844338388
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.23084475148e-21	-1.83038525946e-20	8.67877898691e-21	0.995794654334	3.66527038145e-19	8.11464180915e-21	-5.09212385088e-21	0.993370007127	4628626695.45	-119834478.628	-34822262.7653	-117474436.87	-334.624923824	-36588513.9349	-34053348.4984	-36499425.169	486.893122765
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.49289556954e-20	-4.59647722783e-20	3.59989002583e-21	0.995772984982	1.77810744474e-19	1.04952676121e-20	3.17058328792e-20	0.993296439205	4631035876.46	-121541814.303	-35521543.8957	-119133827.123	-335.916199074	-37103384.2965	-34731197.0232	-37011106.1256	465.068164859
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.75362289861e-20	1.23117562372e-19	-1.51870360465e-21	0.99575137554	-2.8113552915e-19	1.17327298085e-20	1.20255517453e-20	0.993222795467	4633413814.16	-123224885.821	-36216905.5672	-120769044.588	-336.289619694	-37608684.2027	-35404976.5487	-37513182.0027	444.681020139
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.3960727229e-20	7.80792323801e-20	-4.92337900592e-21	0.995729825612	5.95900913283e-19	1.0935327698e-20	2.64036051527e-21	0.99314907702	4635761186.34	-124884019.532	-36908363.2994	-122380418.007	-336.530843	-38104491.0119	-36074704.1874	-38005731.3036	425.074922666
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	5.88952596138e-21	2.5184671802e-19	-1.11934080491e-20	0.995708334791	1.2027867851e-19	1.54021030057e-21	-2.74946563807e-20	0.993075284955	4638078641.16	-126519537.093	-37595934.05	-123968271.349	-336.76400478	-38590896.1036	-36740398.4403	-38488846.5125	406.067005915
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.12287632406e-20	-1.96207241298e-20	-1.5683344414e-20	0.995686902658	7.62329652529e-21	4.34435257713e-21	-3.56101253704e-22	0.993001420344	4640366797.32	-128131754.653	-38279632.8622	-125532923.032	-337.056642336	-39068002.9907	-37402075.9327	-38962632.2065	388.602099855
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.70855748896e-21	6.64656165799e-20	-1.60208341039e-20	0.995665528794	7.11507675694e-20	4.08296350356e-21	2.01980961973e-20	0.992927484228	4642626240.45	-129720983.546	-38959470.314	-127074686.576	-336.944016761	-39535928.3272	-38059748.9268	-39427206.0615	372.883233357
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.1136119012e-20	-1.23680045189e-19	-2.26978360085e-21	0.995644212776	8.65032397383e-20	4.08627222601e-21	1.29548891635e-20	0.992853477621	4644857529.66	-131287526.295	-39635453.1755	-128593866.725	-337.162682955	-39994798.3668	-38713425.9502	-39882695.2981	357.219984337
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.14252050767e-20	-5.82599849033e-20	7.88468559886e-21	0.995622954187	6.57800492882e-19	6.02187485939e-21	7.81023934373e-21	0.992779401509	4647061196.68	-132831680.5	-40307584.2105	-130090763.244	-337.186540387	-40444751.8083	-39363111.6244	-40329239.5371	343.077497476
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-1.54715861772e-20	-7.7821152029e-21	6.17738481455e-21	0.99560175262	2.37672151044e-19	6.43215644321e-21	-9.18532371452e-21	0.992705256833	4649237745.29	-134353736.634	-40975860.6417	-131565668.765	-336.657685313	-40885935.4685	-40008805.1591	-40766986.4718	328.6701864
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.52786395196e-21	-8.01637275237e-20	6.56119661877e-21	0.995580607678	9.64161721992e-20	4.14252050767e-21	-1.90758189012e-21	0.992631044506	4651387651.82	-135853978.795	-41640275.7174	-133018869.53	-336.928118712	-41318508.5808	-40650501.8832	-41196096.146	317.366621914
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.12872794892e-20	-4.14781446359e-20	5.23439891624e-21	0.995559518991	-3.07062678269e-19	5.04911045902e-21	8.67919257721e-21	0.992556765381	4653511369.31	-137332685.125	-42300819.3644	-134450645.807	-336.286399846	-41742635.5256	-41288193.891	-41616733.7092	306.038829521
170	nan	nan	1	1	16.0	16.0	16.0	1.017	3.75870870344e-21	3.02754721639e-19	1.48561638015e-21	0.995538486188	-2.58053881337e-19	2.74623963368e-21	2.47223605577e-21	0.992482420293	4655609326.95	-138790131.106	-42957480.3768	-135861275.122	-336.769458784	-42158486.7605	-41921872.1874	-42029070.3442	296.374769319
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.34995875969e-21	-2.30340022094e-19	-9.3305973096e-22	0.995517508928	1.41679495318e-19	-5.79357301032e-21	-8.98235427171e-21	0.992408010023	4657681930.9	-140226588.639	-43610246.2372	-137251031.357	-336.269216141	-42566232.217	-42551526.4963	-42433276.6732	286.911384217
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.37963318619e-20	-7.60013546814e-20	-5.79688173277e-21	0.995496586868	1.32759179592e-19	-6.05496208389e-21	-1.96327182486e-20	0.992333535337	4659729570.85	-141642329.538	-44259106.031	-138620188.163	-335.851440113	-42966038.2636	-43177148.1169	-42829519.7439	279.280018167
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.27640104575e-21	1.96902073012e-19	-7.16338410471e-21	0.99547571968	1.87551623368e-19	-5.02925812432e-21	6.31056089317e-21	0.992258996968	4661752620.79	-143037624.587	-44904051.9211	-139969018.062	-333.83238251	-43358063.7238	-43798731.3634	-43217959.0448	270.968388458
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	6.32627732481e-21	-8.92031572577e-20	-1.35326748214e-20	0.995454907022	4.29657462495e-19	-1.70068333941e-21	-6.63398851268e-22	0.992184395659	4663751451.42	-144412743.622	-45545079.7208	-141297792.486	-331.788643154	-43742455.4548	-44416274.1157	-43598742.1158	265.112726447
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-8.54973881135e-21	-2.16536032032e-19	-5.33035186729e-21	0.995434148548	1.72649137452e-19	-6.54465300652e-21	-9.32728858715e-21	0.992109732142	4665726426.78	-145767954.408	-46182191.7152	-142606780.728	-329.699023251	-44119352.9547	-45029780.568	-43972009.1452	256.453639671
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	5.69894354825e-20	-2.5318344189e-20	-6.180693537e-21	0.995413443891	6.7655433173e-19	-1.01279994201e-20	-3.27695871469e-20	0.992035007178	4667677910.3	-147103518.206	-46815395.2537	-143896245.552	-327.88754498	-44488886.2978	-45639259.8642	-44337890.8927	248.860639939
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-1.46377881197e-20	-3.10153025038e-19	-2.82564897248e-21	0.995392792672	2.25787220002e-20	-1.18849310412e-20	-4.97218266206e-20	0.99196022153	4669606257.36	-148419687.692	-47444703.5051	-145166441.224	-325.024065747	-44851185.2827	-46244726.8017	-44696517.8353	242.117002389
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.97729253625e-20	-1.50599811044e-19	3.52709813193e-21	0.995372194486	1.38807524231e-19	-8.99972506458e-21	-7.31194574272e-20	0.991885375966	4671511814.01	-149716706.25	-48070135.6583	-146417612.76	-322.543736806	-45206382.5435	-46846202.0447	-45048023.2497	234.69000517
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.18849310412e-20	-1.20636020535e-19	1.16334681349e-20	0.995351648921	-1.2962251071e-19	-1.15573675186e-20	-2.63506655935e-20	0.991810471263	4673394912.17	-150994807.322	-48691714.1836	-147649995.344	-320.205291384	-45554616.5095	-47443709.4555	-45392546.1727	229.365899033
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-1.15408239063e-20	2.0532608037e-19	1.73608666963e-20	0.995331155558	3.6880343919e-19	-1.69439676675e-20	-2.88437879597e-20	0.99173550818	4675255872.1	-152254215.641	-49309465.3565	-148863815.525	-317.41567473	-45896034.5857	-48037276.5631	-45730234.5428	222.129983885
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.17052192734e-20	1.5484821067e-20	1.81681949741e-20	0.995310713966	-7.66564817265e-20	-2.01931331136e-20	6.16911300842e-21	0.991660487479	4677094995.57	-153495149.024	-49923417.8215	-150059292.974	-315.682300388	-46230791.8652	-48626933.2213	-46061243.9516	217.678389711
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	2.21552055266e-20	1.87710442045e-19	2.1364420861e-20	0.995290323729	2.36414836513e-19	-2.47690962623e-20	-6.12940833902e-20	0.991585409882	4678912563.85	-154717818.782	-50533600.8041	-151236640.886	-313.007613953	-46559048.4491	-49212709.81	-46385734.9398	212.381431682
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.8475906162e-20	2.75881277899e-19	1.72980009697e-20	0.995269984425	2.88811765234e-19	-1.73013096922e-20	1.41447884747e-21	0.991510276104	4680708841.8	-155922433.103	-51140042.9659	-152396069.302	-310.867732539	-46880966.0273	-49794636.1404	-46703869.6059	208.313989187
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.14405214774e-20	-1.56621685903e-19	1.50149824791e-20	0.995249695642	-4.40338018564e-19	-1.6881101941e-20	-2.48501599623e-20	0.991435086833	4682484080.13	-157109198.751	-51742772.929	-153537786.761	-309.650610784	-47196709.2545	-50372741.98	-47015812.9655	204.340863378
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-2.02493813953e-20	-3.25538584431e-19	5.39983503875e-21	0.995229456981	1.34651768834e-19	-5.99540507978e-21	3.20962621283e-20	0.991359842734	4684238513.67	-158278320.432	-52341817.2055	-154661999.695	-308.139750624	-47506437.6289	-50947055.0165	-47321724.864	200.683250991
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.78517848304e-21	2.26885715856e-19	1.42275065359e-21	0.995209268035	2.11758236814e-22	-1.95876369053e-21	2.42827140621e-20	0.991284544461	4685972363.25	-159430006.867	-52937199.6953	-155768918.348	-306.586424276	-47810307.276	-51517600.3818	-47621761.7675	197.623208549
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	6.45862622281e-21	-1.02438047059e-19	-5.13513724273e-21	0.995189128401	-3.91871852113e-19	6.53141811672e-21	1.89788319744e-20	0.99120919266	4687685845.11	-160564470.389	-53528941.0303	-156858756.384	-305.032990373	-48108467.7801	-52084400.0075	-47916073.5891	194.989941586
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.89788319744e-20	4.71294425808e-20	-1.30760711232e-20	0.995169037676	-7.47241878156e-20	1.91905902112e-20	3.27232650326e-20	0.991133787972	4689379168.35	-161681929.141	-54117058.2968	-157931733.035	-303.493495254	-48401061.7246	-52647472.367	-48204803.2406	192.950978518
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.11758236814e-20	-1.44630875744e-19	-1.79266582352e-20	0.995148995449	-3.18153515923e-19	2.46698345888e-20	-3.30210500531e-21	0.991058331041	4691052541.46	-162782607.366	-54701564.1531	-158988073.392	-301.494996984	-48688222.7376	-53206831.6224	-48488084.6925	190.00216641
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.80259199088e-20	-3.63125671466e-19	-1.17261123636e-20	0.995129001302	-3.20668144985e-19	2.66815378385e-20	6.37557728931e-20	0.990982822516	4692706168.49	-163866737.749	-55282467.3021	-160028010.664	-299.150694046	-48970075.3866	-53762488.0765	-48766042.861	187.696054645
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	2.62844911445e-20	1.89100105475e-19	-7.70932330899e-21	0.99510905481	-1.02252758601e-19	3.2961493049e-20	4.06112593539e-20	0.990907263047	4694340252.96	-164934558.229	-55859771.3333	-161051783.073	-297.00311221	-49246735.7877	-54314447.0561	-49038794.23	185.574718493
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	4.50515648821e-20	5.80217568869e-20	-2.73300474388e-21	0.995089155552	2.56280406104e-19	2.72374032101e-20	3.80999390142e-20	0.990831653281	4695954993.76	-165986311.886	-56433476.0654	-162059633.742	-294.771241349	-49518310.7286	-54862710.227	-49306445.9697	183.916810744
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.14878843471e-20	2.14378744994e-19	1.5087774373e-21	0.995069303104	-6.2998075452e-20	1.71127125125e-20	3.50029748008e-20	0.990755993863	4697550589.71	-167022244.746	-57003576.1298	-163051808.561	-292.191806483	-49784898.7402	-55407274.2078	-49569097.0196	181.999087876
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.72318265207e-20	-4.38246905975e-19	9.56882532601e-21	0.995049497045	-2.25337233749e-19	1.77215174433e-20	3.3064063445e-20	0.990680285428	4699127229.65	-168042603.281	-57570060.7699	-164028553.723	-289.824353933	-50046590.6281	-55948130.3817	-49826838.587	179.909025472
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.72694496792e-20	-9.78058356283e-21	1.38767819562e-20	0.995029736948	4.43818794582e-19	8.04681299892e-21	-1.80027588516e-20	0.990604528609	4700685098.92	-169047634.181	-58132914.8117	-164990115.511	-287.80409961	-50303472.9795	-56485265.8719	-50079757.6917	178.728137935
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-2.50404115032e-20	-5.35483641342e-20	1.2493735972e-20	0.99501002239	-4.06840512478e-19	-9.10560418298e-21	-3.30442111103e-20	0.990528724032	4702224374.49	-170037582.1	-58692118.5697	-165936738.101	-285.934699952	-50555627.4877	-57018663.3993	-50327936.4433	177.922848888
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.31081175923e-20	-6.5525939404e-20	1.27782861027e-20	0.994990352941	9.56353137009e-20	-6.2733377656e-21	-3.82587576918e-20	0.990452872319	4703745228.7	-171012692.093	-59247646.2843	-166868665.943	-284.167628545	-50803136.8832	-57548299.8226	-50571457.9765	177.057239615
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.75021010062e-20	1.6747429554e-19	6.2733377656e-21	0.994970728162	-5.28654438205e-19	-1.35260573765e-20	-1.11255792388e-19	0.9903769741	4705247827.89	-171973208.188	-59799469.0853	-167786142.357	-282.02485572	-51046085.7356	-58074148.9964	-50810407.2536	176.093621964
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	3.62900678339e-20	-1.23335938054e-19	8.80120171756e-22	0.994951147603	2.88070611405e-19	-1.96471939094e-20	-1.43797077686e-20	0.990301030007	4706732334.51	-172919376.537	-60347555.2536	-168689412.618	-279.75137427	-51284561.9252	-58596182.0094	-51044872.4943	175.733469004
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.72053567411e-21	6.76964613313e-20	1.6146565557e-21	0.994931610804	1.72080037191e-19	-2.34257549475e-20	-5.7353394952e-20	0.990225040683	4708198912.54	-173851445.005	-60891869.566	-169578723.553	-277.946809278	-51518657.3071	-59114366.6019	-51274945.8749	174.666128348
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-4.86514549079e-20	-1.6612433678e-19	-1.64708203572e-20	0.994931610804	2.83358990636e-19	-3.34180967471e-20	-2.06596629791e-20	0.990225040683	4708198912.54	-173851445.005	-60891869.5663	-169578723.553	-277.94689166	-51518657.307	-59114366.6022	-51274945.8747	174.666047731
