2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.14460981668e-20	1.79877041645e-19	-2.07920118771e-20	0.996641102788	-7.36759845434e-19	1.73178533044e-20	6.39906921871e-20	0.989241792981	1392086581.42	-83459584.7972	-41582657.6061	-81885462.2731	-157.506051029	-17241105.862	-40495474.4093	-17113103.6807	-329.741646334
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.47812903966e-20	3.10205964597e-19	-1.2824608217e-20	0.996623687783	1.08949612841e-19	7.00125670465e-21	2.28301849065e-20	0.989161374694	1391660483.97	-83565179.5175	-41583772.7657	-81979562.283	-157.083539169	-17208887.3195	-40489282.3828	-17080034.2164	-332.641259581
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.89161527039e-20	-2.15808113093e-19	-4.6189765405e-21	0.996606274431	3.35980912484e-19	-7.8747594315e-22	2.15861052652e-20	0.989080974205	1391237070.39	-83669449.4162	-41583695.7419	-82072340.7541	-156.705895789	-17176667.6443	-40481931.5285	-17046967.9494	-334.511935453
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.89049993251e-20	2.54932101705e-19	-1.09849585347e-21	0.996588862641	-1.0897608262e-19	-1.16069983553e-20	8.80120171756e-20	0.989000591603	1390816349.27	-83772430.7644	-41582464.1928	-82163833.7115	-156.029527449	-17144457.5164	-40473459.132	-17013915.4779	-337.017051411
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	2.21816753062e-20	-6.03415021968e-19	1.70730078431e-21	0.996571452322	-2.61944938938e-19	-2.55036326462e-20	4.03664138926e-20	0.988920226977	1390398328.45	-83874158.2941	-41580114.4853	-82254075.6529	-155.683998429	-17112267.0563	-40463901.1928	-16980886.8528	-339.259316726
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.22931311141e-21	-9.6510470789e-20	-6.78949846784e-21	0.996554043392	-1.3224301889e-19	-1.83964968232e-20	-1.66362564797e-20	0.988839880407	1389983013.98	-83974665.7596	-41576681.5741	-82343100.1043	-155.168279212	-17080105.6062	-40453292.3074	-16947891.3351	-341.620748003
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.04396810749e-19	3.57317209205e-19	-5.33366058974e-21	0.996536635768	1.7612991347e-19	-2.80116442635e-20	-3.90164551329e-20	0.98875955197	1389570410.8	-84073986.5091	-41572199.5091	-82430940.1818	-154.98882275	-17047982.1626	-40441666.1759	-16914937.8476	-343.890387722
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.35859872927e-21	-2.05989479222e-19	2.99108509499e-21	0.996519229374	-3.86617600862e-19	-2.95005693661e-20	-8.35121546434e-21	0.988679241735	1389160521.21	-84172152.319	-41566701.5055	-82517627.4393	-154.407502321	-17015905.1069	-40429055.6491	-16882034.6991	-345.641952419
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.35163176652e-20	-6.26308072601e-20	6.67038445963e-21	0.996501824135	7.84326039378e-19	-2.00971801626e-20	-2.22346148654e-21	0.98859894977	1388753348.3	-84269194.6173	-41560219.5853	-82603193.0744	-154.098866208	-16983882.6359	-40415492.4033	-16849190.0175	-347.455159754
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-7.59682674569e-20	9.91061635512e-20	1.25334406414e-20	0.996484419984	-1.81582688068e-19	1.05879118407e-20	-4.86911595773e-20	0.988518676135	1388348892.81	-84365143.7276	-41552784.5855	-82687667.1931	-153.854591274	-16951922.6006	-40401006.9343	-16816411.5766	-349.168846372
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-3.05461256604e-20	-6.96982384137e-20	1.8939127305e-20	0.996467016852	-3.89264578823e-19	3.30739896123e-20	8.6992930661e-20	0.988438420887	1387947154.44	-84460028.9742	-41544426.4127	-82771078.9105	-153.441877004	-16920032.1962	-40385628.8175	-16783706.5073	-351.14639867
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-9.15854374219e-21	-9.22025141588e-20	1.91508855418e-20	0.996449614678	-6.08275535247e-20	5.79092603236e-20	-4.32780896488e-21	0.988358184078	1387548131.69	-84553879.1675	-41535173.8273	-82853456.8126	-152.924524046	-16888218.5277	-40369386.4902	-16751081.8426	-353.27469708
170	nan	nan	1	1	16.0	16.0	16.0	1.017	8.78796682776e-21	7.69608841919e-19	2.46168950296e-21	0.996432213398	-8.40203744117e-19	6.44142086607e-20	-2.24728428818e-20	0.988277965761	1387151822.88	-84646722.4487	-41525054.9785	-82934828.8318	-152.98709182	-16856488.3242	-40352307.7738	-16718544.2388	-354.213606403
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-8.48091738438e-20	9.78855758393e-19	-1.24672661924e-20	0.996414812958	6.06422650675e-20	7.29904172517e-20	-3.23725404529e-20	0.988197765975	1386758223.75	-84738585.5672	-41514097.3355	-83015221.5147	-152.840150905	-16824848.1841	-40334419.8081	-16686100.2305	-355.865664427
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	4.78044219607e-20	-2.13478772488e-19	-2.05670187505e-20	0.996397413301	-3.15519772852e-19	6.98802181485e-20	-6.82920313724e-21	0.988117584765	1386367330.74	-84829495.0679	-41502327.4763	-83094661.1973	-152.533676744	-16793304.1631	-40315748.8504	-16653755.8	-357.422503325
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-1.04820327223e-20	5.27330949225e-19	-2.76741545736e-20	0.996380014376	8.07857673444e-19	3.18563797506e-20	-6.06157952879e-20	0.988037422168	1385979138.82	-84919476.7948	-41489770.9592	-83173173.5155	-152.179414628	-16761861.7204	-40296320.1523	-16621516.3465	-358.951276914
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.58289282018e-20	5.6336624543e-19	-3.19887286487e-20	0.996362616132	-9.54473782658e-19	-5.77041195317e-21	-9.69323329014e-20	0.987957278219	1385593642.09	-85008555.5329	-41476452.5829	-83250783.066	-152.041015038	-16730525.9959	-40276158.1973	-16589386.946	-360.202436229
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.31624708191e-20	-6.08824783174e-19	-3.76400265936e-20	0.996345218524	6.05363859491e-20	-1.29304873354e-20	-8.29827590513e-21	0.98787715295	1385210834.61	-85096755.5637	-41462396.3554	-83327513.9294	-151.773709158	-16699302.1586	-40255286.6977	-16557372.7027	-361.727679004
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.39231040705e-20	3.5868867466e-19	-4.15178493053e-20	0.996327821505	1.74515256914e-19	-2.52654046298e-20	-5.2701331187e-20	0.98779704639	1384830708.88	-85184100.8032	-41447625.9636	-83403389.8229	-151.695107398	-16668194.8429	-40233729.0259	-16525478.1887	-363.355499869
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.15464005958e-20	5.11081813272e-19	-3.19357890894e-20	0.996310425032	8.32739266269e-20	-4.38736596898e-20	1.09981934245e-20	0.987716958566	1384453257.58	-85270613.9904	-41432163.9746	-83478433.3004	-151.430293571	-16637208.6565	-40211507.4562	-16493707.9534	-364.522169289
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.8010603508e-20	-1.37421169525e-19	-3.65812354095e-20	0.996293029064	7.45124295788e-20	-2.093097822e-20	-2.85873619698e-21	0.9876368895	1384078472.2	-85356317.6384	-41416032.4896	-83552666.6811	-151.358234469	-16606347.8146	-40188643.7967	-16462066.1506	-365.985392295
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-6.08804930839e-21	3.73581234409e-19	-2.96329182641e-20	0.996275633564	-4.31430937728e-19	-1.58752503161e-20	-2.04743745219e-20	0.987556839216	1383706344.33	-85441233.0408	-41399252.8199	-83626111.0876	-151.202356558	-16575616.0583	-40165159.0662	-16430556.4625	-366.926756748
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.59403840097e-20	5.69788475706e-19	-2.94873344763e-20	0.996258238493	4.0541114438e-19	-7.97402110501e-21	4.47603973065e-20	0.987476807731	1383336864.48	-85525381.2212	-41381845.6713	-83698787.3647	-151.146838984	-16545017.0316	-40141073.6903	-16399182.4792	-368.332137748
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	3.26107684693e-20	-6.01393392551e-20	-2.04876094117e-20	0.996240843815	-1.03285080006e-19	1.45583787809e-21	3.24254800121e-21	0.987396795063	1382970022.38	-85608783.0068	-41363831.3359	-83770716.1504	-150.865012869	-16514554.1334	-40116407.6694	-16367947.5429	-368.940269077
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.80161801975e-20	-1.34995875969e-20	-1.93891135582e-20	0.996223449502	-5.95278873463e-19	1.13555354491e-20	1.47304323483e-20	0.987316801221	1382605808.11	-85691458.5629	-41345229.4102	-83841917.4339	-150.727332018	-16484230.3923	-40091180.3234	-16336854.627	-370.172368383
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-6.93508225564e-21	9.68562322851e-20	-1.15805285757e-20	0.996206055518	-3.54350939528e-19	1.73377056391e-20	1.59612770998e-20	0.987236826221	1382244210.33	-85773426.8596	-41326058.6008	-83912410.0246	-150.610095627	-16454048.9622	-40065410.089	-16305906.8303	-371.466353798
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.08367277689e-19	-3.22626908675e-19	5.55865371636e-21	0.996188661834	6.12775397779e-20	2.38360365313e-20	1.5087774373e-20	0.987156870074	1381885218.41	-85854707.1673	-41306337.3374	-83982213.0115	-150.568233429	-16424012.4946	-40039115.1233	-16275106.7501	-372.096549458
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.52103835597e-20	4.92844135126e-19	1.77876918923e-20	0.996171268424	3.42677766724e-19	1.88531005213e-20	2.29757686943e-20	0.987076932785	1381528820.44	-85935318.0112	-41286083.7352	-84051344.7507	-150.55935468	-16394123.4746	-40012313.2656	-16244456.8273	-373.027376682
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-7.95152179235e-20	4.19026537262e-19	2.12552330202e-20	0.99615387526	9.27289319007e-19	2.20096217388e-20	-4.52633231189e-21	0.98699701436	1381175004.43	-86015277.0226	-41265315.3321	-84119822.7151	-150.394012948	-16364384.3128	-39985021.7864	-16213959.4172	-373.977004951
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.17804655904e-20	2.8595633776e-19	1.2162863727e-20	0.996136482317	1.56251108989e-19	1.22158032862e-20	6.10128419819e-20	0.986917114804	1380823758.66	-86094601.6849	-41244049.0718	-84187664.226	-150.370936362	-16334797.1161	-39957257.3653	-16183616.5774	-375.235537838
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	8.15269211732e-20	6.15826039878e-19	3.71900403404e-21	0.996119089572	-1.98788044809e-19	3.46092368292e-21	-1.01167497638e-19	0.986837234122	1380475070.99	-86173308.8494	-41222301.3414	-84254885.9764	-150.218404304	-16305363.7233	-39929036.1262	-16153430.1009	-375.662852995
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.39760436297e-20	3.68988727648e-20	-1.09452538653e-20	0.996101697001	-2.8838824876e-19	-1.38966342909e-20	-6.10657815411e-20	0.986757372315	1380128928.51	-86251414.9188	-41200088.0983	-84321504.2157	-150.22290783	-16276085.9737	-39900373.7746	-16123401.7791	-376.304247858
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.82753013041e-20	-3.94819923816e-19	-1.73774103085e-20	0.996084304585	1.87961904952e-19	-4.81286767608e-20	1.75097592065e-20	0.986677529381	1379785318.3	-86328935.8421	-41177424.9272	-84387534.7379	-150.105881903	-16246965.3236	-39871285.6346	-16093533.0254	-377.125106724
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.58345048913e-20	-1.74925538498e-19	-1.5021599924e-20	0.996066912302	3.30131091192e-19	-5.34689547954e-20	-1.99846835993e-20	0.98659770532	1379444227.41	-86405887.1928	-41154326.9348	-84452992.9685	-149.959889403	-16218003.7095	-39841786.5644	-16063825.7244	-377.676052993
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.16202332451e-19	6.11484996024e-19	-1.2956957115e-20	0.996049520134	-5.6685033017e-19	-7.36521617417e-20	9.88381570327e-20	0.986517900129	1379105641.71	-86482284.1089	-41130808.9854	-84517893.8964	-149.961542521	-16189202.1735	-39811891.1722	-16034280.8828	-378.371305974
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-4.83338175527e-20	-2.53917978274e-19	3.57342024623e-22	0.996032128064	-6.44062677268e-19	-7.71726424287e-20	-1.5617169965e-20	0.986438113802	1378769547.6	-86558141.3689	-41106885.257	-84582252.1518	-150.004322343	-16160561.9758	-39781613.3929	-16004899.7118	-379.119000639
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.48035971544e-20	3.60286787604e-20	1.72053567411e-21	0.996014736075	2.67344773977e-21	-5.99143461284e-20	-2.14405214774e-20	0.986358346335	1378435931.62	-86633473.3462	-41082569.6389	-84646081.9685	-149.818746535	-16132084.0833	-39750966.8701	-15975683.1367	-379.750477208
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.23878568536e-20	-2.55572339499e-19	1.24672661924e-20	0.995997344152	2.4855123046e-19	-2.77006243532e-20	3.83547106429e-20	0.986278597721	1378104779.68	-86708293.9419	-41057875.8609	-84709397.1042	-149.911759689	-16103769.438	-39719965.0869	-15946632.0613	-380.087520986
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-5.02925812432e-20	-1.70816105215e-19	1.67686053777e-20	0.995979952281	-4.46280484085e-20	-4.33442640978e-21	-4.47603973065e-20	0.986198867951	1377776077.75	-86782616.8377	-41032817.1563	-84772211.1057	-149.892422291	-16075618.4378	-39688621.0346	-15917746.85	-380.754286145
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.65812354095e-20	-2.22769665128e-19	1.8740603958e-20	0.995962560448	1.93652907566e-19	4.21531240157e-20	8.82237754125e-20	0.986119157018	1377449811.48	-86856455.2405	-41007406.1439	-84834537.035	-149.773417207	-16047632.1755	-39656947.0996	-15889028.5502	-381.209808205
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.78935710107e-20	-6.35076187094e-19	1.20437497188e-20	0.995945168642	3.97629029177e-19	5.53946312615e-20	-3.56150884541e-20	0.98603946491	1377125966.34	-86929821.8977	-40981655.4817	-84896387.5193	-149.770127139	-16019811.0911	-39624955.7005	-15860477.561	-381.718786403
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.39286807599e-20	-2.8772650427e-19	6.61744490042e-21	0.995927776851	1.63985578588e-18	6.45730273383e-20	-1.78273965617e-20	0.985959791617	1376804527.66	-87002729.396	-40955577.2023	-84957775.0065	-149.745243334	-15992155.7341	-39592658.6408	-15832094.4	-382.087665047
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.39760436297e-20	-7.27402778344e-19	-6.84243802704e-21	0.995910385065	-3.54536227985e-19	4.06972861376e-20	-7.01449159445e-22	0.985880137126	1376485481.29	-87075189.7568	-40929183.1316	-85018711.3929	-149.79322497	-15964666.5948	-39560067.5132	-15803879.5166	-382.570844156
201	nan	nan	1	1	16.0	16.0	16.0	1.02	1.39760436297e-20	-7.27402778344e-19	-6.84243802704e-21	0.995910385065	-3.54536227985e-19	4.06972861376e-20	-7.01449159445e-22	0.985880137126	1376485481.29	-87075189.7568	-40929183.1316	-85018711.3929	-149.79322497	-15964666.5948	-39560067.5132	-15803879.5166	-382.570844156
