2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.07746139655e-20	6.85898163929e-21	-1.77215174433e-20	0.99679205671	-2.45189568451e-19	1.42804460951e-20	2.30287082535e-21	0.988212827761	558508544.622	-44883820.2125	-15192929.1755	-44043939.0075	-1459.5360986	-6042900.36857	-14780320.8506	-5990890.57922	-3446.32971623
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.60797232647e-20	4.78772138546e-21	-4.78441266301e-21	0.996772098799	-1.80378313096e-19	-1.07467305183e-20	-5.20395866969e-20	0.988135949963	559034643.031	-44965942.3864	-15197811.0208	-44119297.6558	-1480.19030592	-6037237.09311	-14782464.7074	-5984930.1991	-3433.90201059
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.43215644321e-20	2.51658120841e-19	4.34766129958e-21	0.996752141643	-8.12370770866e-19	-4.14252050767e-20	-2.68403565161e-20	0.988059087217	559560491.832	-45047781.4256	-15202742.8902	-44194360.5081	-1499.43420925	-6031686.51749	-14784656.2575	-5979082.25097	-3415.32889612
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-4.05517023498e-20	-1.03086556659e-19	3.18828495302e-20	0.996732185419	1.06064406864e-19	-5.10072652925e-20	-7.41153828848e-21	0.987982239364	560086102.112	-45129338.9757	-15207714.0345	-44269129.2853	-1511.68219262	-6026247.53142	-14786885.0361	-5973345.62371	-3389.16101102
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-6.73391193067e-20	2.89870556418e-19	3.61974236053e-20	0.996712230279	5.46825941902e-19	-6.35274710441e-20	-4.44427599512e-20	0.98790540625	560611479.826	-45210613.6862	-15212714.3728	-44343602.7861	-1515.1856541	-6020920.4037	-14789141.2141	-5967720.56722	-3358.96950609
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	2.43521972336e-21	-1.60175253815e-19	6.03312451572e-20	0.99669227634	9.15324978627e-20	-7.77285078004e-20	-2.91961669007e-20	0.987828587745	561136626.51	-45291601.6361	-15217732.5069	-44417777.2831	-1517.13166233	-6015707.48308	-14791413.6922	-5962209.39605	-3331.45120397
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.82558218815e-20	-3.50238197522e-19	7.99883652339e-20	0.996672323708	6.62326825194e-19	-6.66244352575e-20	8.15269211732e-21	0.987751783732	561661544.534	-45372298.4325	-15222757.8352	-44491648.579	-1521.60366345	-6010611.60313	-14793692.1565	-5956814.88265	-3309.83146764
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	5.9874641459e-20	-1.27137660149e-19	7.82512859475e-20	0.99665237248	4.14781446359e-20	-7.11904722388e-20	-1.00902799842e-19	0.987674994113	562186236.91	-45452701.9131	-15227777.8643	-44565214.6711	-1529.50525833	-6005633.04381	-14795964.4801	-5951537.30311	-3294.24824682
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.34466480377e-19	5.61321454956e-19	3.77095097651e-20	0.996632422764	9.87322779143e-21	-6.31039545704e-20	-4.99220043288e-20	0.987598218788	562710708.805	-45532813.9431	-15232779.4494	-44638477.4938	-1536.44838505	-6000770.69251	-14798217.8928	-5946375.52036	-3284.08420287
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.8980245642e-20	-1.22422730658e-20	-2.27474668452e-20	0.996612474648	-1.31824796372e-18	-4.76720730627e-20	1.72847660799e-20	0.987521457681	563234966.219	-45612642.7511	-15237747.025	-44711445.2172	-1541.37897524	-5996021.95213	-14800437.2994	-5941326.94615	-3272.81971568
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	2.68932960753e-20	3.12320238243e-19	-5.52556649185e-20	0.996592528229	-1.04844150024e-18	-1.55112908466e-20	7.42477317828e-20	0.987444710695	563759013.347	-45692204.0001	-15242664.9802	-44784133.2927	-1543.00418463	-5991384.44744	-14802607.5367	-5936389.20587	-3261.19050752
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	5.43159877427e-20	-1.26141734692e-19	-5.18278284601e-20	0.996572583602	6.4858900958e-19	3.80370732876e-20	2.19699170694e-20	0.987367977728	564282850.187	-45771520.1025	-15247517.7659	-44856563.7801	-1543.34017377	-5986858.75771	-14804713.5384	-5931562.84783	-3252.35060018
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.75285707858e-21	3.20731010711e-19	-4.75992811688e-20	0.996552640863	9.83669949558e-19	3.26637080285e-20	2.66021284997e-20	0.987291258693	564806483.782	-45850619.4298	-15252290.719	-44928764.5525	-1541.34319095	-5982448.20477	-14806741.1019	-5926851.13194	-3242.98253809
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.74700545371e-20	-5.69798401873e-19	-1.94486705623e-20	0.996532700106	-7.52535834076e-20	2.20096217388e-20	-1.43995601033e-20	0.987214553488	565329915.296	-45929533.4388	-15256971.1672	-45000766.5142	-1539.25013639	-5978159.31681	-14808677.9641	-5922260.50549	-3234.47247627
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.91864271894e-20	1.44359560503e-19	7.49094762728e-21	0.996512761434	-1.67050779066e-19	2.48154183766e-20	7.66829515061e-20	0.987137862015	565853148.386	-46008293.7398	-15261547.0519	-45072600.6992	-1534.89484718	-5974000.08699	-14810512.4791	-5917798.85686	-3227.30579239
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-5.15101911049e-20	-2.65180869495e-19	3.29879628286e-20	0.996492824926	3.89899853533e-20	4.76456032831e-22	-5.3363075677e-20	0.987061184187	566376184.484	-46086928.6288	-15266007.768	-45144294.909	-1533.16166486	-5969978.85211	-14812234.3918	-5913474.42806	-3221.71640368
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.55391742938e-20	1.90367346173e-19	5.65361405068e-20	0.996472890667	-4.54883162455e-19	-4.58191884905e-20	1.79729803496e-20	0.986984519919	566899026.661	-46165460.7674	-15270343.4276	-45215871.3844	-1532.42643498	-5966102.86151	-14813834.1819	-5909294.37021	-3219.77617642
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.54695046663e-20	-4.39021147029e-19	8.34559063617e-20	0.996452958716	-8.27286491671e-19	-7.67491259551e-20	-9.97381295392e-20	0.986907869148	567421676.447	-46243904.6997	-15274546.2074	-45287344.4379	-1532.59510869	-5962376.41912	-14815304.3096	-5905262.9262	-3222.87085673
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.07634605866e-20	-2.51227986922e-19	8.32805440718e-20	0.996433029103	7.78370338967e-19	-1.05190904137e-19	-5.32836663382e-20	0.986831231851	567944138.98	-46322266.1628	-15278610.6424	-45358719.7273	-1533.13243587	-5958802.25149	-14816639.5532	-5901382.77675	-3227.92700653
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-6.45862622281e-20	1.78389770903e-19	6.45531750036e-20	0.996413101842	1.47701370177e-19	-1.03933589606e-19	-8.29827590513e-20	0.986754608017	568466419.297	-46400542.6483	-15282535.3985	-45429994.8392	-1530.07125606	-5955382.28798	-14817838.7048	-5897655.80064	-3236.3374256
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-2.43521972336e-20	-8.51731333134e-20	2.68205041814e-20	0.996393176898	3.00908454512e-19	-8.56826765707e-20	-5.31777872198e-20	0.986677997684	568988522.907	-46478726.5442	-15286321.4588	-45501162.3675	-1522.93441557	-5952118.64837	-14818902.7795	-5894084.07673	-3245.76546247
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-1.42936809849e-20	8.87994931188e-20	7.14684049246e-21	0.996373254219	-6.1939284268e-20	-5.55071278248e-20	-2.17158071852e-19	0.986601400908	569510455.751	-46556805.2309	-15289973.701	-45572209.9873	-1512.09193783	-5949014.26283	-14819836.5958	-5890670.46284	-3256.4801775
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-3.04931861012e-20	1.88656736666e-19	-2.14140516978e-20	0.996353333727	-5.98534656354e-19	-4.13722655175e-20	-7.62329652529e-21	0.986524817764	570032224.419	-46634765.087	-15293500.3137	-45643124.4136	-1498.97314462	-5946070.33938	-14820648.1321	-5887416.12554	-3269.81950867
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-7.25271961086e-20	-1.31389368498e-19	-3.61378666012e-20	0.996333415333	-1.00164292991e-18	-4.76456032831e-21	-9.82028823223e-20	0.986448248347	570553836.893	-46712593.3187	-15296910.3996	-45713893.1679	-1483.76460425	-5943286.84952	-14821346.2886	-5884321.0032	-3282.43194093
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.10114283143e-20	-1.59189254525e-19	-3.46555589435e-20	0.99631349895	1.63689117057e-18	8.56297370115e-21	-4.26957544975e-20	0.986371692748	571075300.468	-46790280.1677	-15300212.7286	-45784506.7315	-1465.36155236	-5940663.19213	-14821939.6113	-5881384.49516	-3294.53716521
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.95987902841e-20	3.50023130563e-19	-1.09320189755e-20	0.99629358447	-9.40841846163e-19	2.73565172184e-20	-9.6032360395e-20	0.986295151075	571596620.833	-46867819.5388	-15303413.8361	-45854959.1907	-1446.73483186	-5938197.59571	-14822434.4983	-5878604.80944	-3304.33707713
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	2.19169775102e-20	-4.10447019949e-19	2.22445410328e-20	0.996273671785	-2.68853551414e-19	2.12817027998e-20	-1.02146879483e-19	0.986218623447	572117806.178	-46945208.1261	-15306517.0354	-45925247.3601	-1425.75059951	-5935887.09964	-14822834.1945	-5875978.99125	-3306.69923957
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.36689941863e-19	-1.64430270886e-19	4.38207201306e-20	0.996253760783	-5.29369122254e-19	1.2295212625e-20	-4.36751363428e-21	0.986142109971	572638860.675	-47022444.4531	-15309523.0881	-45995369.8376	-1402.63913258	-5933725.47972	-14823139.4951	-5873500.85719	-3304.05608064
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	7.99387343971e-20	3.08650865046e-19	7.67888306245e-20	0.996233851344	3.1829909971e-19	-1.69009542757e-20	-8.54973881135e-21	0.986065610753	573159784.227	-47099527.3025	-15312430.938	-46065325.5038	-1379.83955057	-5931704.73763	-14823349.4142	-5871162.47178	-3301.74612737
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-6.03510974919e-21	-9.4166240933e-20	6.37028333339e-20	0.996213943345	8.22971917596e-19	-4.66132818786e-20	-1.74965243167e-20	0.985989125906	573680577.878	-47176455.6272	-15315236.6313	-46135113.3648	-1361.75635411	-5929814.04827	-14823460.1933	-5868953.09277	-3302.09661312
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-3.93870320473e-20	3.42664531834e-19	4.5256705674e-20	0.996194036662	3.35557396011e-19	-6.27598474356e-20	1.21760986168e-21	0.98591265555	574201245.304	-47253226.8583	-15317933.3109	-46204730.9657	-1349.09060296	-5928040.2692	-14823465.2499	-5866859.69856	-3303.3286937
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-4.96573065328e-20	-4.19373953119e-19	1.88762615785e-20	0.996174131186	-3.59036090517e-19	-7.70667633103e-20	1.08684915045e-19	0.985836199802	574721791.268	-47329835.8196	-15320511.5619	-46274173.2992	-1340.87831164	-5926371.27336	-14823355.5189	-5864870.27554	-3301.98486684
190	nan	nan	1	1	16.0	16.0	16.0	1.019	5.07160977169e-20	-3.10384635609e-19	8.81112788491e-21	0.996154226814	6.98987469942e-19	-3.36430898738e-20	1.1765817033e-19	0.98575975875	575242215.679	-47406275.2154	-15322958.9357	-46343433.2984	-1338.80969179	-5924796.68353	-14823119.039	-5862974.54177	-3301.44909269
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.2758433768e-19	8.2473215794e-20	-1.46477142871e-20	0.996134323473	2.7115642224e-19	-3.62635980543e-21	3.67929936464e-20	0.985683332466	575762520.71	-47482534.8624	-15325262.4234	-46412501.0732	-1340.13664622	-5923309.34222	-14822743.3022	-5861165.39103	-3306.29870484
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-1.63053842346e-20	-2.9902910016e-19	-5.97025878916e-20	0.996114421079	6.67620781114e-19	2.75550405654e-20	-4.0604641909e-20	0.985606921028	576282710.501	-47558604.3416	-15327407.8488	-46481366.4902	-1348.67970675	-5921904.81927	-14822214.674	-5859438.41493	-3314.4296939
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	5.12454933089e-20	6.9713458537e-19	-1.06851882807e-19	0.99609451958	-7.75273374754e-19	4.41648272654e-20	1.86876643988e-20	0.985530524509	576802793.931	-47634473.5984	-15329383.153	-46550019.8009	-1357.94960661	-5920582.64554	-14821521.5634	-5857793.14513	-3317.17296578
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.55642304058e-20	-2.19871224261e-19	-1.04082482116e-19	0.99607461894	7.55182812036e-19	3.36563247636e-20	-3.79311941692e-20	0.985454142948	577322773.968	-47710134.9451	-15331179.3814	-46618453.5603	-1365.38581492	-5919345.29542	-14820655.4023	-5856232.0147	-3314.1748694
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	3.18696146404e-20	-9.53414991474e-19	-8.07857673444e-20	0.996054719136	6.68891330535e-19	5.14043119865e-20	-3.34842711961e-20	0.985377776357	577842649.093	-47785582.3208	-15332789.8863	-46686661.9263	-1371.51688128	-5918198.81052	-14819609.8809	-5854760.99534	-3308.16045084
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.02490986618e-19	-2.44620468189e-19	-2.53084180217e-20	0.996034820167	-1.33664446055e-18	6.60023954368e-20	-6.08804930839e-21	0.985301424731	578362416.478	-47860811.9775	-15334209.6357	-46754641.3004	-1375.41003576	-5917151.69505	-14818380.2159	-5853388.46219	-3298.5752423
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	2.7316812549e-20	5.55865371636e-20	3.09597159666e-20	0.996014922043	-2.87197108678e-19	9.09633976012e-20	-7.55712207628e-20	0.985225088046	578882071.405	-47935822.6097	-15335435.7907	-46822390.5093	-1379.69291063	-5916214.87962	-14816963.7538	-5852125.22023	-3285.80017675
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.40345598783e-20	-1.3857591366e-19	4.702025474e-20	0.995995024799	-6.29927814961e-19	6.92978829972e-20	-9.52382670069e-20	0.985148766264	579401610.001	-48010614.5693	-15336467.4773	-46889909.9755	-1384.74307137	-5915400.55529	-14815359.766	-5850983.29935	-3268.18121578
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	5.86570315974e-20	1.89338333491e-19	4.08230175907e-20	0.995975128497	7.90705256262e-19	4.53692022373e-20	-4.9577897194e-20	0.985072459306	579921023.966	-48085188.9737	-15337305.3939	-46957200.8767	-1388.18875236	-5914720.50851	-14813569.0166	-5849974.3445	-3250.72240497
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-3.97046694025e-20	1.54378372082e-19	3.37158817677e-20	0.995955233195	-1.66203746119e-19	1.39231040705e-20	-5.68041470252e-20	0.984996167104	580440308.529	-48159547.5283	-15337951.4787	-47024264.9651	-1391.03267895	-5914186.1085	-14811593.485	-5849109.57047	-3231.9877235
201	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan
