2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	3.03343674235e-20	-8.04734239451e-19	-2.52654046298e-20	0.996739183146	1.44974982878e-19	8.07990022342e-20	4.0869339705e-20	0.988772615888	1037523752.25	-71118899.6161	-30909251.3161	-69784400.2153	-229.186425721	-11937124.9204	-30086849.2479	-11841715.9703	-710.9607525
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.1763735522e-22	-2.46384017255e-19	-3.68988727648e-20	0.996721198035	-1.9005301754e-20	5.16028353335e-20	4.73544357074e-20	0.988693048506	1037359424.84	-71206924.4486	-30883258.1631	-69862634.9776	-228.92762381	-11909815.2171	-30056169.7525	-11813886.9827	-711.343375309
160	nan	nan	1	1	16.0	16.0	16.0	1.016	5.47924437755e-20	-8.64767699587e-20	-4.77647172913e-20	0.99670321024	-3.01199622088e-19	9.3107449749e-21	1.78406314515e-20	0.988613503225	1037197992.43	-71294364.0295	-30857072.62	-69940276.8943	-229.03676399	-11882753.278	-30025313.8347	-11786307.3973	-711.822354673
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.64697796017e-20	-4.16237284237e-20	-3.26769429183e-20	0.996685219766	7.33265834526e-19	-3.98370183006e-21	3.83811804225e-21	0.988533980002	1037039424.28	-71381236.2776	-30830707.7641	-70017343.7519	-229.36291263	-11855938.5431	-29994294.3063	-11758976.6106	-712.08961355
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.80161801975e-20	4.22755467464e-20	-1.80920943578e-20	0.996667226621	-2.74359265572e-19	-3.00167300683e-20	1.11173074327e-20	0.988454478789	1036883689.21	-71467558.0481	-30804176.4501	-70093852.2827	-229.393759142	-11829370.5058	-29963123.767	-11731894.0763	-712.190900303
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.10755212524e-20	-2.9805633576e-19	-6.61744490042e-21	0.996649230811	3.28834071992e-19	-3.91752738105e-20	2.51462906216e-20	0.988374999538	1036730755.78	-71553345.8044	-30777490.8322	-70169818.8257	-229.435546824	-11803047.4555	-29931814.1108	-11705058.0468	-712.153362502
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	2.39286807599e-20	-4.29055275009e-19	1.81847385864e-20	0.996631232345	3.72297450098e-19	-6.20186936068e-20	6.59362209878e-20	0.988295542202	1036580593.54	-71638615.2476	-30750662.6564	-70245258.9632	-229.652766585	-11776968.3075	-29900376.8417	-11678467.3977	-712.001577301
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.23349172944e-20	5.36734338429e-19	2.60462631281e-20	0.996613231233	-4.61421198017e-19	-7.38903897581e-20	-2.60727329077e-21	0.98821610673	1036433171.67	-71723381.296	-30723703.2497	-70320187.5067	-230.102968626	-11751131.9374	-29868823.0303	-11652120.9663	-712.16723397
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.20925262561e-20	-2.39634223457e-19	3.83944153123e-20	0.996595227485	-1.48998389378e-19	-8.01637275237e-20	-2.39154458701e-20	0.988136693075	1036288460.28	-71807658.3688	-30696623.3923	-70394618.7637	-229.936925068	-11725536.4711	-29837163.2214	-11626016.8508	-712.013161895
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	6.00334601366e-20	4.70814661053e-20	3.96517298433e-20	0.996577221112	6.52215369386e-20	-6.25083845294e-20	3.84341199817e-20	0.988057301184	1036146429.09	-71891460.4961	-30669433.4265	-70468566.665	-230.336873892	-11700180.5315	-29805407.5174	-11600153.6365	-711.852068821
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.07149667828e-19	4.2081986483e-19	4.64015236418e-20	0.996559212129	-1.68453677385e-19	-6.11716606595e-20	2.22346148654e-20	0.987977931007	1036007048.69	-71974801.5624	-30642143.3026	-70542044.9895	-230.251391525	-11675062.1954	-29773565.6434	-11574529.368	-711.300389971
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.22401915549e-20	-4.36916799551e-20	5.29130894238e-20	0.996541200549	-1.47807249296e-19	-5.18675331295e-20	6.56450534122e-21	0.987898582491	1035870289.59	-72057694.6045	-30614762.3492	-70615066.668	-230.116512185	-11650179.1863	-29741646.7044	-11549141.7483	-711.097262576
170	nan	nan	1	1	16.0	16.0	16.0	1.017	2.69991751937e-21	5.56196243881e-21	5.59306442984e-20	0.996523186386	-1.02623335516e-19	-3.93076227085e-20	-2.38228016415e-21	0.987819255584	1035736122.24	-72140151.6221	-30587300.0645	-70687643.6221	-230.307083952	-11625529.8586	-29709659.97	-11523989.092	-711.065904361
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.27054942088e-20	5.58158316294e-19	5.12190235293e-20	0.996505169656	-2.23060832703e-19	-2.73565172184e-20	3.96252600637e-20	0.987739950234	1035604517.28	-72222185.3093	-30559764.7673	-70759788.4438	-230.243487828	-11601112.1519	-29677613.5512	-11499069.3158	-710.516189907
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.86347248396e-20	-1.9170076132e-19	5.05308092596e-20	0.996487150375	-6.06184422658e-19	-1.09981934245e-20	-2.29360640249e-20	0.987660666386	1035475445.72	-72303807.1852	-30532164.7488	-70831512.567	-229.986327535	-11576923.93	-29645515.5282	-11474380.2574	-710.131897487
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	5.12984328681e-20	-6.78334424408e-19	4.52765580087e-20	0.996469128559	3.442659535e-19	5.29395592034e-22	5.21984053745e-20	0.987581403987	1035348879.43	-72385028.3429	-30504508.039	-70902827.0043	-230.12700335	-11552963.0689	-29613373.7297	-11449919.7659	-710.327305958
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.8375603733e-20	3.66517111977e-19	3.36430898738e-20	0.996451104222	-2.12975846675e-19	2.86270666392e-20	7.09390093325e-20	0.987502162988	1035224790.41	-72465859.7636	-30476802.2944	-70973742.654	-230.270442914	-11529227.6945	-29581195.6019	-11425685.9355	-709.247330123
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.1699642584e-20	-9.33556039327e-21	2.58080351117e-20	0.996433077387	2.65624238303e-19	4.42971761634e-20	1.08870203502e-19	0.987422943328	1035103150.01	-72546311.7402	-30449054.6043	-71044269.7335	-230.460504275	-11505715.5198	-29548988.0506	-11401676.464	-709.085042347
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	2.64168400425e-20	-2.51201517143e-19	1.73377056391e-20	0.99641504807	-7.88561204114e-19	5.54012487064e-20	1.37642853929e-21	0.987343744957	1034983930.32	-72626394.3047	-30421272.0249	-71114418.2071	-230.515810376	-11482424.4883	-29516757.9339	-11377889.2667	-708.088765307
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.73502726856e-21	4.34015049962e-19	1.34863527071e-20	0.996397016291	3.99667202206e-19	5.47262693265e-20	8.08916464628e-20	0.987264567818	1034867104.61	-72706116.8447	-30393461.0913	-71184197.387	-230.425052488	-11459351.9032	-29484511.6011	-11354321.624	-707.988530931
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.91223342513e-20	1.1162306058e-19	-4.27486940567e-21	0.996378982068	3.58400815807e-20	5.89614340628e-20	1.11120134768e-19	0.987185411859	1034752645.71	-72785488.7366	-30365627.7177	-71253616.591	-230.617809513	-11436495.8136	-29452254.7975	-11330971.568	-707.209336985
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	1.5881867761e-22	-8.45378586029e-20	-1.85817852804e-20	0.996360945423	2.2393433543e-20	3.61643363808e-20	-2.53580488584e-20	0.987106277023	1034640527.32	-72864518.5822	-30337778.0275	-71322684.3627	-230.355619715	-11413853.8788	-29419993.4681	-11307836.7304	-706.880613569
180	nan	nan	1	1	16.0	16.0	16.0	1.018	2.53051092992e-20	9.84510365061e-20	-3.56944977929e-20	0.996342906376	2.18560970171e-19	4.42111493797e-20	-6.81596824744e-20	0.987027163256	1034530722.15	-72943215.0039	-30309917.3716	-71391409.2582	-230.415311601	-11391423.9948	-29387732.802	-11284914.9891	-706.605935228
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.76288732147e-20	1.86542463021e-19	-2.55698070952e-20	0.996324864947	4.74867846054e-20	1.77678395576e-20	6.05760906185e-20	0.986948070504	1034423203.93	-73021586.5834	-30282051.2917	-71459799.8001	-230.388406636	-11369203.8877	-29355478.1745	-11262204.0448	-706.135184728
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-4.74338450462e-20	-4.27053497926e-19	-2.84682479616e-20	0.996306821155	-4.22537091782e-19	-1.33672386989e-21	-8.19504376469e-20	0.986868998714	1034317947.89	-73099640.7966	-30254184.8213	-71527863.4229	-230.44092795	-11347191.7211	-29323234.4528	-11239702.0518	-705.268325427
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-1.69935985043e-20	5.21236282472e-19	-2.34786945067e-20	0.996288775024	-6.57376976408e-19	-3.40533714576e-20	1.10114283143e-20	0.986789947828	1034214927.23	-73177385.2531	-30226322.787	-71595607.6786	-230.284465203	-11325385.0101	-29291006.3109	-11217406.4907	-704.641115886
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.66035421673e-20	-8.62312627529e-19	-1.28378431068e-20	0.996270726574	5.09543257333e-19	-5.14572515457e-20	-4.44030552818e-20	0.986710917794	1034114116.41	-73254827.3618	-30198469.8323	-71663039.9287	-230.234094001	-11303781.5746	-29258798.238	-11195315.1746	-704.074204114
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-8.73502726856e-21	1.61607930636e-19	8.99972506458e-22	0.996252675828	-1.17986395597e-18	-5.08616815047e-20	8.13151629364e-20	0.986631908557	1034015491.63	-73331974.1266	-30170630.1953	-71730167.138	-230.088949478	-11282379.4013	-29226614.3297	-11173426.0623	-703.620712281
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.84341199817e-20	1.53355976845e-19	1.03629187141e-20	0.996234622807	3.40983700829e-19	-4.21531240157e-20	4.20472448973e-20	0.986552920062	1033919027.36	-73408831.9976	-30142807.5406	-71796995.7169	-229.965976473	-11261176.1466	-29194458.1249	-11151736.7988	-702.864393186
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.13925931406e-19	3.50817223951e-19	2.43786670132e-20	0.996216567534	-4.12796212888e-19	-3.24056276774e-20	1.20437497188e-20	0.986473952256	1033824699.27	-73485407.5221	-30115005.7244	-71863532.1739	-229.806200339	-11240169.9256	-29162333.3337	-11130245.4753	-702.096873515
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.24101636114e-21	-4.5918450164e-20	2.96196833743e-20	0.99619851003	4.4260118472e-19	-1.57230490834e-20	-7.01052112751e-20	0.986395005084	1033732483.32	-73561707.1957	-30087228.3768	-71929782.9603	-229.526199197	-11219358.7065	-29130243.461	-11108950.0454	-701.521559
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.38924712691e-20	-8.82370103023e-20	3.25578289101e-20	0.996180450317	-3.72429798996e-20	4.03664138926e-21	-3.7481207916e-20	0.986316078496	1033642355.99	-73637736.717	-30059478.7482	-71995753.7541	-229.501680327	-11198740.2467	-29098191.632	-11087848.2446	-700.833061093
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-4.40986528164e-20	-2.67007284287e-19	3.4026901678e-20	0.996162388418	-2.39366216938e-19	1.31951851314e-20	-6.10657815411e-20	0.986237172435	1033554293.42	-73713502.2699	-30031760.0421	-72061450.6922	-229.619246903	-11178312.8786	-29066180.9255	-11066938.3901	-700.62345382
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-6.49038995834e-20	-5.78765039714e-19	2.06199583097e-20	0.996144324356	-1.01061618519e-19	2.22875544246e-20	2.58080351117e-20	0.986158286852	1033468273.44	-73789009.3904	-30004075.092	-72126879.2832	-229.420867413	-11158074.3288	-29034214.0636	-11046218.1928	-699.455374365
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-6.59097512082e-20	-1.84911262853e-19	8.49679925214e-21	0.996126258153	7.39565642071e-20	2.67741820671e-20	-7.2103679635e-20	0.986079421691	1033384272.62	-73864263.2832	-29976426.517	-72192044.7114	-229.185557995	-11138022.6705	-29002293.5529	-11025685.7113	-699.023924422
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-1.02014530585e-19	-9.31494705241e-19	5.41306992855e-21	0.996108189831	3.91858617224e-19	3.47283508374e-20	-3.24651846815e-20	0.986000576904	1033302268.8	-73939268.991	-29948816.7104	-72256951.9907	-229.080331517	-11118155.8956	-28970421.6831	-11005338.9205	-697.910007078
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.0704944338e-20	9.6126989857e-19	1.45848485605e-20	0.996090119414	7.68682399633e-20	4.36354316734e-20	-3.63430073931e-20	0.985921752434	1033222239.39	-74014031.5932	-29921247.7946	-72321606.1804	-228.799429482	-11098472.016	-28938600.4789	-10985175.8018	-697.116564483
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-2.36110434047e-20	4.63982149193e-20	6.1674586472e-21	0.996072046923	-5.19310606006e-19	4.7718395177e-20	1.38966342909e-20	0.985842948233	1033144162.72	-74088555.7206	-29893722.1195	-72386011.8884	-228.663762095	-11078969.3536	-28906832.1941	-10965194.6801	-696.356968553
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.04290931631e-19	-3.86591131083e-20	1.32348898008e-21	0.996053972382	-1.28484310187e-19	5.71217843805e-20	-2.03817302933e-21	0.985764164248	1033068016.95	-74162846.0979	-29866241.4396	-72450173.8214	-228.541384222	-11059645.9941	-28875118.4872	-10945393.6167	-695.666722899
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.51518673111e-20	3.42796880732e-19	-1.20172799392e-20	0.996035895814	3.00008482006e-19	4.73875229319e-20	5.80879313359e-20	0.985685400428	1032993781.13	-74236907.1458	-29838807.6284	-72514096.379	-228.60763191	-11040500.1835	-28843461.1389	-10925770.8381	-695.339909142
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-7.82976080618e-20	1.87839482221e-19	-1.23878568536e-20	0.99601781724	1.32084200212e-19	3.98634880802e-20	3.14063934974e-20	0.985606656723	1032921434.27	-74310743.1695	-29811421.9995	-72577783.8546	-228.549318162	-11021530.0748	-28811861.3928	-10906324.4849	-694.465843536
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.95402740355e-20	2.85158935649e-19	-1.98390998115e-20	0.995999736685	1.88650119221e-19	4.60110943926e-20	3.69385774342e-20	0.985527933084	1032850955.93	-74384358.1061	-29784086.1512	-72641240.1727	-228.194544724	-11002734.0203	-28780320.7625	-10887052.8964	-693.470684561
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.97993951421e-20	-5.03587556922e-21	-2.65888936099e-20	0.995981654168	1.09058138937e-18	3.7084161222e-20	5.41306992855e-20	0.98544922946	1032782325.64	-74457756.0447	-29756801.3526	-72704469.4087	-228.208927241	-10984110.0925	-28748840.4402	-10867954.126	-692.694764481
