2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	6.36333501625e-20	-3.38747004453e-19	4.89558573733e-20	0.996914465131	-1.0802846451e-18	-4.89029178141e-21	3.70444565526e-20	0.988134054716	506904730.245	-38149981.4736	-13502878.8947	-37444389.9221	-1122.87130553	-5335743.46364	-13136414.823	-5288748.66127	-3502.48192657
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	1.36584062745e-20	3.23062005677e-19	4.4257471494e-20	0.996895097015	8.94413852741e-19	7.59682674569e-21	5.08484466149e-20	0.988056344272	507205251.496	-38216129.4455	-13500663.567	-37504893.2137	-1124.57654801	-5337196.69916	-13131933.7734	-5289875.82402	-3489.16230623
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	1.28378431068e-19	1.42490959499e-19	2.42198483356e-20	0.996875726955	-5.28627968425e-19	3.81032477366e-20	4.12134468398e-20	0.987978651435	507505348.933	-38281940.3143	-13498440.5508	-37565051.1973	-1127.93162019	-5338693.76324	-13127446.6998	-5291046.3593	-3474.87083557
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-7.04096137405e-21	8.46801336683e-20	6.53803556162e-21	0.996856355042	-2.05140791913e-19	5.35086594648e-20	1.38939873129e-19	0.987900976117	507805030.533	-38347420.4227	-13496206.8127	-37624870.237	-1128.97537365	-5340227.93329	-13122950.6489	-5292253.57546	-3462.01798496
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-7.87740640946e-20	-1.67937516683e-19	-2.19566821796e-20	0.996836981353	2.07178964942e-19	6.3064249901e-20	-3.70576914424e-20	0.987823318241	508104303.944	-38412578.0447	-13493959.3442	-37684358.5594	-1132.95513077	-5341793.23833	-13118442.7075	-5293491.56368	-3451.85935893
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	7.24742565494e-20	8.01868885809e-20	-4.91212934958e-20	0.996817605979	-1.13237717136e-19	6.46855239016e-20	1.40554529685e-20	0.987745677728	508403179.969	-38477422.8236	-13491695.348	-37743525.7564	-1136.60133374	-5343382.34903	-13113920.1575	-5294753.05731	-3440.52743752
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.44051367928e-20	-3.95470087778e-19	-4.45023169554e-20	0.996798229007	-3.44821818871e-19	5.17947412356e-20	-7.90122921111e-21	0.987668054493	508701666.648	-38541964.7659	-13489412.7589	-37802381.7434	-1140.34398432	-5344989.62824	-13109380.9973	-5296032.4524	-3431.33420897
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.33519222981e-21	4.90479225755e-19	-4.38074852408e-20	0.996778850514	-3.07737657649e-19	2.88917644353e-20	3.73753287976e-20	0.987590448468	508999773.925	-38606213.9563	-13487108.6603	-37860936.5296	-1143.0879269	-5346608.78449	-13104822.4101	-5297323.51112	-3419.91422483
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-7.98328552787e-20	-4.67472851378e-20	-5.39454108283e-20	0.996759470573	-1.2014897659e-18	3.47879078415e-20	-3.12872794892e-20	0.987512859587	509297510.736	-38670180.874	-13484780.5167	-37919200.5014	-1145.11665161	-5348234.72164	-13100241.9493	-5298621.18338	-3407.13805337
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.72750263686e-20	2.14335731602e-19	-2.77601813573e-20	0.996740089254	-6.61691550483e-19	2.53315790788e-20	-9.18501352179e-20	0.987435287778	509594883.845	-38733875.3773	-13482424.1372	-37977183.4291	-1145.68657482	-5349861.37167	-13095635.5509	-5299919.45872	-3395.14225329
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.30816478127e-20	5.5681662934e-19	-3.51386324213e-21	0.996720706617	-5.65023915378e-19	4.24939224281e-20	-1.66759611491e-20	0.987357732987	509891902.664	-38797306.4191	-13480035.204	-38034894.1841	-1146.98384416	-5351482.96716	-13090999.0357	-5301212.61473	-3382.85075981
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.84090638697e-21	2.18868681359e-19	7.64976630489e-21	0.996701322727	-3.69782821036e-20	2.84814828514e-20	-2.90108784435e-20	0.987280195155	510188575.553	-38860482.3647	-13477608.0272	-38092341.0736	-1148.14853915	-5353093.68601	-13086326.8922	-5302494.89038	-3370.29169554
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	1.39760436297e-20	-1.04084136478e-20	2.55698070952e-20	0.996681937643	2.19857989372e-19	5.06896279372e-21	-4.86249851283e-20	0.987202674225	510484911.123	-38923408.7711	-13475137.1011	-38149529.6315	-1150.30728434	-5354687.33362	-13081613.805	-5303760.15129	-3355.81824309
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-9.07384044746e-20	-2.56274615839e-19	2.82895769493e-20	0.996662551432	-9.82028823223e-21	-6.38252560646e-21	-6.88214269644e-22	0.98712517014	510780918.268	-38986090.5693	-13472616.9919	-38206464.7828	-1151.82667312	-5356258.34693	-13076854.5013	-5305002.89617	-3338.55585002
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.57565092201e-20	3.27464260897e-19	2.84814828514e-20	0.996643164165	1.42036837343e-19	-1.20768369433e-20	2.36904527435e-21	0.987047682831	511076603.176	-39048530.6956	-13470043.0935	-38263149.5007	-1151.75875435	-5357801.99039	-13072044.5471	-5306218.43836	-3319.51926478
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	1.05879118407e-21	3.57064091937e-19	2.65558063854e-20	0.996623775906	-6.19128144884e-20	-2.80579663778e-21	-5.66453283476e-20	0.98697021223	511371970.822	-39110729.6483	-13467410.5496	-38319584.366	-1152.98124376	-5359313.55245	-13067179.2631	-5307402.1111	-3301.00774303
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-6.1674586472e-20	6.27662994444e-19	1.94222007827e-20	0.996604386725	-2.61256724669e-19	2.35647212904e-20	-7.91975805683e-20	0.98689275827	511667027.526	-39172686.7615	-13464716.4014	-38375768.8059	-1153.67561384	-5360788.7353	-13062255.7826	-5308549.67334	-3283.2076659
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.40568666361e-21	-3.36851106489e-19	1.49620429199e-20	0.996584996686	1.47701370177e-20	2.81208321044e-20	6.54332951754e-20	0.986815320887	511961778.61	-39234400.6751	-13461958.7498	-38431701.5825	-1154.63362645	-5362224.15968	-13057272.3165	-5309657.76468	-3266.73865442
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-1.69406589451e-21	5.50831150428e-19	-8.21224912143e-21	0.996565605855	-3.83097120175e-19	3.01159917418e-20	5.64732747802e-20	0.986737900015	512256227.53	-39295869.2984	-13459138.0995	-38487380.7447	-1154.81682743	-5363616.44872	-13052229.3614	-5310723.07113	-3252.46109968
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-4.6057416507e-20	4.64562829983e-19	-2.57352432177e-20	0.996546214285	4.0472293011e-20	2.59403840097e-20	9.18501352179e-20	0.986660495605	512550380.114	-39357090.0928	-13456255.4989	-38542803.8985	-1153.37773432	-5364963.37197	-13047127.9772	-5311743.38095	-3239.63571991
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	3.50459881926e-20	-4.55323222541e-19	-4.10744804969e-20	0.996526822021	6.43215644321e-21	1.91806640439e-20	1.49792482766e-19	0.986583107607	512844239.08	-39418061.2661	-13453312.9044	-38597969.3701	-1151.91331996	-5366262.93215	-13041970.0862	-5312716.71981	-3229.02273749
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	3.95458507249e-20	1.11818275205e-20	-3.48673171803e-20	0.996507429107	-2.565451039e-19	1.25566016986e-20	2.7316812549e-20	0.986505735981	513137808.296	-39478781.5	-13450312.956	-38652875.9656	-1149.57929003	-5367513.97871	-13036758.2884	-5313641.9618	-3219.0199065
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.65282958503e-20	-6.26693538766e-19	-2.75285707858e-20	0.996488035577	8.49124059843e-19	9.21479202384e-21	8.56562067911e-20	0.986428380692	513431091.738	-39539250.2871	-13447258.0576	-38707523.2812	-1146.77865218	-5368715.98222	-13031494.9305	-5314518.58836	-3208.65433138
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.9810548521e-20	1.87015610331e-19	-8.15930956222e-21	0.996468641466	-5.927642444e-19	1.35062050418e-20	-2.74756312266e-20	0.986351041704	513724091.678	-39599468.0073	-13444150.9074	-38761911.7783	-1143.60769356	-5369868.92932	-13026182.6599	-5315346.59389	-3198.84013671
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	9.78852449671e-20	-5.87265147688e-20	6.96816948015e-21	0.996449246807	-1.05958527746e-19	2.08118642118e-21	-7.84431918496e-20	0.986273718976	514016809.166	-39659436.669	-13440994.1515	-38816043.5094	-1140.85734773	-5370973.40037	-13020824.0687	-5316126.55776	-3191.45566138
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-5.08219768353e-21	1.72250436397e-19	5.32042569994e-21	0.996429851625	-4.53162626781e-20	-3.0337676146e-20	-1.31753327967e-19	0.986196412486	514309248.234	-39719159.3041	-13437790.2381	-38869921.5386	-1138.22456046	-5372030.9257	-13015421.551	-5316860.01023	-3184.98916327
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	1.10643678735e-20	3.354085035e-19	9.12545651769e-21	0.996410455949	-8.04204843859e-19	-2.23074067593e-20	-1.07493774962e-19	0.986119122198	514601410.251	-39778640.5308	-13434541.6336	-38923550.4704	-1136.1651042	-5373043.87941	-13009977.5142	-5317549.3102	-3181.28334998
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	4.43633506124e-20	-3.8006467605e-19	9.71440911382e-21	0.996391059803	-5.0239641684e-19	-3.59658130338e-20	-1.19127243097e-19	0.986041848092	514893299.618	-39837886.0279	-13431251.9027	-38976935.9506	-1134.90527691	-5374015.51224	-13004495.4241	-5318197.66667	-3178.51895548
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.27054942088e-21	-2.3869289192e-19	-8.07328277852e-21	0.996371663213	1.66071397221e-19	-3.11516218687e-20	-1.59546596549e-19	0.985964590139	515184919.545	-39896901.8134	-13427923.6195	-39030083.9494	-1134.52460302	-5374949.45039	-12998977.796	-5318808.69198	-3176.70696491
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-9.23265912507e-20	9.32067114225e-20	-9.25118797079e-21	0.996352266209	-9.23186503168e-19	-3.48408474007e-20	-5.70423750417e-21	0.985887348311	515476273.439	-39955694.8443	-13424560.2411	-39083001.3616	-1132.82530829	-5375849.38732	-12993427.9855	-5319386.03871	-3176.55436297
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.57971644663e-19	8.24699070715e-20	-6.84243802704e-21	0.996332868814	-9.40444799469e-19	-2.59701625117e-20	2.82697246146e-20	0.985810122586	515767366.421	-40014271.8185	-13421164.2517	-39135694.8192	-1130.89880609	-5376719.85794	-12987848.4378	-5319934.19878	-3177.06085246
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.11543651242e-19	-6.64457642452e-19	-1.67355181532e-20	0.996313471049	1.39310450044e-19	-2.45804990826e-20	1.90582413132e-20	0.985732912943	516058203.579	-40072640.1149	-13417738.3178	-39188171.6198	-1129.02730478	-5377564.68871	-12982241.7286	-5320456.9652	-3176.55897501
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-6.7921454458e-20	-3.07145396331e-19	-3.29217883796e-20	0.996294072946	2.17740407004e-19	5.98878763488e-22	3.34180967471e-20	0.985655719356	516348790.03	-40130806.2783	-13414284.6106	-39240438.2262	-1126.53848384	-5378387.7663	-12976609.9844	-5320958.18383	-3174.66664288
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-8.21092563245e-20	5.58646352855e-19	-2.4524250801e-20	0.996274674533	-5.81382239172e-19	-1.09849585347e-21	4.3794250351e-20	0.985578541795	516639132.263	-40188776.7659	-13410804.5665	-39292501.0404	-1123.18367499	-5379192.76506	-12970954.6037	-5321441.50102	-3171.13869115
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.07634605866e-20	7.1986219988e-20	-2.70918194223e-20	0.996255275851	1.18743431293e-19	2.13842731957e-20	-7.8350547621e-21	0.985501380228	516929235.155	-40246557.5606	-13407299.2623	-39344365.9868	-1116.88505356	-5379981.8947	-12965276.6401	-5321909.09433	-3164.91118062
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.65394492292e-20	-8.96498347885e-20	-7.90784665601e-21	0.996235876926	-5.44986292219e-19	3.12740445994e-20	2.73962218878e-20	0.98542423462	517219103.999	-40304154.3406	-13403769.5305	-39396038.6707	-1111.9817271	-5380757.58487	-12959576.9102	-5322363.36855	-3156.47677416
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-3.123433993e-20	6.99475506503e-19	2.33000234944e-20	0.996216477807	3.29257588466e-19	4.06641989131e-20	5.16425400029e-20	0.985347104931	517508744.458	-40361572.4135	-13400216.3662	-39447524.3624	-1105.38583092	-5381521.70979	-12953856.4026	-5322806.1972	-3145.18564173
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	3.75870870344e-21	-5.05298166429e-19	5.06896279372e-20	0.996197078535	1.26975532749e-19	4.5587577919e-20	2.79256174798e-20	0.985269991118	517798160.279	-40418816.3913	-13396640.5605	-39498827.6188	-1098.733548	-5382275.62702	-12948115.8839	-5323238.9086	-3130.93910099
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.30872245021e-20	-2.50164232654e-19	7.71197028695e-20	0.996177679157	4.87043944671e-21	4.96573065328e-20	7.81387893842e-20	0.985192893131	518087356.209	-40475890.5467	-13393042.966	-39549952.6899	-1091.59860875	-5383020.32587	-12942356.1865	-5323662.49474	-3116.12811531
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.09055491959e-19	5.19621625916e-19	9.370301979e-20	0.996158279715	2.64433098221e-19	6.629025429e-20	-7.46447784768e-21	0.985115810926	518376334.739	-40532797.5976	-13389424.3396	-39600902.2941	-1085.07728531	-5383756.79492	-12936578.0598	-5324077.93475	-3100.56181317
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-4.51574440005e-20	-2.92567165215e-19	9.20288062302e-20	0.996138880256	-3.32063385103e-19	4.46148135187e-20	-1.39998664313e-19	0.985038744456	518665100.184	-40589540.4933	-13385785.4972	-39651679.3742	-1078.50070579	-5384486.05105	-12930782.2995	-5324486.23008	-3085.08188054
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	7.42212620032e-20	-1.26184748084e-19	5.87959979403e-20	0.996119480823	-1.19108714252e-18	3.85002944307e-20	-9.62705884114e-20	0.984961693676	518953654.244	-40646121.1953	-13382127.3358	-39702285.9082	-1072.17236575	-5385208.93902	-12924969.774	-5324888.22047	-3071.12489494
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.70465380635e-20	2.95108264057e-19	7.04096137405e-21	0.99610008145	-4.01943603252e-19	6.53472683917e-21	-1.52942386539e-19	0.984884658547	519242000.93	-40702540.8755	-13378450.1661	-39752723.1054	-1067.52844494	-5385926.83729	-12919140.7957	-5325285.26496	-3057.96517917
200	nan	nan	1	1	16.0	16.0	16.0	1.02	8.30092288309e-20	4.66405788388e-19	-2.6383752818e-20	0.996080682181	9.74087889342e-20	-3.56911890704e-20	-5.47262693265e-20	0.98480763903	519530143.209	-40758800.7498	-13374754.2465	-39802992.2155	-1063.23233374	-5386641.78524	-12913295.6262	-5325679.38035	-3045.60140493
201	nan	nan	1	1	16.0	16.0	16.0	1.02	8.30092288309e-20	4.66405788388e-19	-2.6383752818e-20	0.996080682181	9.74087889342e-20	-3.56911890704e-20	-5.47262693265e-20	0.98480763903	519530143.209	-40758800.7498	-13374754.2465	-39802992.2155	-1063.23233374	-5386641.78524	-12913295.6262	-5325679.38035	-3045.60140493
