2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.53803556162e-21	2.76708458511e-20	4.6586812099e-21	0.99642265673	4.21637119275e-19	8.58944348075e-21	3.85135293205e-21	0.990143785303	2052571844.39	-113570607.839	-54829936.1705	-111404141.335	-144.692820303	-28695014.9968	-53445088.305	-28514195.8666	-28.6129169794
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	3.91223342513e-20	1.06636815848e-19	-3.93076227085e-21	0.996405229055	-8.94149154945e-20	1.33540038091e-20	1.29701920048e-20	0.990063404699	2052213003.32	-113794102.109	-54975727.8893	-111610432.48	-143.45688245	-28676982.1363	-53577573.0709	-28494461.6667	-33.6242499836
160	nan	nan	1	1	16.0	16.0	16.0	1.016	4.15575539747e-21	-3.47879078415e-20	-3.97046694025e-23	0.996387813309	4.51389151548e-19	9.3570670892e-21	-5.38527665997e-20	0.989983027407	2051852316.06	-114014199.11	-55117530.3413	-111813344.993	-142.182249477	-28657652.9944	-53706121.7609	-28473441.4891	-38.5224463075
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.14934610366e-20	7.05982109202e-20	-8.05343044382e-21	0.996370409076	-2.01435022769e-19	1.71722695166e-20	-1.52995326098e-20	0.989902653962	2051489907.16	-114230997.34	-55255416.4188	-112012976.604	-140.873491883	-28637078.9681	-53830807.5164	-28451186.6744	-43.4714769379
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.11758236814e-21	1.30674684449e-19	-1.08923143061e-20	0.996353015952	7.84696616292e-19	1.83832619334e-20	-1.00188115792e-20	0.989822284879	2051125897.69	-114444592.029	-55389458.9099	-112209421.775	-139.929053799	-28615309.3546	-53951703.3426	-28427746.4576	-47.7853642535
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.04876094117e-20	2.19123452988e-19	-3.44768879312e-21	0.996335633552	2.19116835543e-19	1.82641479252e-20	-3.26107684693e-20	0.98974192065	2050760404.79	-114655073.185	-55519730.0872	-112402769.809	-138.572632338	-28592392.3847	-54068881.6815	-28403169.0087	-53.1649529842
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.54583512874e-20	2.55714614565e-19	2.18375681714e-22	0.996318261501	-2.45639554704e-20	2.05736361954e-20	-6.98272785893e-20	0.98966156176	2050393544.79	-114862528.194	-55646301.9471	-112593107.415	-137.554961575	-28568374.0458	-54182414.6554	-28377500.2421	-57.8100798946
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.32139967107e-20	5.10975934154e-19	-7.7291756437e-21	0.996300899441	8.57091463503e-20	1.04886501672e-20	-1.67156658185e-20	0.989581208669	2050025429.31	-115067040.156	-55769246.8549	-112780517.048	-136.459491612	-28543299.588	-54292374.6918	-28350785.3445	-62.181641371
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.02702744855e-20	3.18381817772e-19	-1.03827710488e-20	0.996283547026	-2.64936024033e-19	-3.47415857272e-21	-2.45507205806e-20	0.989500861822	2049656167.83	-115268688.783	-55888636.4645	-112965077.803	-135.635623109	-28517212.6387	-54398833.4801	-28323067.8647	-66.3485044801
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-4.75926637239e-20	5.64358862165e-19	-2.3855888866e-20	0.996266203922	2.43601381674e-19	-6.86229036174e-21	1.32348898008e-21	0.989420521649	2049285867.41	-115467551.115	-56004541.8338	-113146866.131	-134.612339197	-28490154.823	-54501862.0692	-28294389.3607	-71.0980036741
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-4.21398891259e-20	-9.19957190057e-20	-9.69455677912e-21	0.996248869809	-1.07996700775e-19	-1.20900718331e-20	-7.02772648425e-21	0.989340188567	2048914633.0	-115663699.805	-56117033.5017	-113325954.149	-133.727326989	-28462166.2418	-54601530.9563	-28264789.8583	-75.3205702527
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.70465380635e-20	-6.38318735095e-20	7.10713582306e-21	0.996231544378	-1.26604955835e-19	-1.98390998115e-20	1.86347248396e-20	0.989259862978	2048542567.15	-115857204.973	-56226181.3988	-113502411.454	-132.911264769	-28433286.3393	-54697910.0007	-28234308.7238	-79.633782472
170	nan	nan	1	1	16.0	16.0	16.0	1.017	5.69629657029e-20	9.44971131781e-20	2.15066959264e-20	0.99621422733	1.25731453108e-19	-1.93229391092e-20	5.74791264051e-20	0.989179545271	2048169768.74	-116048134.24	-56332056.115	-113676305.168	-131.840674403	-28403552.896	-54791069.6417	-28202983.6604	-83.7281335149
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-6.03510974919e-21	1.13955709908e-19	2.30816478127e-20	0.996196918374	5.35721869359e-19	-1.88597179662e-20	4.6851509895e-20	0.98909923582	2047796334.83	-116236552.502	-56434726.5146	-113847699.706	-131.100550184	-28373002.229	-54881078.5995	-28170850.9077	-87.8635294023
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	5.15631306641e-20	4.13100615354e-19	2.26713662289e-20	0.996179617232	5.33445468313e-19	-2.71050543121e-20	-4.04987627906e-21	0.989018934991	2047422360.21	-116422522.508	-56534261.2593	-114016657.367	-130.369990929	-28341669.5742	-54968005.3397	-28137945.6185	-91.5269801791
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	3.32460431797e-20	1.28940913885e-19	2.07920118771e-20	0.996162323637	6.63597374615e-20	-1.32481246906e-20	8.95340295027e-20	0.988938643132	2047047936.99	-116606103.453	-56630728.2544	-114183236.93	-129.386709514	-28309590.2809	-55051917.5633	-28104303.0591	-95.3186815579
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	4.86514549079e-20	2.96064484845e-20	1.81582688068e-20	0.996145037327	-2.49451202966e-19	-1.60539213284e-20	-2.96329182641e-20	0.988858360584	2046673154.28	-116787353.338	-56724194.609	-114347495.983	-128.460677153	-28276796.5754	-55132882.1162	-28069955.3744	-99.3753268757
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	4.07105210274e-20	-5.03541234808e-19	8.13945722752e-21	0.996127758049	-2.36322192284e-19	-8.45709458274e-21	3.64091818421e-20	0.988778087676	2046298099.75	-116966327.673	-56814726.8045	-114509489.645	-127.639397628	-28243321.4077	-55210965.2087	-28034935.4259	-103.233561824
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.67289007083e-20	-2.33648744544e-19	-1.41613320869e-21	0.996110485558	4.92284961032e-19	-2.83292816187e-20	2.50007068338e-20	0.988697824729	2045922858.35	-117143079.576	-56902389.9237	-114669270.673	-126.994607113	-28209195.4508	-55286231.6414	-27999273.8026	-107.019878433
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.90638180027e-20	1.48849496868e-19	-7.19316260676e-21	0.996093219617	6.58673995609e-19	-1.38503121766e-20	2.98579113907e-20	0.98861757205	2045547512.45	-117317660.729	-56987248.6615	-114826890.391	-126.529529309	-28174448.0459	-55358745.7894	-27962999.7652	-110.155171764
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	9.370301979e-21	3.79804941337e-19	-1.64774378021e-20	0.996075960002	-1.00876330062e-19	-5.19469424683e-21	3.48077601762e-20	0.988537329933	2045172141.7	-117490120.587	-57069366.7811	-114982397.929	-125.691134329	-28139108.1162	-55428571.0727	-27926142.1474	-114.049443236
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.1763735522e-22	3.49956956114e-19	-2.97917369417e-20	0.996058706491	-2.61521422465e-20	-8.46371202764e-21	6.34480617053e-20	0.988457098668	2044796823.41	-117660507.057	-57148807.7032	-115135840.869	-124.888276038	-28103203.7232	-55495770.5413	-27888728.9308	-117.456133675
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.32516198692e-20	1.93689303513e-19	-3.11086084769e-20	0.996041458871	-2.22399088213e-19	1.46245532299e-21	-4.54089069067e-20	0.988376878532	2044421633.49	-117828865.963	-57225632.6307	-115287264.739	-124.162371297	-28066761.3401	-55560405.0374	-27850786.4985	-120.834569665
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.74923612949e-20	-9.46426969659e-20	-1.4419412438e-20	0.996024216932	6.48906646936e-19	1.30760711232e-20	-1.02041000365e-20	0.988296669796	2044046645.11	-117995241.672	-57299902.5254	-115436713.623	-123.919671345	-28029806.7733	-55622535.1386	-27812340.5711	-124.003498887
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.43995601033e-20	-2.25304146525e-19	-5.29395592034e-21	0.996006980479	7.6489722115e-19	1.63980284633e-20	-3.90429249125e-20	0.988216472717	2043671928.77	-118159677.32	-57371677.4241	-115584230.376	-122.981980779	-27992365.2998	-55682220.4674	-27773416.3455	-127.270574055
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	5.81805755645e-20	3.76651728842e-19	5.78364684297e-21	0.995989749314	3.83785334445e-19	2.46433648092e-20	-6.180693537e-21	0.988136287549	2043297552.88	-118322215.44	-57441015.5614	-115729857.253	-122.305746882	-27954461.0375	-55739518.8535	-27734037.8516	-130.75750409
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.71747239397e-20	-2.70418577133e-19	1.39760436297e-20	0.995972523251	4.80188271754e-19	2.84153084024e-20	-1.78538663413e-20	0.988056114534	2042923583.03	-118482895.467	-57507974.6931	-115873633.448	-121.65535129	-27916117.1231	-55794487.6397	-27694228.1313	-133.796089419
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.86876643988e-20	5.52728702753e-19	1.33407689193e-20	0.995955302111	-5.90276085118e-19	4.75529590544e-20	2.73697521082e-20	0.987975953904	2042550083.76	-118641756.367	-57572611.3403	-116015597.688	-121.079707693	-27877355.8106	-55847182.9029	-27654009.3669	-136.540708993
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.37169225231e-20	4.34964653305e-20	2.04346698525e-20	0.995938085716	1.13078898458e-19	3.01623138561e-20	-9.26442286059e-21	0.98789580589	2042177118.01	-118798835.904	-57634981.2878	-116155787.507	-120.354358544	-27838198.8474	-55897659.9872	-27613403.2178	-139.684744409
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-4.62162351846e-20	1.52988708653e-19	2.51065859522e-20	0.995920873897	-5.39030591809e-19	2.73101951041e-20	1.98523347013e-21	0.987815670709	2041804745.52	-118954170.624	-57695138.2686	-116294239.223	-119.677185673	-27798666.6477	-55945972.202	-27572430.0182	-142.3713946
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-4.61103560662e-20	-1.94597547826e-19	2.39022109803e-20	0.995903666492	-2.74200446894e-19	1.66759611491e-21	-2.26846011187e-20	0.987735548569	2041433023.44	-119107796.0	-57753135.6041	-116430988.1	-118.908928754	-27758779.4266	-55992172.4133	-27531109.8933	-145.601891103
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-1.46113183401e-20	-2.75087184511e-20	1.92435297704e-20	0.995886463341	-3.10622863626e-19	-1.55642304058e-20	4.19413657789e-20	0.987655439677	2041062007.93	-119259746.35	-57809025.0267	-116566068.252	-118.387508295	-27718556.9348	-56036311.9124	-27489462.5088	-148.00859647
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-3.63694771727e-20	4.87993548014e-19	8.25857123573e-21	0.995869264289	-4.18487215503e-20	-3.08108234564e-20	4.30266267426e-20	0.98757534423	2040691753.93	-119410055.499	-57862856.8102	-116699513.297	-118.077109495	-27678018.4886	-56078440.537	-27447507.0995	-150.737815268
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-9.15854374219e-20	2.38047691042e-19	-9.26442286059e-21	0.995852069191	-1.88200132968e-20	-3.48077601762e-20	1.07149667828e-19	0.987495262417	2040322312.93	-119558755.614	-57914680.6959	-116831355.21	-117.088027426	-27637181.7916	-56118607.5832	-27405261.2777	-153.391466561
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.84814828514e-20	2.26265330397e-19	-2.60992026873e-20	0.9958348779	-2.05511368828e-19	-5.72541332785e-20	4.24707613709e-20	0.987415194423	2039953736.11	-119705878.065	-57964544.8955	-116961625.189	-116.725541089	-27596064.2293	-56156860.8174	-27362742.3561	-155.924325051
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.20340100075e-20	2.64143585007e-19	-4.31854454202e-20	0.995817690277	1.36509947362e-18	-2.72903427693e-20	-4.28810429547e-21	0.987335140423	2039586070.18	-119851453.526	-58012496.438	-117090353.722	-116.117376337	-27554683.0565	-56193246.8289	-27319967.4967	-158.450192622
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	1.11702469919e-20	7.83935610129e-20	-3.4820995066e-20	0.995800506187	-5.21798765288e-19	-5.96893530018e-21	5.5758590731e-20	0.987255100589	2039219362.64	-119995511.462	-58058581.2591	-117217570.113	-115.815004975	-27513054.7738	-56227811.1175	-27276953.1236	-160.568522872
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	4.87043944671e-21	-2.39089938614e-19	-3.15387423954e-20	0.995783325502	-7.00390368261e-20	2.21684404164e-20	1.10431920498e-19	0.987175075084	2038853657.96	-120138081.468	-58102844.1481	-117343303.777	-115.265366027	-27471194.9897	-56260598.046	-27233714.7556	-163.366205546
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.5881867761e-21	-6.04639249274e-19	-3.25445940203e-20	0.995766148099	6.88637786118e-19	1.95479322359e-20	4.1266386399e-20	0.987095064063	2038488998.81	-120279192.226	-58145328.7633	-117467583.223	-114.491994607	-27429119.8506	-56291650.8348	-27190268.4558	-165.832374209
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	7.32683499375e-20	8.69519025026e-19	-3.389455278e-20	0.995748973849	2.83041353281e-19	3.37092643228e-20	4.75661939442e-20	0.987015067685	2038125425.79	-120418871.098	-58186077.3121	-117590435.659	-114.493314846	-27386843.7741	-56321011.2831	-27146628.562	-167.650408953
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.0604641909e-20	2.60821627667e-19	-4.32119151998e-20	0.995731802638	-4.02340649946e-20	6.88214269644e-20	-3.48606997354e-20	0.986935086093	2037762978.62	-120557145.535	-58225130.5692	-117711888.365	-113.712089596	-27344381.561	-56348719.7695	-27102809.7847	-169.697291233
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.04876094117e-20	-3.27087066538e-19	-5.17484191213e-20	0.995714634353	-3.23222478716e-19	8.55238578931e-20	5.41042295059e-20	0.986855119427	2037401695.03	-120694041.776	-58262529.1794	-117831967.432	-113.155815256	-27301746.8747	-56374816.5108	-27058825.7098	-172.091109057
200	nan	nan	1	1	16.0	16.0	16.0	1.02	5.37865921506e-20	-2.8385033592e-19	-4.59647722783e-20	0.995697468882	-2.97308564486e-19	8.95604992823e-20	-1.77876918923e-20	0.986775167827	2037041611.19	-120829586.171	-58298311.4854	-117950699.041	-112.478402134	-27258953.5986	-56399339.4817	-27014690.1336	-174.396570066
