2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-6.09334326431e-20	-1.13643035636e-19	-4.87838038059e-20	0.996777208421	-1.2889459177e-19	-3.72562147894e-20	5.22778147134e-20	0.988134493394	471190378.333	-39495606.5301	-12657185.096	-38755974.3527	-1315.40928113	-4867080.07312	-12312465.8577	-4824879.94853	-3185.67468952
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-5.46865646571e-20	-2.96478075151e-20	-6.67832539351e-20	0.99675706947	-1.24341789679e-19	-4.88896829243e-20	5.97687623406e-20	0.988057771743	471694619.678	-39564700.4821	-12661274.8037	-38819168.4072	-1315.02779085	-4862408.69822	-12314275.6398	-4819972.19207	-3179.41356653
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-5.95570041038e-20	-1.5499710318e-20	-7.05022579691e-20	0.996736931497	1.45795546046e-19	-5.9940815908e-20	-4.10810979418e-20	0.987981065113	472198822.237	-39633615.8823	-12665262.7217	-38882172.1415	-1317.21044316	-4857827.70974	-12315985.673	-4815154.63127	-3173.90308518
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.39866315415e-19	7.56340864894e-20	-6.16150294678e-20	0.996716794515	1.03232140447e-21	-4.41515923756e-20	5.50571415715e-21	0.987904373502	472702992.458	-39702354.4726	-12669147.6555	-38944987.3336	-1318.76474913	-4853328.1252	-12317594.8367	-4810418.33693	-3166.07827961
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-8.48091738438e-20	-2.64697796017e-21	-6.08275535247e-20	0.996696658544	-7.85093662986e-20	-3.49004044048e-20	1.91905902112e-20	0.98782769688	473207129.824	-39770916.637	-12672930.1837	-39007614.4363	-1321.12846692	-4848901.21832	-12319103.7479	-4805754.64568	-3159.75775115
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	8.89384594617e-21	-3.04561284097e-19	-3.5085692862e-20	0.99667652362	-8.53597452596e-19	-4.7248556589e-20	-1.48760161362e-20	0.987751035202	473711235.294	-39839301.815	-12676612.5708	-39070052.9689	-1326.21526816	-4844539.87968	-12320514.6496	-4801156.49536	-3158.24197736
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-3.47812903966e-20	-1.50480697036e-20	-3.27563522571e-21	0.996656389785	-7.69450023242e-19	-5.45145110897e-20	-6.2071633166e-20	0.987674388426	474215311.692	-39907510.6746	-12680197.4033	-39132303.6643	-1336.70584672	-4840239.20844	-12321830.1012	-4796619.00969	-3158.47023481
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.64112633531e-21	-3.75647531579e-19	4.08164001458e-20	0.996636257116	5.43451045002e-19	-6.33024779175e-20	-4.83338175527e-20	0.987597756486	474719364.209	-39975544.0235	-12683686.7269	-39194367.3727	-1346.76230687	-4835997.33338	-12323052.1558	-4792140.33416	-3157.06668049
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	6.91920038788e-20	-1.91378160881e-19	6.58237244245e-20	0.996616125688	-1.00585162486e-19	-6.5989160547e-20	-4.18751913299e-20	0.987521139314	475223398.285	-40043403.8093	-12687082.5573	-39256246.0778	-1354.56916479	-4831815.10351	-12324182.7979	-4787721.29602	-3150.91016823
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	3.0704944338e-21	-1.38403860092e-19	7.67689782898e-20	0.996595995595	4.14199111207e-19	-4.56736047027e-20	1.44789694421e-20	0.987444536812	475727416.031	-40111092.788	-12690386.1538	-39317942.5482	-1360.79570785	-4827695.6489	-12325223.3021	-4783364.98438	-3143.42779551
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	9.39147780268e-20	2.49087243497e-19	8.60400185953e-20	0.996575866925	1.92514707043e-19	-2.90108784435e-20	2.58609746709e-20	0.987367948889	476231421.118	-40178613.4282	-12693598.7771	-39379459.2635	-1366.85999778	-4823643.07148	-12326174.9351	-4779075.45515	-3133.88931241
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-4.55280209149e-21	-2.18971251755e-19	7.10316535612e-20	0.99655573978	-1.65171424715e-19	1.82641479252e-21	1.03232140447e-21	0.987291375445	476735417.998	-40245968.2945	-12696722.2244	-39440798.8279	-1372.01474065	-4819662.69627	-12327039.4878	-4774857.96512	-3122.97815349
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.12231865511e-20	-5.87311469802e-19	5.78033812052e-20	0.996535614261	-1.38701645113e-20	1.25863802006e-20	-2.93814553579e-21	0.987214816382	477239410.773	-40313159.9202	-12699758.9075	-39501963.7613	-1376.81826671	-4815760.03526	-12327819.3422	-4770717.96805	-3109.58334584
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	8.01504926339e-20	2.98646942717e-19	3.61312491563e-20	0.996515490472	6.10340178056e-19	3.36430898738e-20	-4.14781446359e-20	0.987138271595	477743402.678	-40380190.6126	-12702711.0592	-39562956.4026	-1381.1638338	-4811939.85295	-12328516.7175	-4766660.16888	-3094.30836049
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	7.65506026081e-20	-4.24211305342e-20	3.8480442096e-20	0.996495368517	1.45583787809e-21	3.74679730262e-20	2.26581313391e-20	0.987061740976	478247396.598	-40447062.3083	-12705581.2712	-39623778.7117	-1383.7626358	-4808207.89146	-12329134.1545	-4762690.23507	-3080.11739225
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	9.59794208358e-20	-1.49488080301e-19	1.88597179662e-20	0.996475248488	-3.4093076127e-19	2.89447039945e-20	1.74171149779e-20	0.986985224428	478751393.865	-40513776.8454	-12708371.8757	-39684432.5574	-1386.69744312	-4804568.47737	-12329673.9736	-4758812.43605	-3068.23761128
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-6.35274710441e-21	-3.5087016351e-19	-1.32878293601e-20	0.996455130469	-9.81525897411e-19	8.37768524394e-21	-9.21942423527e-20	0.98690872187	479255398.793	-40580335.6691	-12711083.9251	-39744919.4119	-1389.52436967	-4801026.60183	-12330137.2344	-4755031.70428	-3058.7179893
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.02229116157e-20	-1.19585501157e-19	-4.27883987261e-20	0.996435014531	1.11699822941e-18	2.89844086639e-21	-5.74129519561e-20	0.98683223323	479759414.384	-40646740.3954	-12713717.8122	-39805240.9207	-1391.71703952	-4797586.70394	-12330524.3728	-4751352.42038	-3051.23684416
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	4.57397791517e-20	-4.70467245196e-20	-3.77988452712e-20	0.996414900733	-4.17587242996e-19	-1.4955425475e-20	1.66759611491e-21	0.986755758451	480263444.37	-40712992.3475	-12716272.3168	-39865398.4462	-1391.75616678	-4794253.37924	-12330834.236	-4747779.11311	-3045.98330539
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.16216469128e-20	2.07867179212e-19	-5.14307817661e-20	0.996394789111	5.07319795846e-19	-2.04743745219e-20	5.65394492292e-20	0.986679297501	480767492.191	-40779093.8644	-12718745.3642	-39925394.3364	-1388.55554422	-4791031.29632	-12331064.8721	-4744316.38911	-3039.18447876
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.27054942088e-21	-2.32470839352e-20	-4.92139377245e-20	0.996374679684	1.16731728043e-20	-5.04778697004e-20	-6.2733377656e-20	0.986602850356	481271559.313	-40845046.4828	-12721133.8124	-39985230.1455	-1383.03944189	-4787925.8323	-12331213.2696	-4740969.55535	-3032.73926531
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.46809879677e-20	-3.53325235568e-19	-5.3429250126e-20	0.996354572452	6.8318501152e-19	-5.99143461284e-20	-9.23795308099e-21	0.986526417018	481775648.77	-40910852.0508	-12723433.4511	-40044907.7544	-1374.40984374	-4784941.61953	-12331275.3848	-4737743.17039	-3025.21928777
180	nan	nan	1	1	16.0	16.0	16.0	1.018	4.19281308891e-20	-4.4925833429e-20	-5.25755997339e-20	0.996334467393	-7.41921452456e-19	-4.91014411611e-20	1.84494363824e-20	0.986449997498	482279760.314	-40976511.6455	-12725639.7673	-40104428.2578	-1364.19274821	-4782083.42887	-12331246.8875	-4734641.93582	-3018.63470532
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-4.20340100075e-20	-1.19398558338e-19	-9.3570670892e-21	0.99631436447	-2.67106545961e-19	-6.911259454e-20	4.28810429547e-21	0.986373591832	482783894.18	-41042026.1837	-12727748.3703	-40163792.6129	-1352.1784112	-4779354.91459	-12331123.5812	-4731669.45706	-3013.35109554
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-1.4823076577e-20	2.28129795497e-19	3.79378116141e-20	0.996294263623	-3.60041942142e-19	-7.45388993584e-20	5.64600398904e-20	0.986297200069	483288049.649	-41107396.5139	-12729754.3402	-40223001.7025	-1338.88088723	-4776759.80119	-12330900.7416	-4728829.39376	-3010.61614818
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	7.7291756437e-21	2.51648194673e-19	7.58557708936e-20	0.996274164774	1.10246632041e-19	-6.81464475846e-20	7.39300944275e-20	0.98622082228	483792225.142	-41172622.8402	-12731653.3063	-40282055.776	-1326.09899439	-4774300.60202	-12330574.2008	-4726124.2116	-3011.04326529
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-7.42212620032e-20	-1.54044191115e-19	6.58634290939e-20	0.996254067835	1.10648972691e-18	-4.53162626781e-20	2.21234417911e-19	0.986144458548	484296420.025	-41237705.8359	-12733440.7148	-40340955.5292	-1312.78731939	-4771978.46573	-12330139.5777	-4723555.03598	-3014.66087832
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.43159877427e-20	-6.81960784213e-20	4.1067863052e-20	0.996233972709	4.64782860026e-19	-2.31875269311e-20	1.80047440851e-19	0.986068108962	484800631.609	-41302645.553	-12735113.04	-40399701.0878	-1298.60978518	-4769792.63889	-12329593.5285	-4721121.07546	-3021.78987276
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	6.77626357803e-20	2.1329348403e-19	1.76487255494e-20	0.996213879287	3.76506145055e-19	1.12364214409e-20	6.11187211003e-20	0.98599177362	485304858.145	-41367443.2421	-12736667.251	-40458293.7159	-1285.97929794	-4767741.34984	-12328933.1729	-4718820.55897	-3032.21311407
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.38813178902e-20	-2.23732503361e-19	1.23547696291e-20	0.996193787472	7.34271686151e-20	3.84738246511e-20	7.01978555037e-20	0.985915452615	485809098.136	-41432101.2456	-12738101.3514	-40516735.757	-1273.97558947	-4765820.15831	-12328156.6458	-4716649.08129	-3045.48155597
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-1.45054392217e-20	-3.11714742034e-19	-4.6322114303e-21	0.996173697162	1.55377606262e-20	5.43159877427e-20	-7.56506301016e-20	0.985839146042	486313349.758	-41496622.5436	-12739413.9048	-40575030.1757	-1265.05659028	-4764024.76056	-12327262.616	-4714602.35191	-3059.69349889
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.8375603733e-20	-5.8081313891e-20	-2.35647212904e-20	0.99615360828	1.54318815078e-19	5.41968737345e-20	3.05461256604e-20	0.985762853973	486817613.08	-41561011.3224	-12740604.539	-40633181.1061	-1256.93549561	-4762349.44798	-12326250.7832	-4712674.71003	-3074.13092298
190	nan	nan	1	1	16.0	16.0	16.0	1.019	7.2103679635e-20	5.82249124454e-19	-3.82753013041e-20	0.996133520755	-3.07314141176e-20	6.42818597627e-20	9.00766599846e-20	0.985686576477	487321887.513	-41625271.3741	-12741673.3571	-40691192.3034	-1251.22419039	-4760789.40832	-12325121.3183	-4710861.37042	-3086.61011486
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-1.2959604093e-19	6.52245147888e-19	-2.12419981304e-20	0.996113434533	9.27448137684e-19	5.82335151237e-20	1.23852098756e-19	0.985610313606	487826174.493	-41689407.3604	-12742619.9475	-40749068.3657	-1247.98219579	-4759340.6742	-12323873.8768	-4709158.38756	-3095.16384935
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-4.61632956254e-20	3.60730156412e-19	-2.42661704499e-20	0.996093349587	-3.08849388393e-19	4.89955620427e-20	9.9817538878e-20	0.98553406538	488330473.9	-41753422.5394	-12743443.6864	-40806812.5188	-1245.52276315	-4758000.50415	-12322507.9244	-4707563.03697	-3101.78447278
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-6.71273610699e-20	1.76980255139e-19	-2.71976985407e-21	0.996073265894	-1.18044629112e-18	2.03684954035e-20	5.17748889009e-20	0.985457831818	488834787.566	-41817319.1414	-12744143.3619	-40864426.994	-1246.79064239	-4756766.0676	-12321022.3607	-4706072.50464	-3106.08556241
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.13290656695e-19	-1.21655107049e-19	1.4088540193e-20	0.996053183459	-1.86453127514e-19	-1.5881867761e-22	-2.94079251375e-20	0.985381612912	489339116.66	-41881099.2525	-12744716.6201	-40921913.8746	-1250.46668878	-4755635.38114	-12319414.9678	-4704684.80928	-3109.99061143
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.2229038176e-19	-1.37666014986e-19	2.13214074692e-20	0.996033102297	-2.6247433453e-19	-3.04799512114e-20	-6.10657815411e-20	0.985305408653	489843468.405	-41944763.1355	-12745160.2208	-40979273.4711	-1254.96515661	-4754605.79764	-12317682.6833	-4703397.31725	-3109.5661836
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-1.71418292701e-19	-4.90693465534e-19	3.97708438515e-20	0.996013022438	7.49968265455e-19	-4.6454463201e-20	-1.71259474023e-20	0.985229219012	490347845.289	-42008311.0894	-12745470.014	-41036506.1106	-1260.06449375	-4753674.00605	-12315821.5519	-4702206.735	-3105.14618252
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-2.43521972336e-21	-2.23669637634e-20	4.68912145644e-20	0.995992943925	-1.2016221148e-18	-5.07822721659e-20	3.18166750812e-20	0.985153043951	490852253.01	-42071742.1979	-12745641.0489	-41093610.9451	-1263.38132507	-4752836.0054	-12313826.8676	-4701109.09098	-3094.64587703
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-1.12443623748e-19	1.92448532594e-19	4.43964378369e-20	0.995972866809	1.34352660324e-18	-6.76567566619e-20	-6.5856811649e-20	0.985076883422	491356695.306	-42135056.4595	-12745668.315	-41150588.0236	-1262.87402755	-4752086.67891	-12311693.8379	-4700099.31054	-3079.04167462
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.70576914424e-20	-2.23385087504e-19	2.18772728408e-20	0.995952791135	7.32948197171e-20	-1.06805560693e-19	-2.86932410882e-20	0.98500073737	491861174.084	-42198254.0082	-12745546.1719	-41207437.5232	-1262.27155349	-4751421.06966	-12309417.1074	-4699172.46033	-3060.35931398
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.08949612841e-19	4.91411458306e-19	-1.01379255874e-20	0.995932716964	-4.24469385693e-19	-1.05362957705e-19	-6.00599299163e-20	0.984924605731	492365691.716	-42261335.9759	-12745268.9143	-41264160.604	-1262.06328773	-4750834.21502	-12306991.2581	-4698323.6277	-3040.19135169
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-6.2998075452e-20	-1.0600484986e-19	5.36013036934e-22	0.995932716964	-8.89649292413e-19	3.62106584951e-20	-5.3363075677e-20	0.984924605731	492365691.716	-42261335.9748	-12745268.9135	-41264160.603	-1262.06288383	-4750834.21594	-12306991.2573	-4698323.62861	-3040.19095145
