2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.40554529685e-20	6.01922788143e-20	-1.81979734762e-21	0.996105793616	3.23725404529e-20	1.90582413132e-20	1.19114008208e-20	0.991651144724	3218887500.34	-136160081.098	-53857716.6937	-133520225.938	-339.945541883	-39593487.0359	-52577344.3823	-39416422.4401	294.89819509
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-1.98523347013e-21	1.12145838727e-19	-3.98370183006e-21	0.996087050622	-1.14137689643e-19	1.97927776972e-20	2.52058476257e-20	0.99157336488	3219894016.09	-136811560.664	-54301248.2223	-134143344.641	-334.247687497	-39749916.2773	-53000956.2304	-39569792.8518	290.431116826
160	nan	nan	1	1	16.0	16.0	16.0	1.016	2.24993126614e-20	-2.90823468484e-19	-6.68361934943e-21	0.996068350986	1.52598279404e-19	2.43058751193e-20	3.25048893509e-20	0.991495540502	3220882693.68	-137451285.668	-54739895.644	-134754798.542	-328.47061718	-39903037.0809	-53419648.0719	-39719847.8402	285.458357571
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.72847660799e-20	2.92213131913e-19	-9.3107449749e-21	0.996049693864	1.47608725949e-19	3.70973961118e-20	-3.4026901678e-20	0.991417672737	3221853822.72	-138079551.853	-55173726.3801	-135354881.619	-322.841581651	-40052937.8918	-53833488.2654	-39866676.0683	280.888823677
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.75759336555e-20	5.98058200321e-19	-8.83428894207e-21	0.99603107842	7.31360010395e-19	2.98579113907e-20	1.89258924152e-21	0.991339762723	3222807690.79	-138696645.412	-55602808.12	-135943878.329	-316.883548469	-40199700.9455	-54242545.403	-40010360.0087	275.563710665
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-2.71050543121e-20	-8.22283703327e-20	-8.52988647665e-21	0.996012503823	-3.34525074606e-19	4.01943603252e-20	1.46444055646e-20	0.991261811592	3223744583.12	-139302844.277	-56027209.1712	-136522064.91	-311.426378566	-40343402.7871	-54646888.6114	-40150976.4304	271.641199764
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	9.79381845263e-21	-3.20813728773e-20	3.70576914424e-22	0.995993969259	5.48572947355e-19	2.75682754552e-20	1.6278914455e-20	0.991183820451	3224664781.77	-139898416.208	-56446997.6743	-137089707.497	-305.579675554	-40484113.6423	-55046586.8202	-40288595.8196	266.22913541
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.59877468794e-20	5.98653770362e-19	8.82105405227e-21	0.995975473919	-6.71114792021e-19	1.4617935785e-20	-4.96837763124e-20	0.991105790404	3225568565.61	-140483619.348	-56862239.563	-137647062.668	-299.847163701	-40621896.547	-55441706.7703	-40423281.4766	261.860029293
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-4.49721555433e-20	-4.40682125699e-19	2.24066684328e-20	0.995957017013	3.61683068478e-19	-7.7225581988e-21	-1.94288182276e-20	0.991027722526	3226456206.77	-141058702.04	-57273000.1622	-138194377.279	-295.007957311	-40756807.3887	-55832314.5392	-40555089.5883	257.92180347
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.61786120261e-20	-5.03852254718e-20	2.59602363444e-20	0.995938597769	-9.78402463418e-19	-2.47360090378e-20	-7.31360010395e-20	0.990949617864	3227327970.57	-141623904.523	-57679342.5856	-138731890.143	-290.285585171	-40888897.9781	-56218474.0293	-40684072.2606	253.865466314
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.25731453108e-20	-3.81164826264e-20	3.60319874828e-20	0.99592021543	-8.59209045871e-19	-3.48805520701e-20	-1.05614420611e-20	0.99087147745	3228184116.35	-142179458.476	-58081327.2281	-139259831.563	-285.90767577	-41018213.5444	-56600246.4402	-40810275.042	250.671281409
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	6.80273335764e-21	-3.59989002583e-20	3.89370457941e-20	0.99590186926	9.82558218815e-20	-3.45893844945e-20	-6.90000979767e-20	0.990793302281	3229024894.94	-142725587.964	-58479011.3582	-139778424.287	-281.524760552	-41144793.549	-56977689.8801	-40933737.7423	246.208996778
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-2.84550130718e-20	-1.47721222512e-19	1.59348073202e-20	0.995883558537	1.16599379145e-19	-3.3762203882e-20	-2.13147900243e-20	0.990715093337	3229850549.77	-143262510.207	-58872450.1969	-140287884.241	-277.674880866	-41268674.2469	-57350860.4287	-41054496.9595	243.117416883
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.19378706004e-20	-2.25687958329e-19	-8.80120171756e-22	0.99586528256	9.63791145077e-19	-2.75682754552e-20	-4.47339275269e-21	0.990636851562	3230661314.42	-143790435.371	-59261695.8249	-140788420.358	-274.379961808	-41389886.6302	-57719811.0714	-41172584.0489	240.563989897
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.27054942088e-21	8.02232845278e-20	-2.06596629791e-20	0.995847040651	1.60353924827e-19	-2.44117542377e-20	2.90638180027e-20	0.990558577875	3231457416.69	-144309569.148	-59646797.7716	-141280237.084	-270.617379367	-41508458.95	-58084592.2636	-41288027.6408	237.590046799
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	2.37698620823e-20	-5.13745334844e-19	-3.42982169189e-20	0.995828832139	3.34472135047e-19	-1.45848485605e-20	2.98777637254e-20	0.990480273175	3232239076.05	-144820111.338	-60027802.1776	-141763533.0	-267.647578205	-41624416.9121	-58445251.1401	-41400853.8222	235.061620803
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	2.64697796017e-21	-2.72102716861e-19	-4.40060085878e-20	0.995810656378	-1.98099830539e-19	-1.26393197598e-21	7.00125670465e-21	0.990401938335	3233006507.04	-145322257.271	-60404753.2216	-142238502.235	-264.139190466	-41737784.0198	-58801832.8722	-41511086.4831	231.482132933
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	7.99387343971e-21	1.67619879328e-20	-6.14628282351e-20	0.995792512722	8.47085886814e-19	4.01017160966e-21	2.73432823286e-20	0.990323574219	3233759917.22	-145816198.459	-60777692.2135	-142705335.059	-261.437097719	-41848580.2887	-59154379.832	-41618746.0394	229.249058016
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	7.33212894967e-21	1.11609825691e-19	-4.60971211764e-20	0.995774400548	6.66297292134e-19	1.22422730658e-20	2.95204217008e-20	0.990245181659	3234499510.36	-146302122.267	-61146657.8256	-143164217.629	-258.678571305	-41956827.1163	-59502931.785	-41723854.2769	225.543757773
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	2.59403840097e-21	2.14577268341e-19	-1.01776302569e-20	0.995756319238	7.69476493021e-20	9.67470444442e-21	5.03918429167e-20	0.990166761485	3235225485.56	-146780212.439	-61511686.383	-143615332.446	-256.046354909	-42062543.622	-59847526.1907	-41826430.71	222.692044142
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	4.85191060099e-20	-1.21449966257e-19	2.51529080665e-20	0.995738268184	-1.22025683964e-20	3.61974236053e-21	4.65934295439e-20	0.990088314508	3235938040.72	-147250648.563	-61872812.0776	-144058857.869	-253.261635522	-42165749.8031	-60188198.4002	-41926495.7295	219.779817971
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	2.68403565161e-20	4.66926912174e-20	3.11218433667e-20	0.995720246791	-1.96405764645e-19	7.39830339867e-21	1.7211974186e-20	0.990009841525	3236637368.94	-147713608.373	-62230066.8237	-144494970.367	-250.620063467	-42266465.129	-60524981.5355	-42024069.1875	216.122438227
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.4823076577e-21	-3.552310597e-19	3.41724854658e-20	0.995702254466	-1.13899461626e-19	6.15422375739e-21	-5.58578524045e-20	0.989931343327	3237323663.05	-148169263.594	-62583478.9949	-144923840.427	-247.879665405	-42364711.0211	-60857905.253	-42119172.8746	212.600427109
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.45583787809e-20	-2.2063884787e-19	2.97917369417e-20	0.995684290626	-1.4023689233e-19	1.48495463566e-20	-1.89258924152e-21	0.989852820694	3237997113.29	-148617783.583	-62933075.9849	-145345636.154	-244.824892918	-42460509.7153	-61186998.2316	-42211829.3953	208.581264432
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.3728075902e-20	-8.05303339712e-19	2.07589246526e-20	0.99566635469	3.88152848079e-19	1.0435710608e-20	-2.87197108678e-21	0.989774274399	3238657909.33	-149059334.808	-63278882.251	-145760522.753	-242.439677893	-42553884.7391	-61512286.2788	-42302062.6247	205.147287407
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.22401915549e-20	2.63414011706e-19	1.63649412387e-20	0.995648446092	-2.95323331016e-19	5.39983503875e-21	4.37876329061e-20	0.989695705204	3239306238.66	-149494081.352	-63620920.8661	-146168663.014	-239.932633763	-42644861.2375	-61833793.8459	-42389898.04	201.41594359
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	1.64112633531e-20	3.18894669751e-19	6.96816948015e-21	0.99563056427	-3.46304126529e-19	-3.123433993e-21	4.04193534518e-20	0.989617113859	3239942289.58	-149922183.813	-63959212.44	-146570216.234	-237.016366884	-42733465.1697	-62151542.9583	-42475361.9267	196.998214419
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	5.37865921506e-20	6.50216901026e-19	-1.18584612616e-20	0.995612708667	-7.30274749431e-19	-1.48495463566e-20	-6.96949296913e-20	0.989538501114	3240566248.52	-150343799.257	-64293777.3262	-146965338.203	-234.434404893	-42819724.9006	-62465555.4043	-42558482.9551	193.226887604
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.90582413132e-20	1.03946824496e-19	-1.79398931251e-20	0.995594878737	4.78573615199e-20	-1.44723519972e-20	1.06739386244e-20	0.989459867702	3241178301.43	-150759083.373	-64624633.7091	-147354183.276	-232.240092195	-42903668.1716	-62775850.8332	-42639289.1681	189.045302514
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.5516867536e-20	-2.31008384029e-19	-3.87120526675e-20	0.99557707394	5.50306717919e-20	-2.48021834868e-20	5.25425125094e-21	0.98938121435	3241778634.62	-151168188.188	-64951799.004	-147736902.153	-229.692441504	-42985325.193	-63082448.1346	-42717811.0535	184.581677704
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.48927462045e-20	-1.55205552695e-19	-4.48795113147e-20	0.995559293743	-2.64803675135e-19	-2.12883202447e-20	-2.82697246146e-20	0.98930254178	3242367433.72	-151571265.993	-65275290.0065	-148113645.742	-227.277880288	-43064723.7875	-63385365.59	-42794076.7182	179.883863696
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	2.1864037951e-20	6.21576599497e-20	-5.39983503875e-20	0.995541537622	-7.31227661497e-19	-2.0798629322e-20	2.64036051527e-20	0.989223850701	3242944883.46	-151968467.011	-65595123.891	-148484562.841	-225.215318152	-43141892.6867	-63684621.8376	-42868115.1801	175.263408752
190	nan	nan	1	1	16.0	16.0	16.0	1.019	2.41404389967e-20	-3.07393550515e-19	-3.48739346252e-20	0.995523805061	-2.94820405204e-19	-1.21827160617e-20	-1.98589521462e-20	0.989145141815	3243511169.42	-152359939.77	-65911317.7344	-148849800.531	-223.089727981	-43216859.7576	-63980235.4066	-42939954.569	170.941487989
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-4.30398616324e-20	1.14686937569e-19	-1.37907551725e-20	0.995506095554	3.39342574494e-20	-3.123433993e-21	-3.86326433287e-20	0.989066415813	3244066477.2	-152745832.72	-66223889.2688	-149209505.748	-221.065072336	-43289652.0977	-64272225.449	-43009622.2619	166.488674268
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-2.92755762395e-20	9.36765500104e-20	-1.69671287247e-20	0.995488408605	-6.94275849173e-19	-3.98370183006e-21	8.77473193796e-21	0.988987673374	3244610990.53	-153126293.616	-66532857.7582	-149563824.682	-219.156763021	-43360296.5288	-64560612.597	-43077145.346	161.666726889
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	6.55391742938e-20	3.87292580242e-19	4.87043944671e-21	0.995470743726	1.5352472169e-19	-7.46447784768e-21	5.10205001823e-20	0.988908915169	3245144894.3	-153501468.537	-66838242.8331	-149912901.809	-217.151668702	-43428817.3159	-64845417.8123	-43142548.3651	157.29150069
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.30565917007e-21	8.73039505713e-20	2.1864037951e-20	0.995453100441	2.40901464155e-19	2.97785020519e-21	-4.25369358199e-20	0.988830141857	3245668372.85	-153871503.276	-67140064.6474	-150256881.278	-215.216796985	-43495238.9393	-65126662.564	-43205856.0682	152.5256558
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-1.11173074327e-20	1.30826885681e-19	3.52445115397e-20	0.995435478286	2.88044141626e-19	1.09849585347e-20	2.59072967852e-20	0.988751354086	3246181611.06	-154236542.565	-67438345.0547	-150595906.119	-213.44095512	-43559585.1945	-65404369.9503	-43267092.5229	148.357480836
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	-7.25801356679e-20	4.34183794807e-19	3.57275850174e-20	0.995417876804	3.97443740719e-19	2.17052192734e-21	-1.90516238683e-20	0.988672552492	3246684793.56	-154596729.243	-67733107.1642	-150930117.456	-211.668806495	-43621879.2627	-65678564.267	-43326281.1614	143.737967877
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	-7.63388443713e-20	2.84073674685e-19	3.45165926006e-20	0.995400295556	-4.53427324577e-20	9.05928206868e-21	3.27695871469e-20	0.988593737693	3247178102.34	-154952204.739	-68024375.0927	-151259654.97	-209.66956836	-43682143.5564	-65949270.7788	-43383444.6816	139.027877884
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-4.64279934214e-20	-1.05793091623e-19	2.95601263702e-20	0.99538273411	1.01193967417e-19	1.74965243167e-20	-2.85211875208e-20	0.988514910301	3247661719.93	-155303108.812	-68312173.4478	-151584656.647	-207.745721347	-43740401.1089	-66216515.1943	-43438606.3667	134.430047509
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.26051917798e-20	4.46505477211e-19	3.33453048532e-20	0.995365192049	6.13013625796e-19	2.10831794528e-20	5.97489100059e-20	0.98843607091	3248135826.08	-155649577.184	-68596528.3814	-151905256.471	-205.835116206	-43796674.5411	-66480324.717	-43491789.085	129.617095939
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-9.10560418298e-21	2.72982837032e-19	1.20900718331e-20	0.995347668964	-1.68612496063e-20	1.17194949187e-20	1.53789419486e-20	0.9883572201	3248600599.69	-155991744.257	-68877466.1644	-152221587.073	-203.89612466	-43850987.7025	-66740726.6476	-43543016.9346	124.506479181
