2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-5.61159327556e-21	-2.30406196543e-19	1.0098220918e-20	0.996263690488	-2.27679809244e-19	7.62329652529e-21	-4.39596864735e-20	0.990912323192	2647633468.44	-134147487.612	-55594815.3732	-131567504.217	-277.223115953	-37273384.3911	-54232710.8883	-37073172.8227	249.565670723
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	4.12928561786e-21	-1.58527510035e-19	3.77856103814e-21	0.996245602605	-8.31071670154e-19	-6.63067979023e-21	-1.4485586887e-20	0.990833616052	2648318601.52	-134547344.343	-55897569.9925	-131944285.71	-272.935005448	-37323667.6845	-54518349.7136	-37120911.3232	242.939852616
160	nan	nan	1	1	16.0	16.0	16.0	1.016	6.23098611824e-20	-2.21035894564e-19	1.6345088904e-21	0.996227537708	5.54700701333e-19	-2.6119055022e-20	2.79322349247e-20	0.990754892508	2648993363.78	-134940476.405	-56195989.3997	-132314388.051	-269.178557657	-37371405.5508	-54799657.0066	-37166110.696	237.749495324
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	5.68306168048e-20	-1.00830007948e-19	7.01449159445e-22	0.996209495094	-1.09201075747e-18	-3.42849820291e-20	2.52852569645e-20	0.990676153467	2649657961.03	-135327135.948	-56490112.2648	-132678060.714	-265.469327091	-37416651.3775	-55076672.784	-37208824.5495	231.936529721
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.90429249125e-20	2.72327709987e-19	3.74547381364e-21	0.996191474063	-2.59112672521e-19	-1.98854219258e-20	2.7515335896e-20	0.990597399834	2650312603.99	-135707574.85	-56779979.6129	-133035552.801	-262.452025955	-37459450.7732	-55349439.3489	-37249098.7556	224.98485994
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.16954795621e-20	-1.1898165931e-20	4.18222517707e-21	0.996173473938	7.53409336803e-19	-2.30088559188e-20	4.15178493053e-20	0.9905186325	2650957504.01	-136082044.091	-57065633.507	-133387112.403	-258.832184542	-37499844.9662	-55617999.9696	-37286974.797	218.618734861
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	7.49094762728e-20	5.10999095211e-19	3.30872245021e-21	0.996155494052	2.76397438601e-19	-1.27319639884e-20	-2.63771353731e-20	0.990439852336	2651592875.18	-136450791.573	-57347117.9386	-133732984.48	-255.710931544	-37537870.753	-55882399.7828	-37322489.769	212.094221092
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	7.61270861345e-20	-3.53993597503e-19	-1.27054942088e-21	0.996137533766	4.21716528614e-19	-8.51003414195e-21	4.35824921142e-20	0.990361060193	2652218932.3	-136814061.75	-57624478.324	-134073410.517	-252.533339334	-37573563.1827	-56142685.2637	-37355678.9949	205.197302636
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.23196008937e-20	1.38635470664e-20	-4.38736596898e-21	0.99611959246	-5.91334876302e-20	-6.2799552105e-21	2.95535089253e-20	0.990282256905	2652835893.04	-137172091.698	-57897759.7682	-134408624.647	-249.412090519	-37606957.2695	-56398902.5585	-37386577.7678	197.398072336
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	5.05572790392e-20	3.99534853308e-19	-5.24101636114e-21	0.99610166954	2.91405803635e-19	2.92491064599e-21	3.1565212175e-20	0.990203443279	2653443975.11	-137525108.691	-58167009.1743	-134738851.296	-246.163067088	-37638087.992	-56651099.5421	-37415221.3243	190.732482623
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-9.79381845263e-21	5.90077561771e-20	-7.41815573338e-21	0.996083764445	4.37704275494e-19	8.94016806047e-21	1.84957584967e-20	0.990124620083	2654043394.46	-137873329.954	-58432271.5161	-135064304.938	-242.263794695	-37666992.4252	-56899322.1642	-37441646.9814	183.221177571
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.89635155737e-20	1.06931292146e-19	-8.20563167653e-21	0.996065876638	1.53736479927e-19	1.02041000365e-20	1.78803361209e-20	0.990045788064	2654634365.12	-138216958.487	-58693590.6441	-135385186.02	-239.268504814	-37693708.0465	-57143615.2548	-37465892.4471	175.702821319
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.33407689193e-20	1.44366177948e-19	-7.44462551298e-21	0.996048005613	8.00446135155e-20	1.5352472169e-20	-4.72551740339e-20	0.989966947934	2655217097.27	-138556186.068	-58951008.5296	-135701683.918	-235.701391991	-37718274.3292	-57384021.7787	-37487997.4053	168.484322651
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.64697796017e-21	8.45643283825e-20	-7.63653141509e-21	0.996030150887	-2.93999842036e-19	4.30133918528e-21	2.81704629411e-20	0.989888100372	2655791794.74	-138891189.55	-59204564.8837	-136013973.29	-232.407929252	-37740731.6385	-57620582.4667	-37508002.3961	160.50267861
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-1.79994501292e-20	-2.68337390712e-19	-5.42630481835e-22	0.996012312003	7.41206768407e-19	-1.98523347013e-22	-6.9244943438e-20	0.989809246033	2656358657.67	-139222133.994	-59454296.5314	-136322217.181	-229.204570824	-37761121.8147	-57853335.2245	-37525949.436	154.290271739
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-4.78573615199e-20	2.82763420595e-19	2.45507205806e-21	0.995994488531	3.29098769788e-19	-6.94831714545e-21	2.70322624182e-20	0.98973038553	2656917875.51	-139549170.942	-59700237.7328	-136626565.315	-225.844530249	-37779486.0215	-58082315.4272	-37541879.8514	147.47108159
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-1.11173074327e-20	2.68655028067e-19	1.00386639139e-20	0.995976680059	3.65600595859e-19	-1.95214624563e-21	1.81582688068e-20	0.989651519453	2657469631.19	-139872441.179	-59942420.6058	-136927156.826	-222.446291568	-37795866.0654	-58307556.3293	-37555835.5879	140.690028329
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.83170874844e-20	2.93457211554e-19	5.53218393675e-21	0.995958886193	-9.29009854681e-19	-9.3967717586e-22	1.80656245782e-20	0.989572648362	2658014095.27	-140192074.105	-60180875.1564	-137224119.643	-219.789296463	-37810303.9086	-58529089.1293	-37567858.7353	134.792237922
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	3.4887169515e-20	-1.62914876004e-19	2.23007893144e-21	0.995941106559	2.97387973825e-19	-7.775497758e-21	-4.36221967836e-20	0.989493772794	2658551433.49	-140508189.569	-60415630.0053	-137517572.29	-216.645585962	-37822840.125	-58746943.645	-37577990.0078	128.49890743
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-9.19560143363e-20	4.01394355325e-19	2.46830694786e-21	0.995923340795	-2.1334642359e-19	-7.91446410091e-21	8.56959114605e-21	0.98941489326	2659081801.03	-140820897.83	-60646712.6431	-137807623.845	-214.152422433	-37833515.1634	-58961148.569	-37586269.9558	122.663862004
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	1.74700545371e-20	3.41400599858e-19	3.37489689922e-22	0.99590558856	-1.16043513774e-19	-2.60727329077e-21	-1.21496288372e-20	0.989336010242	2659605341.47	-141130300.743	-60874150.5486	-138094375.116	-211.4651941	-37842369.412	-59171732.5775	-37592739.0975	116.731729899
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-7.94093388051e-21	1.94976396546e-19	1.5749518863e-21	0.995887849518	-2.26660722729e-19	2.96461531539e-21	-2.34919293965e-20	0.989257124212	2660122193.68	-141436492.076	-61097972.6664	-138377918.957	-209.008392252	-37849442.4001	-59378725.7244	-37597437.0447	111.203975784
180	nan	nan	1	1	16.0	16.0	16.0	1.018	3.23990102325e-20	1.29741624718e-19	5.73070728377e-21	0.995870123351	6.33686523665e-20	1.79994501292e-20	3.40401365678e-20	0.989178235612	2660632487.88	-141739557.574	-61318207.222	-138658340.328	-206.988476089	-37854773.2414	-59582157.3826	-37600403.011	105.602003856
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.61159327556e-21	2.23669637634e-20	1.54384989527e-20	0.995852409751	9.23795308099e-20	2.15000784815e-20	5.2436633391e-20	0.989099344872	2661136349.2	-142039578.029	-61534885.5426	-138935719.309	-204.79833147	-37858401.8051	-59782059.8732	-37601676.9463	99.7148410383
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	3.93870320473e-20	-1.19378706004e-19	1.85288457212e-20	0.995834708423	-5.50650825054e-19	3.75937044793e-20	1.23944742985e-20	0.989020452406	2661633898.36	-142336627.115	-61748039.1791	-139210128.975	-203.077186546	-37860366.9995	-59978465.7413	-37601297.84	95.1323330267
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-3.41460156862e-20	-2.64366923772e-19	8.77473193796e-21	0.995817019081	5.08193298573e-19	4.23714996974e-20	4.79433883036e-20	0.988941558609	2662125251.51	-142630773.411	-61957701.0454	-139481637.404	-201.318978743	-37860708.2314	-60171408.8342	-37599305.1521	89.0503625345
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-5.79158777685e-20	7.01449159445e-21	-1.67421355981e-21	0.995799341451	-5.81673406747e-19	5.19535599132e-20	2.62381690302e-20	0.988862663864	2662610523.32	-142922079.672	-62163906.2415	-139750306.928	-199.626428395	-37859464.4982	-60360925.0721	-37595737.935	82.878845583
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-4.44692297309e-21	-2.1830288982e-19	-1.50083650342e-20	0.995781675266	1.05349722815e-19	5.24631031706e-20	2.15794878203e-20	0.988783768551	2663089827.65	-143210605.866	-62366689.5415	-140016197.135	-197.92132706	-37856674.4075	-60547050.0602	-37590634.8425	77.1613570551
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	1.54583512874e-20	-2.16125750448e-19	-1.41679495318e-20	0.995764020269	5.54621291994e-19	4.54221417965e-20	4.9577897194e-20	0.988704873032	2663563277.2	-143496407.844	-62566088.3479	-140279363.561	-196.202725119	-37852376.9356	-60729821.9193	-37584034.8822	70.752974016
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-3.91752738105e-21	-1.9137650652e-19	-2.01170324973e-20	0.995746376209	1.22213619399e-18	2.2525782441e-20	4.36221967836e-20	0.988625977668	2664030986.09	-143779539.336	-62762139.7724	-140539859.645	-194.921850838	-37846612.6499	-60909278.4532	-37575978.6404	65.0687003461
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	3.81164826264e-21	-5.61821072046e-21	-1.93427914439e-20	0.995728742837	2.46989513463e-19	-5.26086869584e-21	-1.13264186916e-19	0.988547082816	2664493068.37	-144060052.528	-62954880.2281	-140797737.291	-193.596833189	-37839420.8292	-61085456.7808	-37566505.4005	59.0795440821
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.05349722815e-20	-1.8741927447e-19	-8.86737616657e-21	0.995711119912	6.18334051496e-20	-2.80182617084e-20	-5.6354160772e-20	0.988468188825	2664949639.46	-144337995.747	-63144347.2247	-141053044.601	-192.093142896	-37830840.7559	-61258395.042	-37555654.457	53.1636745277
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.25466755312e-20	-1.27385814333e-19	-9.68132188932e-21	0.995693507188	-3.21872519957e-19	-6.33157128073e-20	-4.78838312995e-20	0.988389296054	2665400818.11	-144613415.439	-63330577.3199	-141305827.835	-191.190645414	-37820912.5528	-61428130.4327	-37543465.9088	46.9211430792
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-2.84285432922e-20	6.2534854309e-20	8.99972506458e-21	0.99567590443	-6.53538858366e-20	-5.91864271894e-20	-3.97245217372e-20	0.988310404852	2665846723.41	-144886355.821	-63513606.8351	-141556131.028	-189.361446558	-37809676.315	-61594699.8997	-37529979.8237	40.4127139052
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	2.8110905937e-20	-6.95890505729e-20	2.45639554704e-20	0.99565831139	5.55944780974e-19	-5.44483366407e-20	-2.80712012676e-20	0.988231515578	2666287473.84	-145156859.901	-63693472.7289	-141803997.029	-187.976010478	-37797170.8714	-61758140.9678	-37515235.0164	34.1598309727
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	2.16522797142e-20	-4.9876343959e-19	3.69650472138e-20	0.995640727828	9.72605581685e-19	-3.83547106429e-20	5.23836938318e-20	0.988152628583	2666723187.92	-145424968.58	-63870211.3482	-142049466.614	-186.453997518	-37783434.8825	-61918490.5591	-37499270.1085	27.3712123015
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-7.25271961086e-21	8.98649017478e-20	3.6548148185e-20	0.995623153501	-1.07112610136e-18	-6.63729723513e-21	3.68459332056e-20	0.988073744225	2667153986.66	-145690721.046	-64043858.8071	-142292578.857	-185.235138147	-37768506.3944	-62075785.3329	-37482123.1103	20.5532652717
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	-3.03343674235e-20	6.62141536736e-20	3.50261358579e-20	0.995605588166	8.42268386926e-20	1.03099791549e-20	1.80391547986e-20	0.987994862858	2667579988.21	-145954154.709	-64214451.9041	-142533371.076	-183.818529881	-37752422.0207	-62230062.5922	-37463830.6018	14.5931495806
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	3.46754112782e-20	-3.80152357195e-19	3.98436357455e-20	0.99558803158	-8.83349484868e-19	3.60783095971e-20	3.0704944338e-21	0.987915984836	2668001311.07	-146215307.344	-64382026.8321	-142771880.93	-182.652651558	-37735216.7512	-62381359.0296	-37444427.5364	7.71622317006
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.30872245021e-20	-8.08453243485e-20	2.74822486715e-20	0.995570483499	-5.44218668611e-20	4.82742605486e-20	-1.05879118407e-21	0.987837110514	2668418073.51	-146474214.303	-64546620.0803	-143008143.694	-181.458471983	-37716925.1063	-62529711.5854	-37423948.3974	1.5564027962
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	4.18222517707e-21	-3.08154556678e-19	1.85023759416e-20	0.995552943689	5.75161840965e-19	6.18598749292e-20	5.57718256208e-20	0.987758240237	2668830391.89	-146730913.107	-64708267.6473	-143242196.757	-179.782796894	-37697580.2637	-62675156.7224	-37402426.3217	-4.90889245994
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.55642304058e-20	5.08610197602e-19	1.07202607387e-21	0.995535411909	-9.3438321994e-19	3.38879353351e-20	4.6785335446e-20	0.98767937435	2669238379.32	-146985439.206	-64867006.1983	-143474075.445	-178.494543175	-37677213.7954	-62817731.5008	-37379892.8568	-10.6568249703
200	nan	nan	1	1	16.0	16.0	16.0	1.02	4.06575814682e-20	-1.3989940264e-19	3.44107134822e-22	0.99551788793	7.669089244e-19	5.17484191213e-21	-2.29492989147e-20	0.987600513187	2669642146.41	-147237829.808	-65022871.4807	-143703816.807	-177.247323001	-37655856.7012	-62957472.0753	-37356378.9643	-16.2828365334
201	nan	nan	1	1	16.0	16.0	16.0	1.02	4.06575814682e-20	-1.3989940264e-19	3.44107134822e-22	0.99551788793	7.669089244e-19	5.17484191213e-21	-2.29492989147e-20	0.987600513187	2669642146.41	-147237829.808	-65022871.4807	-143703816.807	-177.247323001	-37655856.7012	-62957472.0753	-37356378.9643	-16.2828365334
