2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.95402740355e-20	-1.17585378436e-19	-4.05649372396e-21	0.996112583522	-2.54176058625e-19	-3.67929936464e-20	-6.69685423923e-21	0.991634596638	3209799062.13	-137842525.018	-53800876.3057	-135170972.234	-356.804458649	-40132227.0318	-52520978.7972	-39951814.1336	314.41970001
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	8.70855748896e-21	-1.02173349263e-19	-9.64161721992e-21	0.996094121505	-3.67056433737e-19	-3.69782821036e-20	-2.16522797142e-20	0.991556062411	3210338300.48	-138417091.674	-54251170.8773	-135718526.638	-352.068277052	-40257651.7299	-52951154.0183	-40074243.7908	309.288723592
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.14140516978e-20	2.14034637859e-19	-1.26988767639e-20	0.996075705236	2.19037426204e-20	-3.62635980543e-20	-3.96649647331e-20	0.991477486133	3210864295.06	-138978630.336	-54695863.0713	-136253186.135	-346.202405507	-40379864.814	-53375705.5313	-40193457.8638	302.88136209
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	3.70576914424e-22	2.34634743834e-19	-1.85553155008e-20	0.996057333765	2.38042727958e-19	-2.74226916674e-20	-5.30851429912e-20	0.991398868953	3211377232.82	-139527554.075	-55135043.3484	-136775360.093	-340.354199544	-40499023.2114	-53794724.5502	-40309613.1906	296.25680399
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-1.82641479252e-21	-1.85228900208e-19	-1.46907276789e-20	0.996039006134	3.79047243896e-20	4.6322114303e-23	-4.7050033242e-20	0.991320212042	3211877321.29	-140064276.371	-55568808.2668	-137285458.106	-334.361616631	-40615276.4596	-54208308.2072	-40422859.206	290.566061686
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-3.85399991001e-20	5.03587556922e-20	-1.56502571895e-20	0.996020721392	-2.58622981598e-19	1.80722420231e-20	-1.65568471409e-20	0.991241516583	3212364785.91	-140589201.578	-55997260.1949	-137783880.617	-327.945127984	-40728767.9603	-54616559.2172	-40533339.2187	283.416909912
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-8.60267837055e-21	1.97517495388e-19	-1.42738286502e-20	0.996002478588	-5.43027528529e-20	3.10755212524e-20	-1.72384439656e-20	0.991162783771	3212839864.95	-141102722.04	-56420506.2317	-138271016.114	-320.41791677	-40839634.6214	-55019584.8494	-40641190.0184	277.267494345
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.64112633531e-21	1.45788928601e-19	-1.45782311156e-20	0.995984276787	4.64147585316e-20	3.26372382489e-20	-1.97927776972e-20	0.991084014789	3213302806.55	-141605213.328	-56838657.4946	-138747236.475	-313.523576166	-40948005.7151	-55417496.2087	-40746540.7932	270.0559482
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.02438047059e-20	4.28413382853e-20	-1.17194949187e-20	0.995966115081	-9.02195967944e-19	3.26769429183e-20	-4.03200917783e-20	0.991005210808	3213753862.99	-142097032.492	-57251824.0117	-139212895.241	-306.252785339	-41054003.9198	-55810403.2656	-40849514.115	264.110010512
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.67344773977e-20	2.58576659484e-19	-5.29395592034e-22	0.995947992579	3.0440246542e-20	2.16522797142e-20	9.26442286059e-23	0.99092637297	3214193284.77	-142578513.271	-57660113.2896	-139668322.963	-298.801077189	-41157741.2572	-56198413.4664	-40950221.9414	258.183089148
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-6.53803556162e-21	7.47903622646e-20	-1.68744844961e-21	0.99592990841	2.36004554929e-19	5.53218393675e-21	-4.19215134442e-20	0.990847502398	3214621320.04	-143049967.245	-58063627.398	-140113828.331	-292.021072015	-41259316.2202	-56581628.87	-41048762.7301	251.450469332
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-1.75494638759e-20	-2.21042512009e-19	1.46576404544e-20	0.995911861718	-4.13934413411e-19	6.2203982064e-22	-1.77810744474e-20	0.990768600196	3215038205.14	-143511684.465	-58462461.3833	-140549698.801	-285.164477954	-41358815.7522	-56960144.6405	-41145223.4336	246.432721399
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-5.50306717919e-20	-4.22404742884e-19	1.70862427329e-20	0.995893851662	-5.39454108283e-19	-7.09390093325e-21	-1.91839727663e-20	0.990689667431	3215444162.65	-143963934.142	-58856699.5427	-140976201.292	-278.922798226	-41456311.9402	-57334045.3882	-41239676.2034	241.208135034
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-7.7291756437e-21	1.83859089113e-19	2.49345323848e-20	0.99587587742	4.0607288887e-19	-2.20360915184e-20	-2.73300474388e-21	0.990610705138	3215839397.8	-144406966.026	-59246416.3085	-141393583.55	-273.715552454	-41551860.3314	-57703406.065	-41332176.7149	236.719597885
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.85664688797e-20	4.41767386663e-19	2.78263558063e-20	0.995857938185	-5.8148811829e-19	-3.11814003708e-20	9.07913440338e-21	0.990531714325	3216224099.55	-144841013.614	-59631675.3056	-141802077.267	-268.870505204	-41645502.7264	-58068291.0411	-41422766.9614	233.607963014
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.2393433543e-20	-1.28153437942e-19	1.51274790424e-20	0.995840033171	-2.11228841222e-19	-3.95987902841e-20	1.14812669022e-20	0.99045269595	3216598434.63	-145266294.781	-60012530.9539	-142201898.759	-264.435887801	-41737265.1793	-58428755.6882	-41511473.263	230.415614378
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-4.81220593159e-20	1.21747751278e-19	6.56450534122e-21	0.995822161616	-3.20257863401e-19	-3.20284333181e-20	2.26713662289e-20	0.990373650937	3216962551.88	-145683013.559	-60389031.0346	-142593250.693	-260.56708197	-41827161.4238	-58784848.8672	-41598309.6755	227.746786695
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	2.03552605137e-20	2.29466519367e-19	-1.6014216659e-20	0.995804322785	2.57312727508e-19	-3.3629854984e-20	5.31446999953e-20	0.990294580161	3217316581.01	-146091363.385	-60761218.8602	-142976325.253	-256.820827873	-41915191.9272	-59136615.0564	-41683277.0562	225.848431461
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-2.4325727454e-20	-1.62749439881e-19	-2.28566546861e-20	0.995786515963	3.01649608341e-19	-2.91630796762e-20	3.62106584951e-20	0.990215484458	3217660635.21	-146491529.929	-61129135.4411	-143351306.951	-254.102877326	-42001345.8039	-59484096.4675	-41766364.9833	224.741562746
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	1.55642304058e-20	1.69340415002e-19	-2.66815378385e-20	0.995768740462	-1.28431370627e-19	-2.47029218133e-20	5.76511799725e-20	0.990136364629	3217994816.51	-146883694.053	-61492823.1658	-143718375.512	-251.288858501	-42085603.5561	-59827336.63	-41847554.4573	223.083768977
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-1.66759611491e-20	-1.0531663559e-19	-2.72175508754e-20	0.995750995608	8.61061930443e-20	-1.74568196473e-20	4.12730038439e-20	0.990057221451	3218319218.59	-147268033.794	-61852326.8306	-144077707.799	-248.976719915	-42167938.6132	-60166381.3633	-41926819.46	221.632588179
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.55335976044e-20	2.29373875139e-19	-2.30684129229e-20	0.995733280745	-1.03970647298e-18	-5.57188860616e-21	2.91035226721e-20	0.989978055677	3218633929.87	-147644730.33	-62207693.0405	-144429483.679	-246.722803596	-42248319.7387	-60501278.2354	-42004129.3391	220.167929203
180	nan	nan	1	1	16.0	16.0	16.0	1.018	1.8740603958e-20	8.30952556146e-20	-7.48433018238e-21	0.995715595226	-9.73823191546e-20	-4.75794288341e-21	3.42783645842e-21	0.98989886805	3218939038.18	-148013967.79	-62558971.1177	-144773885.81	-244.642622735	-42326713.6348	-60832077.4158	-42079451.3927	219.014737647
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	5.01867021248e-20	-4.17560773217e-20	-1.19114008208e-22	0.995697938413	1.23320056186e-18	6.86890780664e-21	1.52598279404e-20	0.989819659303	3219234634.71	-148375934.624	-62906212.3919	-145111100.999	-242.422216778	-42403088.5571	-61158830.9901	-42152754.485	216.98037834
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	4.46280484085e-20	1.52419608391e-19	1.16665553594e-20	0.995680309676	7.59682674569e-21	2.14802261468e-20	1.08195224122e-20	0.989740430165	3219520810.51	-148730825.861	-63249469.3791	-145441322.392	-240.336764858	-42477412.8137	-61481592.1673	-42224007.5364	215.548406095
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	3.21872519957e-20	-1.59341455757e-19	2.26581313391e-20	0.99566270839	-7.51265284655e-19	3.19556414241e-20	-2.10567096731e-20	0.989661181364	3219797667.16	-149078842.285	-63588792.24	-145764748.685	-238.571663426	-42549661.3063	-61800411.8295	-42293186.0225	213.558362472
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-6.88214269644e-22	-1.04509307312e-19	3.13733062729e-20	0.995645133937	1.81344460051e-19	5.68901738089e-20	1.46973451238e-20	0.98958191363	3220065313.71	-149420188.341	-63924229.6253	-146081582.039	-236.43575183	-42619812.437	-62115339.3465	-42360268.914	210.610073042
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.39760436297e-20	1.06507775672e-19	2.85013351861e-20	0.9956275857	7.0711369228e-19	2.26846011187e-20	-7.63653141509e-21	0.989502627701	3220323867.54	-149755069.081	-64255826.7044	-146392025.127	-234.429514374	-42687848.8905	-62426420.6967	-42425239.4385	207.963798387
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.51518673111e-20	-1.57422396736e-19	2.72903427693e-20	0.995610063071	-1.00505753148e-19	-7.12698815776e-21	-2.24066684328e-20	0.989423324311	3220573457.05	-150083687.071	-64583622.8632	-146696278.1	-232.470320168	-42753760.7406	-62733696.1905	-42488088.1703	205.073904931
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.80579663778e-21	1.38331068198e-19	2.88652946557e-20	0.995592565454	-1.06911439811e-19	-4.27751638363e-20	-4.58324233803e-20	0.989344004191	3220814218.51	-150406242.883	-64907652.0201	-146994539.051	-230.318692816	-42817544.0352	-63037200.8054	-42548811.6353	201.174351525
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-5.34689547954e-21	6.97412518056e-20	3.01292266316e-20	0.995575092263	4.23516473627e-19	-6.25017670845e-20	-4.36751363428e-21	0.989264668069	3221046296.1	-150722930.622	-65227941.0588	-147286999.688	-227.201906416	-42879201.8603	-63336962.665	-42607413.3344	196.924199768
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.21454658153e-20	-3.32433962018e-19	1.88464830764e-20	0.995557642921	3.52842162091e-19	-8.05607742178e-20	-7.36521617417e-21	0.989185316671	3221269840.15	-151033938.522	-65544511.1212	-147573845.874	-225.232881207	-42938743.9779	-63633004.3071	-42663903.4168	192.763533632
190	nan	nan	1	1	16.0	16.0	16.0	1.019	6.45862622281e-21	5.73322191283e-19	6.1873109819e-21	0.995540216866	-2.75047479841e-19	-8.97325528498e-20	-3.13269841586e-20	0.989105950709	3221485005.46	-151339447.583	-65857374.9295	-147855256.322	-222.252975262	-42996186.5832	-63925340.0768	-42718298.4207	187.845001664
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	9.52912065661e-22	4.09222792642e-19	-6.47847855752e-21	0.99552281354	5.05387501935e-19	-4.21001844565e-20	1.90648587581e-20	0.989026570895	3221691950.45	-151639631.388	-66166541.9951	-148131402.424	-219.666754783	-43051550.1197	-64213981.1913	-42770619.0904	183.028824791
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-3.05990652196e-20	4.3264854759e-20	-9.60191255052e-21	0.995505432397	-7.59682674569e-20	7.13360560266e-21	6.16084120229e-20	0.98894717793	3221890835.19	-151934658.339	-66472013.9601	-148402450.427	-216.739962856	-43104857.9728	-64498931.2308	-42820889.0946	177.146254831
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	1.27054942088e-21	-1.64112633531e-21	-1.51870360465e-20	0.995488072892	-3.16366805799e-19	3.96781996229e-20	2.75616580103e-20	0.988867772515	3222081819.3	-152224694.87	-66773790.8961	-148668564.581	-213.965426118	-43156135.7199	-64780192.2498	-42869134.2803	172.428241792
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	-1.80523896884e-20	-1.16473647692e-19	-2.47624788174e-20	0.995470734484	6.40568666361e-19	6.44539133301e-20	1.79200407903e-20	0.988788355345	3222265064.19	-152509903.068	-67071870.6744	-148929904.806	-211.123639748	-43205408.5933	-65057764.1668	-42915380.1331	166.715707123
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	5.12984328681e-20	1.17247888746e-19	-3.01755487459e-20	0.995453416634	-1.11940697936e-18	5.19204726887e-20	2.95204217008e-20	0.988708927111	3222440727.17	-152790445.657	-67366250.6245	-149186631.582	-208.619431899	-43252703.7598	-65331646.3777	-42959654.0561	161.293543671
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.05879118407e-20	4.78044219607e-20	-9.68793933422e-21	0.995436118802	-6.39880452091e-19	3.79642813937e-20	3.20946077671e-20	0.988629488504	3222608966.45	-153066482.145	-67656929.3527	-149438902.169	-206.138869578	-43298046.7571	-65601839.5121	-43001981.8424	155.958475938
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	1.16467030247e-21	7.42146445583e-20	1.23415347393e-20	0.995418840453	-2.05881945742e-19	1.09981934245e-20	1.4419412438e-20	0.988550040208	3222769937.36	-153338173.038	-67943910.0514	-149686874.724	-203.900229939	-43341464.8106	-65868348.6579	-43042390.9331	151.063990371
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	2.17581588326e-20	1.85989906371e-19	2.20096217388e-20	0.995401581054	-5.48586182245e-19	-1.18849310412e-20	-3.55820012296e-20	0.988470582898	3222923791.77	-153605677.953	-68227199.3024	-149930706.464	-201.859918418	-43382983.5839	-66131182.1734	-43080907.2307	145.70547358
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-3.14460981668e-20	3.30098003968e-19	2.99836428438e-20	0.99538434009	1.69883045484e-19	-2.16919843836e-20	2.31345873719e-20	0.988391117235	3223070680.56	-153869155.729	-68506810.51	-150170553.779	-199.789591338	-43422631.3194	-66390355.0361	-43117559.1752	140.22522121
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.69935985043e-20	1.93891135582e-20	3.62900678339e-20	0.995367117057	-6.96949296913e-20	-3.85069118756e-20	3.13733062729e-20	0.988311643861	3223210750.94	-154128763.342	-68782763.3629	-150406571.17	-198.052117539	-43460435.6429	-66645888.2898	-43152374.6022	135.803405816
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-2.22346148654e-21	6.75310252088e-20	-3.97046694025e-22	0.995367117057	-7.88534734335e-20	-5.69100261436e-21	3.4820995066e-20	0.988311643861	3223210750.94	-154128763.342	-68782763.363	-150406571.17	-198.052101921	-43460435.643	-66645888.2899	-43152374.6023	135.803423479
