2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-7.43800806808e-21	4.76257509484e-20	-9.76073122813e-21	0.996100152704	2.64777205356e-19	-1.70333031737e-20	2.08383339914e-20	0.991684231752	3246014926.41	-135111142.12	-53776222.0982	-132490873.376	-334.69846986	-39424174.8833	-52499538.8029	-39249399.254	296.716721137
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.14140516978e-20	1.97577052392e-19	-8.73502726856e-21	0.996081488006	-1.43307386764e-19	-1.4353237989e-20	-5.00278834472e-21	0.991606193538	3246844696.6	-135749636.698	-54230030.3319	-133101387.926	-329.231969213	-39580347.4483	-52933196.1549	-39402516.919	292.869392295
160	nan	nan	1	1	16.0	16.0	16.0	1.016	8.52326903175e-21	-3.13805854623e-19	-1.28510779966e-20	0.996062868983	-6.50058082348e-19	-7.94755132541e-21	-3.11152259218e-20	0.991528109048	3247657154.71	-136375783.605	-54678796.1664	-133699659.599	-324.358688164	-39733152.1372	-53361774.9959	-39552259.648	288.217282296
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-5.08219768353e-21	-2.82128145885e-19	-1.71391822921e-20	0.99604429479	-1.02931708448e-18	-7.12037071286e-21	-2.07589246526e-20	0.991449979412	3248452567.58	-136989894.454	-55122581.988	-134285998.124	-318.914114448	-39882691.5192	-53785338.8493	-39698730.1789	283.434716841
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	4.20340100075e-20	8.69532259916e-20	-2.2062561298e-20	0.996025764587	-8.6658087949e-19	-3.1763735522e-22	-2.63903702629e-20	0.991371805756	3249231203.38	-137592274.649	-55561452.605	-134860706.978	-313.022846159	-40029063.9341	-54203953.5876	-39842027.0125	278.636330474
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.02020185255e-20	2.06656186795e-19	-2.2327259094e-20	0.996007277533	5.27198600327e-19	6.46524366771e-21	-2.27044534534e-20	0.991293589203	3249993331.72	-138183223.067	-55995474.8176	-135424083.125	-307.844519123	-40172360.6968	-54617686.9557	-39982241.6421	274.412920879
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	3.68988727648e-20	5.44880413101e-20	-2.29228291351e-20	0.995988832801	4.18222517707e-21	2.47757137072e-20	-1.47569021279e-21	0.991215330862	3250739222.03	-138763030.448	-56424716.1276	-135976415.387	-301.99096309	-40312666.8019	-55026607.3539	-40119459.2531	268.919502966
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.32878293601e-20	-7.09522442223e-20	-1.8542080611e-20	0.995970429562	3.56058240312e-19	2.1797863502e-20	-5.250280784e-20	0.991137031849	3251469144.83	-139331979.189	-56849243.6433	-136517984.289	-296.749096402	-40450062.7803	-55430782.7452	-40253760.562	264.620168395
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	1.07202607387e-20	4.70367983522e-20	-1.67884577124e-20	0.995952067003	1.38159014631e-19	3.53106859887e-20	4.06244942437e-20	0.991058693253	3252183367.13	-139890343.551	-57269124.2146	-137049062.235	-291.303854758	-40584620.4435	-55830280.8006	-40385217.5995	259.596547905
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.1731689053e-20	1.65568471409e-19	-8.41738991334e-21	0.995933744319	4.84608724948e-19	2.83954560677e-20	-1.35789969357e-20	0.990980316157	3252882152.92	-140438388.082	-57684422.8464	-137569912.012	-285.802659285	-40716405.4561	-56225167.3573	-40513896.257	255.287335861
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	8.44385969294e-21	2.33695066658e-19	-3.52048068703e-21	0.995915460718	1.55933471634e-19	2.86138317494e-20	-8.56297370115e-21	0.990901901624	3253565762.77	-140976366.264	-58095203.2754	-138080785.415	-281.029302764	-40845475.887	-56615506.9499	-40639854.8587	250.838860533
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-3.34048618573e-20	2.23047597814e-19	1.4955425475e-21	0.995897215424	6.52744764978e-20	1.29966617844e-20	-1.46510230095e-20	0.990823450698	3254234451.24	-141504524.449	-58501527.7745	-138581927.142	-276.156220988	-40971882.1561	-57001362.663	-40763144.1138	246.78394135
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.32613595805e-20	-2.74418822576e-19	-3.1101991032e-22	0.995879007672	-3.96781996229e-19	4.75794288341e-21	2.68006518467e-20	0.9907449644	3254888465.51	-142023100.006	-58903454.3044	-139073572.997	-271.61280592	-41095669.2059	-57382793.3264	-40883809.2475	242.999664885
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-2.95667438151e-20	-9.04141496745e-20	1.79994501292e-21	0.995860836719	2.79573812153e-19	-3.99693671986e-21	8.30489335003e-21	0.990666443728	3255528047.84	-142532321.838	-59301038.7172	-139555950.364	-267.348475062	-41216875.4175	-57759855.6839	-41001888.966	239.525742954
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-4.48133368657e-20	-7.12301769082e-20	8.63576559505e-21	0.995842701834	1.53551191469e-19	-1.78538663413e-20	-4.15575539747e-21	0.990587889654	3256153429.03	-143032411.847	-59694333.3192	-140029279.677	-263.14464724	-41335532.9019	-58132602.982	-41117415.7288	235.78971165
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-2.27640104575e-21	4.27321504445e-19	1.09584887551e-20	0.995824602303	1.45451438911e-19	-2.40213249885e-20	1.17327298085e-20	0.990509303128	3256764834.29	-143523585.79	-60083387.4874	-140493775.241	-259.954899883	-41451669.2848	-58501085.5811	-41230417.5185	233.731669519
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-9.2908926402e-21	-1.53081352882e-19	1.40356006338e-20	0.995806537435	-4.95646623042e-19	-3.29284058245e-20	-1.59083375406e-20	0.990430685068	3257362480.61	-144006052.57	-60468248.4783	-140949644.57	-256.381024419	-41565308.5254	-58865351.7416	-41340918.6684	230.279453786
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	-2.30287082535e-21	-2.77568726348e-19	1.69406589451e-20	0.995788506547	-2.41139692171e-20	-2.68006518467e-20	-5.40248201671e-20	0.990352036378	3257946578.03	-144480016.513	-60848960.8928	-141397090.581	-253.641026439	-41676470.5518	-59225447.1043	-41448939.4954	227.574076121
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	6.2998075452e-21	-1.81251815823e-20	1.4353237989e-20	0.995770508974	-7.0774896699e-19	-1.94552880072e-20	4.43368808328e-22	0.990273357933	3258517328.51	-144945677.435	-61225566.7955	-141836311.699	-250.915455344	-41785172.4569	-59581414.8254	-41554497.4961	224.53419347
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	8.92031572577e-21	1.31429073167e-19	1.26327023149e-20	0.995752544062	-4.44851115986e-19	-1.44789694421e-20	3.91090993615e-21	0.990194650596	3259074930.92	-145403230.055	-61598105.1384	-142267501.254	-247.814288095	-41891429.033	-59933294.9801	-41657607.8721	221.2835652
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-3.75870870344e-21	2.15675764195e-19	1.6014216659e-21	0.995734611166	2.27110708983e-20	-2.09243607751e-20	-4.65471074296e-20	0.990115915214	3259619577.79	-145852866.077	-61966614.0558	-142690849.552	-245.366148331	-41995253.7487	-60281126.8415	-41758284.5063	218.709746617
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	-4.76456032831e-22	-1.77294583772e-19	-8.60929581545e-21	0.995716709658	2.73856339759e-19	-9.07913440338e-21	-4.69441541236e-20	0.990037152608	3260151456.21	-146294771.959	-62331128.9449	-143106541.656	-242.711317654	-42096658.9742	-60624946.98	-41856540.1882	215.371011789
180	nan	nan	1	1	16.0	16.0	16.0	1.018	5.12984328681e-20	8.62716291668e-20	-2.07258374281e-20	0.995698838915	-2.22240269536e-19	-9.81367078733e-21	4.16899028727e-22	0.989958363595	3260670751.81	-146729132.583	-62691683.4658	-143514761.022	-240.462031905	-42195657.0211	-60964790.267	-41952387.6451	212.931341351
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	2.33463456087e-20	-1.92144130129e-19	-2.95402740355e-20	0.995680998328	4.39080704033e-19	-1.36120841602e-20	-5.07955070557e-20	0.989879548972	3261177647.11	-147156128.482	-63048309.9259	-143915686.755	-237.971925538	-42292260.4744	-61300690.2213	-42045839.8671	209.647776749
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	9.55559043621e-21	-2.84378077151e-19	-4.10943328316e-20	0.995663187292	1.49633664088e-19	-4.32119151998e-21	2.0732454873e-20	0.989800709532	3261672322.74	-147575936.928	-63401037.4775	-144309494.693	-235.522278357	-42386483.2868	-61632677.2797	-42136911.2123	206.347502903
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-5.76247101929e-20	-2.78779718765e-19	-4.59647722783e-20	0.995645405212	2.83173702179e-19	3.00431998479e-21	-3.25048893509e-20	0.989721846053	3262154958.11	-147988731.69	-63749894.3156	-144696357.162	-233.270641948	-42478340.3387	-61960780.9265	-42225616.9578	202.791508485
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-2.70785845325e-20	1.3058204022e-19	-4.2397969477e-20	0.995627651501	-2.12975846675e-19	1.58553979814e-20	-3.95723205045e-20	0.989642959307	3262625731.72	-148394683.105	-64094907.0234	-145076443.05	-230.566297715	-42567848.1667	-62285029.0587	-42311974.0198	199.511176005
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	1.07996700775e-20	-3.65163844495e-19	-3.69981344383e-20	0.995609925577	4.3791603373e-19	2.43852844581e-20	-2.83226641738e-20	0.989564050054	3263084821.72	-148793958.388	-64436100.1831	-145449918.112	-228.214240841	-42655025.8298	-62605447.6204	-42396001.8104	195.324372974
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-2.76344499042e-20	-3.05328907706e-19	-3.17372657424e-20	0.995592226871	-1.39257510485e-19	2.48286532664e-20	2.58940618954e-20	0.989485119047	3263532405.46	-149186721.019	-64773496.4057	-145816944.396	-225.923640447	-42739893.7032	-62922060.6087	-42477721.0522	191.184770168
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	-1.5352472169e-20	4.86507931634e-19	-1.1765817033e-20	0.995574554818	4.56286060774e-19	2.04876094117e-20	3.52709813193e-20	0.989406167032	3263968660.79	-149573130.194	-65107117.3391	-146177679.664	-223.644007946	-42822472.6913	-63234891.0888	-42557153.0044	188.257297583
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	-2.87461806474e-20	-1.91217687843e-19	7.35198128437e-21	0.995556908864	8.19027920436e-19	2.50933510624e-20	-7.33874639457e-21	0.989327194739	3264393763.55	-149953342.738	-65436983.5146	-146532279.289	-221.329368875	-42902787.0651	-63543961.0091	-42634322.2429	184.177155188
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	-5.47395042163e-20	-5.03858872163e-19	2.4656599699e-20	0.99553928846	4.12505045313e-19	2.01699720565e-20	2.04876094117e-20	0.989248202895	3264807890.49	-150327512.898	-65763114.4111	-146880896.063	-219.147707706	-42980861.4288	-63849291.287	-42709253.6745	180.014125098
190	nan	nan	1	1	16.0	16.0	16.0	1.019	-5.29395592034e-21	-1.02722597189e-19	3.27960569265e-20	0.995521693069	2.16734555379e-19	2.70653496427e-21	4.10612456071e-20	0.989169192214	3265211217.7	-150695790.619	-66085528.4841	-147223678.494	-216.819885763	-43056722.3808	-64150901.8415	-42781974.1937	175.409165195
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	4.37810154612e-20	-1.20728664763e-19	3.51253975315e-20	0.99550412216	-2.40319129004e-19	3.54695046663e-21	7.8747594315e-21	0.989090163406	3265603922.4	-151058324.248	-66404244.1292	-147560773.477	-214.699833517	-43130395.6691	-64448812.5084	-42852509.8323	170.61406617
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	-8.62914815015e-21	4.79718433166e-19	4.18288692156e-20	0.995486575211	2.90876408043e-19	-6.05496208389e-21	4.30530965222e-20	0.989011117167	3265986179.45	-151415261.055	-66719280.1024	-147892326.765	-212.962252775	-43201907.2166	-64743043.4671	-42920886.7986	166.802927995
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	4.39398341388e-20	1.32924615715e-19	3.4026901678e-20	0.995469051712	-1.28696068423e-19	-2.1996386849e-20	1.27187290986e-20	0.988932054183	3266358164.74	-151766745.728	-67030655.0402	-148218481.537	-210.933304299	-43271282.7109	-65033614.7716	-42987131.0495	162.413571464
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	4.64279934214e-20	-1.77982798042e-19	2.33066409393e-20	0.995451551158	1.03364489345e-19	-2.24463731022e-20	-8.76149704816e-21	0.988852975133	3266720055.38	-152112922.071	-67338388.3792	-148539380.037	-208.937357116	-43338548.2369	-65320547.2327	-43051268.9392	158.286425226
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	1.95876369053e-21	-3.05739189289e-19	7.8615245417e-21	0.99543407306	4.76376623492e-19	-1.06607037346e-20	2.15464005958e-20	0.988773880681	3267072026.79	-152453931.672	-67642500.5248	-148855162.28	-207.239165765	-43403728.9253	-65603862.5848	-43113325.8616	153.786932696
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	2.59403840097e-20	1.62590621203e-20	-1.17128774738e-20	0.995416616938	-2.0072033872e-19	-1.30032792293e-20	-5.73070728377e-21	0.988694771478	3267414253.57	-152789916.43	-67943012.8539	-149165968.519	-205.211112739	-43466849.8249	-65883583.501	-43173327.1338	149.415532392
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	3.70576914424e-21	-2.11890585712e-19	-2.69991751937e-20	0.995399182322	-7.50444721488e-19	-5.84982129198e-21	-1.49289556954e-20	0.988615648168	3267746910.53	-153121015.947	-68239947.3179	-149471936.707	-203.197644727	-43527935.0512	-66159733.1736	-43231297.1246	144.569668516
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	1.92170599908e-20	5.13818126738e-19	-3.53636255479e-20	0.995381768755	-6.50097787018e-20	2.01170324973e-21	-6.66509050371e-20	0.98853651138	3268070173.17	-153447369.281	-68533327.5516	-149773204.198	-201.595110773	-43587008.2623	-66432336.4436	-43287259.7474	140.53085155
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	2.20757961878e-20	2.88652946557e-20	-2.27375406779e-20	0.995364375796	1.28669598644e-19	5.29395592034e-22	5.67379725762e-20	0.988457361724	3268384214.84	-153769112.795	-68823178.0127	-150069905.652	-199.715103332	-43644094.1149	-66701418.905	-43341239.9117	135.866977374
200	nan	nan	1	1	16.0	16.0	16.0	1.02	1.69406589451e-21	4.26196538812e-19	-1.30032792293e-20	0.995347003012	4.33045594284e-20	1.03099791549e-20	-2.40477947681e-20	0.988378199802	3268689208.14	-154086380.425	-69109524.1164	-150362173.295	-197.977637454	-43699216.2757	-66967007.0744	-43393261.5216	131.540554317
