2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.6057416507e-21	2.54298481356e-19	-6.90199503114e-21	0.996789008323	8.38244980427e-19	-2.07126025383e-20	9.0314888001e-20	0.988320537873	657012027.142	-51703933.4381	-18154177.9739	-50736276.6567	-1263.44098072	-7676148.96667	-17663072.6415	-7610935.41056	-3304.48403306
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-8.70855748896e-20	4.58635253714e-19	-2.17333434142e-20	0.996769162632	-1.104557433e-18	-4.3794250351e-20	1.4952778497e-19	0.988243536291	657527832.37	-51798866.1177	-18157432.1428	-50823417.3638	-1267.91637329	-7669398.16338	-17663123.5584	-7603800.90836	-3308.73075202
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-1.06832030472e-19	2.17356595199e-19	-5.8514756532e-21	0.996749316987	2.90148489104e-19	-3.05196558808e-20	1.73244707493e-20	0.988166550164	658043082.676	-51893278.7429	-18160598.5361	-50910027.0296	-1268.93885869	-7662631.11227	-17663088.8811	-7596651.14639	-3310.49347768
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	1.03761536039e-19	-3.42657914389e-19	-1.40455268012e-20	0.996729471399	-6.67567841555e-20	-3.47945252864e-20	-3.55753837847e-20	0.988089579489	658557791.837	-51987186.5291	-18163679.81	-50996120.7705	-1268.60375644	-7655848.35063	-17662971.2313	-7589486.67716	-3311.49927242
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.53106859887e-20	2.89678650516e-20	-1.81119466925e-20	0.996709625862	-3.32208968891e-19	-2.91696971211e-20	3.06255349992e-20	0.988012624287	659071976.17	-52080609.9748	-18166674.935	-51081718.8561	-1263.02139276	-7649052.155	-17662769.6423	-7582309.75374	-3310.57840334
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	1.63742056616e-19	-5.55921619917e-19	-2.32139967107e-20	0.996689780336	-3.54377409308e-19	-4.31192709712e-20	2.42992576744e-20	0.987935684609	659585649.04	-52173572.3181	-18169581.6048	-51166844.2513	-1253.58648093	-7642246.35953	-17662481.9141	-7575124.18932	-3305.48600771
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	6.5592113853e-20	1.53183923277e-19	-3.51568303947e-20	0.996669934765	-1.22473023239e-18	-3.61312491563e-20	-3.65547656299e-20	0.987858760517	660098822.993	-52266099.3601	-18172397.4019	-51251522.4054	-1242.20847992	-7635436.49281	-17662105.7699	-7567935.49144	-3294.51472465
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-2.80579663778e-21	4.16396102914e-19	-2.47293915929e-20	0.996650089096	1.96458704204e-19	-5.02661114636e-20	-6.91920038788e-20	0.987781852063	660611507.628	-52358216.4822	-18175120.7332	-51335778.366	-1228.55205759	-7628630.36017	-17661639.688	-7560751.39265	-3283.82429496
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-2.17581588326e-20	-4.04656755661e-19	-1.49091033607e-20	0.996630243271	1.21747751278e-19	-3.99958369782e-20	-5.9345245867e-20	0.987704959312	661123715.141	-52449948.4852	-18177753.4909	-51419636.5847	-1214.07912173	-7621836.71199	-17661085.565	-7553580.57023	-3270.20063857
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	-2.43521972336e-21	2.9640859198e-19	-1.94552880072e-21	0.996610397242	-8.87796407841e-19	-1.76421081045e-20	-9.63235279706e-20	0.987628082305	661635453.169	-52541318.1152	-18180300.0069	-51503119.4983	-1205.1520517	-7615065.34538	-17660447.6482	-7546432.72624	-3258.29563695
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-1.11861288597e-19	8.7541185971e-19	2.39352982048e-20	0.996590550991	2.25654871104e-19	-1.09849585347e-20	-5.78099986501e-20	0.987551221068	662146734.585	-52632346.2816	-18182768.8109	-51586247.7289	-1200.34323911	-7608326.63696	-17659734.2953	-7539318.13499	-3247.8089243
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	-5.39454108283e-20	-1.0735480862e-19	4.13143628746e-20	0.996570704517	-2.2794450704e-19	1.29701920048e-20	-2.55962768748e-20	0.987474375604	662657569.524	-52723053.7091	-18185170.6194	-51669041.7291	-1200.42590673	-7601630.98241	-17658955.9282	-7532247.07416	-3241.00338475
170	nan	nan	1	1	16.0	16.0	16.0	1.017	-1.34466480377e-20	-1.79302978299e-19	6.83019575397e-20	0.996550857831	4.58708045608e-19	2.90638180027e-20	2.59933235689e-20	0.987397545921	663167973.018	-52813459.9021	-18187518.0383	-51751520.702	-1204.42493526	-7594988.55343	-17658124.8403	-7525229.61217	-3232.8264443
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	-1.47966067973e-19	-5.99394924191e-19	7.24742565494e-20	0.996531010959	-1.1961693402e-19	4.71559123604e-20	-5.33895454566e-20	0.987320732012	663677958.632	-52903581.934	-18189823.1443	-51833701.4952	-1207.74152346	-7588408.63399	-17657252.774	-7518274.93355	-3217.81727375
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	-2.63109609241e-20	1.59887394962e-19	5.49247926735e-20	0.996511163931	3.30091386523e-19	4.66132818786e-20	9.06325253562e-20	0.98724393385	664187534.391	-52993433.2767	-18192095.6626	-51915597.4111	-1209.45652592	-7581899.30705	-17656349.177	-7511391.04123	-3198.14595365
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	-7.07801906549e-20	-2.64615077956e-19	4.63287317479e-20	0.996491316785	-3.35332402884e-19	4.0736990807e-20	1.85870792363e-19	0.987167151392	664696705.337	-53083021.3876	-18194342.3674	-51997215.8534	-1210.90660874	-7575468.08677	-17655420.6557	-7504585.37494	-3179.66913617
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	-8.3538624423e-20	-1.6417880798e-20	2.5884135728e-20	0.996471469558	-7.18720690635e-19	1.26525546496e-20	1.9137650652e-20	0.987090384589	665205474.566	-53172350.0327	-18196565.8891	-52078560.6161	-1215.08904083	-7569122.19291	-17654469.7518	-7497865.06229	-3167.4004721
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	1.44524996625e-20	-2.23576993406e-19	7.81189370495e-21	0.996451622298	9.09236929318e-19	-9.10560418298e-21	8.03093113115e-20	0.987013633397	665713849.648	-53261418.89	-18198766.8928	-52159631.4981	-1222.44876104	-7562867.89605	-17653497.1349	-7491236.29421	-3161.26218656
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	-1.02702744855e-20	6.63954716639e-19	-3.86227171613e-20	0.996431775063	-4.20220986067e-19	-2.33198758291e-20	6.2733377656e-20	0.986936897758	666221836.986	-53350225.0867	-18200944.404	-52240425.7873	-1232.86752299	-7556711.38072	-17652501.883	-7484705.18634	-3164.35049743
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	6.19922238272e-20	-2.83289507465e-19	-8.07361365076e-20	0.996411927914	-9.46876955912e-19	-5.21984053745e-20	-6.32892430277e-20	0.986860177631	666729449.741	-53438765.6629	-18203097.7446	-52320940.6873	-1244.85385669	-7550658.3378	-17651483.3302	-7478277.3588	-3168.02259473
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	6.55391742938e-20	4.67926146354e-19	-1.09297028698e-19	0.996392080914	2.23232886271e-19	-5.37468874812e-20	-6.99596274873e-20	0.986783472976	667236701.998	-53527038.6033	-18205228.7271	-52401174.3183	-1255.01624834	-7544714.61394	-17650443.2709	-7471958.59746	-3165.09879513
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	5.19337075785e-20	-1.62643560763e-19	-8.69168300446e-20	0.996372234145	-3.00445233369e-19	-3.85135293205e-20	-6.02716881531e-20	0.986706783718	667743604.771	-53615042.3767	-18207341.6024	-52481125.2797	-1259.96406354	-7538886.46544	-17649385.8119	-7465755.07397	-3157.79527542
180	nan	nan	1	1	16.0	16.0	16.0	1.018	9.6826453783e-20	2.08409809694e-19	-5.25623648441e-20	0.996352387671	-3.22494559777e-19	-1.15672936859e-20	-9.32000939776e-20	0.9866301098	668250169.727	-53702776.0631	-18209443.4371	-52560792.78	-1262.62238678	-7533180.16504	-17648317.8248	-7459672.98693	-3145.72102505
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	1.28431370627e-19	3.93476582502e-19	-9.11222162788e-21	0.996332541564	6.52215369386e-20	2.39154458701e-20	-9.05001764582e-20	0.986553451148	668756406.429	-53790238.4463	-18211542.3114	-52640175.7184	-1265.97133962	-7527602.91515	-17647247.1319	-7453719.44604	-3131.93854688
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	1.06620272236e-19	1.84087390962e-19	2.62911085894e-20	0.996312695921	3.39051406918e-19	4.76985428423e-20	-3.31401640613e-20	0.986476807667	669262322.81	-53877426.6941	-18213647.8418	-52719271.4437	-1269.46547147	-7522162.14703	-17646183.0521	-7447901.76307	-3121.35295799
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	2.97520322723e-20	4.57411026407e-19	6.94633191198e-20	0.996292850833	-7.30195340092e-19	3.3828378331e-20	1.05614420611e-20	0.986400179272	669767929.923	-53964336.5676	-18215767.9829	-52798075.8884	-1275.15227222	-7516866.81686	-17645133.2872	-7442228.79154	-3112.41688769
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.70465380635e-20	-5.28151512393e-19	5.98150844549e-20	0.996273006405	-6.88214269644e-21	1.44657345523e-20	8.41738991334e-21	0.986323565868	670273237.161	-54050962.5001	-18217907.9115	-52876583.7317	-1281.70491988	-7511726.99396	-17644102.8371	-7436710.47144	-3102.2869981
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	3.19754937588e-20	-2.53828642768e-19	4.38835858572e-20	0.996253162748	1.18536967012e-18	-6.84243802704e-21	8.13681024956e-20	0.986246967352	670778253.312	-54137298.3505	-18220070.6276	-52954789.0611	-1287.14613786	-7506754.03414	-17643094.6003	-7431358.02357	-3091.44836495
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	3.34578014165e-20	6.09731373125e-20	2.06629717016e-20	0.996233319965	-1.04582099206e-19	-2.98711462805e-20	6.51156578202e-20	0.986170383625	671282984.838	-54223337.5259	-18222255.8852	-53032685.5482	-1291.02376447	-7501959.35296	-17642108.3276	-7426182.71376	-3081.30467517
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	8.89384594617e-21	3.54132563846e-20	6.71670657393e-22	0.99621347814	6.11637197256e-19	-3.38019085514e-20	-5.71217843805e-20	0.9860938146	671787436.771	-54309074.3377	-18224462.2949	-53110267.75	-1293.38009496	-7497353.95296	-17641142.6632	-7421195.39983	-3073.42775827
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	1.08420217249e-19	-1.57862456822e-19	-2.09144346078e-20	0.996193637343	-2.54083414397e-19	-2.27772453473e-20	3.53900953275e-20	0.986017260213	672291614.458	-54394503.9836	-18226688.4399	-53187531.0826	-1294.34067044	-7492946.22237	-17640196.2212	-7416404.359	-3067.37370537
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	5.91864271894e-20	-1.02219671377e-19	-4.17759296564e-20	0.996173797618	6.9117888496e-19	-1.81979734762e-20	-6.02716881531e-20	0.985940720416	672795522.082	-54479623.1154	-18228934.6062	-53264472.3807	-1295.81749246	-7488741.05585	-17639269.2683	-7411814.40292	-3063.29554962
190	nan	nan	1	1	16.0	16.0	16.0	1.019	4.0339944113e-20	1.59735193729e-19	-5.53847050941e-20	0.996153959005	-3.39263165155e-19	-2.11758236814e-22	1.26128499802e-19	0.985864195181	673299167.185	-54564430.4968	-18231202.2436	-53341090.5578	-1293.11745914	-7484738.55569	-17638363.1914	-7407425.59338	-3058.14734777
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	-5.79158777685e-20	-4.65927677994e-19	-5.40082765548e-20	0.996134121519	-2.15199308162e-19	1.96935160237e-20	1.14878843471e-20	0.985787684487	673802552.788	-54648927.9751	-18233494.4763	-53417387.5426	-1289.19674699	-7480933.67581	-17637481.0061	-7403232.89077	-3053.39003203
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	5.03984603616e-20	-6.79810114621e-20	-4.95911320838e-20	0.996114285169	1.26393197598e-19	3.86061735491e-20	-6.13569491167e-20	0.98571118833	674305684.5	-54733120.2926	-18235814.8504	-53493368.0744	-1286.46314062	-7477318.26723	-17636626.1244	-7399228.20117	-3045.52543059
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.60462631281e-20	-5.91645896212e-19	-3.78881807774e-20	0.996094449979	1.088463807e-18	4.79764755281e-20	-1.36637002304e-19	0.985634706679	674808565.107	-54817014.2075	-18238167.6384	-53569038.86	-1284.16158519	-7473880.3049	-17635802.6573	-7395399.58106	-3038.08911588
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	9.10560418298e-20	1.95744020155e-20	-5.18873854642e-20	0.996074615974	1.92620586162e-19	7.88931781029e-20	-1.16625848925e-19	0.985558239511	675311199.311	-54900619.3391	-18240555.2808	-53644409.416	-1282.16366538	-7470605.67932	-17635012.9482	-7391733.03842	-3029.6814179
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	7.07272510957e-20	2.3211680605e-19	-2.13578034161e-20	0.996054783189	2.21917338225e-18	9.38088989084e-20	1.51936534914e-20	0.985481786794	675813591.495	-54983947.5957	-18242978.3814	-53719491.4907	-1280.69090949	-7467477.51556	-17634257.5706	-7388211.85237	-3020.68074232
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.34995875969e-19	1.88779159397e-19	1.16400855798e-20	0.996034951659	8.45153592903e-19	9.99895924454e-20	1.36054667153e-20	0.985405348489	676315747.046	-55067011.3618	-18245434.5345	-53794297.2866	-1280.90437981	-7464479.30919	-17633534.1623	-7384819.66772	-3012.39562426
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	5.06102185984e-20	-2.31746229135e-19	5.71416367152e-20	0.996015121432	2.19196244882e-19	8.57885556891e-20	1.09055491959e-19	0.985328924552	676817671.574	-55149822.4139	-18247919.1644	-53868838.4059	-1281.30540359	-7461593.5757	-17632838.2939	-7381539.17556	-3005.31817586
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	-2.24463731022e-20	1.90589030577e-19	3.93208575983e-20	0.995995292553	-5.99646387097e-19	8.55238578931e-20	8.84620034289e-20	0.985252514946	677319372.695	-55232390.9358	-18250423.5061	-53943124.9021	-1282.385083	-7458805.25617	-17632161.4707	-7378355.47004	-2995.37612477
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	1.38701645113e-20	6.02637472192e-19	2.06034146975e-20	0.99597546507	5.75982404133e-20	6.8384675601e-20	1.0630263488e-19	0.985176119628	677820857.732	-55314724.5003	-18252937.6737	-54017164.258	-1284.89709339	-7456100.73132	-17631494.1572	-7375255.05267	-2980.63773821
200	nan	nan	1	1	16.0	16.0	16.0	1.02	6.16216469128e-20	4.40721830368e-20	-2.69991751937e-21	0.995955639054	1.10998373782e-18	4.55809604741e-20	-5.51100811307e-20	0.985099738531	678322131.588	-55396829.0742	-18255449.6783	-54090962.3903	-1286.23895817	-7453471.05342	-17630824.7675	-7372229.06834	-2961.98079852
201	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.68347798267e-20	3.50109157347e-19	2.91167575619e-22	0.995955639054	1.10776027633e-19	-8.56297370115e-21	1.5548348538e-19	0.985099738531	678322131.588	-55396829.0741	-18255449.6786	-54090962.3901	-1286.23928901	-7453471.05236	-17630824.7678	-7372229.06729	-2961.98103705
