2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	2.86138317494e-20	4.17428424319e-19	-2.09442131098e-21	0.99601171459	4.54750813557e-20	7.44462551298e-21	2.95799787049e-21	0.992178667261	3649187276.88	-136253368.311	-48957190.3634	-133599085.167	-506.395188488	-40634267.3221	-47818743.6597	-40477890.5435	476.742038819
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	2.5516867536e-20	3.76585554393e-19	-6.72332401883e-21	0.995992250059	1.79253347463e-19	6.51156578202e-21	3.73091543486e-20	0.992102174633	3650792594.18	-137123469.767	-49485234.8406	-134436374.566	-500.173029524	-40854491.7979	-48326025.2307	-40694925.2037	474.17897104
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-6.2203982064e-21	-1.91773553214e-20	-2.48485056011e-21	0.995972836887	1.79915091953e-19	8.23210145613e-21	-3.78683284427e-20	0.992025624251	3652375188.07	-137978002.885	-50008278.4844	-135258211.32	-494.017737853	-41069985.1814	-48828241.7508	-40907217.6888	470.134060375
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	-1.2361387074e-20	-4.55783134962e-19	3.44438007067e-21	0.995953474346	7.91843456785e-20	4.23516473627e-21	2.87858853168e-22	0.991949017177	3653935360.95	-138817336.889	-50526293.2794	-136064962.822	-488.35251494	-41280887.1262	-49325368.4758	-41114907.9101	467.537414022
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.21816753062e-20	-1.87710442045e-19	4.78441266301e-21	0.995934161723	4.17441659209e-19	1.19444880453e-20	7.0575049863e-21	0.991872354445	3655473413.69	-139641830.383	-51039263.021	-136856985.872	-482.293995542	-41487331.9716	-49817392.1813	-41318130.4473	462.471936886
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	3.97840787414e-20	-2.51065859522e-20	2.34257549475e-21	0.995914898315	4.56762516807e-19	7.59682674569e-21	5.07028628271e-20	0.991795637086	3656989645.19	-140451824.126	-51547182.4744	-137634619.607	-475.68309734	-41689448.1782	-50304310.3788	-41517014.0091	458.123971569
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-1.32084200212e-20	-3.20787258993e-19	-6.25679415335e-21	0.995895683427	5.54369829088e-19	8.38430268884e-21	1.52763715526e-20	0.991718866109	3658484345.7	-141247644.33	-52050057.0692	-138398188.757	-469.145239852	-41887363.2263	-50786130.994	-41711686.3017	454.801235129
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.29701920048e-21	2.0135561343e-19	-1.48760161362e-20	0.995876516381	3.79166357905e-19	-2.34257549475e-21	5.50571415715e-21	0.991642042497	3659957799.6	-142029599.611	-52547901.1887	-139148000.648	-463.133205682	-42081203.3003	-51262870.6658	-41902273.7102	450.592180921
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-3.1499037726e-20	2.87991202066e-20	-1.84031142681e-20	0.995857396504	1.72953539917e-19	-6.63067979023e-21	3.12012527055e-20	0.991565167225	3661410284.19	-142797984.105	-53040738.3498	-139884348.274	-457.452889622	-42271095.3656	-51734554.953	-42088903.3684	446.311130458
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	2.18905077306e-20	1.75309350302e-19	-2.52786395196e-20	0.995838323133	-3.22865136692e-19	-9.65485210972e-21	-3.24916544611e-21	0.991488241245	3662842064.02	-143553075.831	-53528598.263	-140607508.705	-451.332060999	-42457167.9415	-52201215.427	-42271703.9337	442.395730119
168	nan	nan	1	1	16.0	16.0	16.0	1.0168	-2.38228016415e-22	3.87173466234e-19	-2.25853394451e-20	0.99581929561	-3.17055020069e-19	-1.51010092628e-20	1.39429564052e-20	0.991411265492	3664253395.01	-144295143.175	-54011516.1608	-141317749.431	-446.032013381	-42639551.5959	-52662889.031	-42450806.0755	438.051151904
169	nan	nan	1	1	16.0	16.0	16.0	1.0169	3.44107134822e-22	-1.96816046228e-19	-1.67421355981e-20	0.995800313286	-2.17727172114e-19	7.53065229668e-21	1.34400305928e-20	0.991334240886	3665644524.95	-145024446.097	-54489532.1301	-142015329.579	-440.922332797	-42818377.0357	-53119617.4209	-42626340.5713	433.885736315
170	nan	nan	1	1	16.0	16.0	16.0	1.017	1.23349172944e-20	2.61905234269e-19	-4.99617089982e-21	0.995781375514	2.47492439276e-21	1.79068059005e-20	6.68692807188e-20	0.991257168336	3667015695.16	-145741242.733	-54962689.5463	-142700506.349	-436.825210658	-42993773.5662	-53571445.4183	-42798436.7768	429.491150237
171	nan	nan	1	1	16.0	16.0	16.0	1.0171	2.97255624927e-20	-5.62429876977e-19	7.27918939047e-21	0.995762481656	-6.95361110137e-20	2.90108784435e-20	3.51386324213e-20	0.99118004874	3668367146.02	-146445791.672	-55431035.1586	-143373537.254	-432.617263773	-43165867.9315	-54018421.1188	-42967221.4781	423.273128544
172	nan	nan	1	1	16.0	16.0	16.0	1.0172	3.07578838972e-20	-7.60476767957e-20	1.92766169949e-20	0.995743631065	3.23990102325e-20	3.68459332056e-20	2.95138042559e-20	0.991102883004	3669699115.24	-147138356.164	-55894618.264	-144034684.267	-427.769174794	-43334782.5194	-54460595.0622	-43132817.0837	417.247012382
173	nan	nan	1	1	16.0	16.0	16.0	1.0173	4.93926087368e-20	2.64777205356e-19	8.25195379083e-21	0.995724823091	3.83176529514e-19	2.82167850554e-20	1.84229666028e-20	0.99102567204	3671011846.97	-147819205.186	-56353493.6157	-144684214.817	-423.930500953	-43500634.9087	-54898023.077	-43295341.2008	412.212362669
174	nan	nan	1	1	16.0	16.0	16.0	1.0174	1.47171974585e-20	-1.98907158817e-19	-7.02110903935e-21	0.995706057089	3.48368769338e-19	2.4259553005e-20	-7.64314885999e-21	0.990948416756	3672305591.26	-148488613.434	-56807719.9799	-145322401.812	-418.980211428	-43663535.0677	-55330764.8593	-43454903.8375	404.739860508
175	nan	nan	1	1	16.0	16.0	16.0	1.0175	3.1763735522e-21	2.24304912345e-19	-1.74303498677e-20	0.9956873324	5.84452733605e-20	1.196434038e-20	-1.75693162106e-20	0.990871118087	3673580604.9	-149146860.845	-57257361.0624	-145949523.153	-413.895083225	-43823585.8604	-55758884.8865	-43611607.9031	397.961171534
176	nan	nan	1	1	16.0	16.0	16.0	1.0176	1.21231590576e-20	-2.76318029262e-19	-2.8441778182e-20	0.995668648363	1.76871067299e-19	-5.04249301412e-21	-5.14043119865e-20	0.990793776968	3674837153.31	-149794231.364	-57702484.8857	-146565860.525	-408.982298161	-43980885.2374	-56182451.7932	-43765551.4133	390.601497953
177	nan	nan	1	1	16.0	16.0	16.0	1.0177	-5.39983503875e-21	-2.26356320264e-19	-3.3358539743e-20	0.995650004318	-2.75232768298e-19	-2.13412598039e-20	-4.06575814682e-20	0.990716394345	3676075509.27	-150431008.505	-58143162.773	-147171695.058	-403.491758501	-44135523.7951	-56601537.3733	-43916825.0161	383.177881177
178	nan	nan	1	1	16.0	16.0	16.0	1.0178	-9.3967717586e-21	-8.56165021217e-20	-3.55489140051e-20	0.995631399599	-2.32934060495e-19	-2.79322349247e-20	2.20956485225e-20	0.990638971175	3677295954.97	-151057474.189	-58579471.4225	-147767306.192	-397.366773866	-44287588.2098	-57016218.624	-44065515.4817	374.441865099
179	nan	nan	1	1	16.0	16.0	16.0	1.0179	3.52048068703e-20	-6.15422375739e-21	-1.760902088e-20	0.995612833534	3.80264853758e-19	-3.55952361194e-20	-4.31854454202e-20	0.990561508424	3678498776.46	-151673905.65	-59011489.5665	-148352968.632	-391.440814941	-44437161.5644	-57426574.4583	-44211705.9472	366.064522514
180	nan	nan	1	1	16.0	16.0	16.0	1.018	-2.99108509499e-21	1.03708596479e-19	-1.23084475148e-21	0.995594305462	2.06358401775e-19	-2.68006518467e-20	-1.00254290241e-20	0.990484007051	3679684265.03	-152280573.764	-59439296.9671	-148928950.753	-385.155031799	-44584324.4115	-57832684.7431	-44355477.0273	357.6666319
181	nan	nan	1	1	16.0	16.0	16.0	1.0181	-1.71524171819e-20	9.60058906154e-20	1.44591171074e-20	0.995575814717	2.79176765459e-19	-3.20019635385e-20	-1.21760986168e-20	0.990406468024	3680852712.7	-152877737.621	-59862974.149	-149495509.259	-378.868709293	-44729153.4065	-58234630.0288	-44496905.4547	350.103904744
182	nan	nan	1	1	16.0	16.0	16.0	1.0182	-3.05461256604e-20	-1.14878843471e-20	3.61378666012e-20	0.995557360639	-7.0573726374e-19	-1.08195224122e-20	-1.25069708618e-21	0.990328892296	3682004409.93	-153465644.753	-60282601.6523	-150052889.441	-371.940182194	-44871723.3059	-58632490.8364	-44636066.0496	341.919643072
183	nan	nan	1	1	16.0	16.0	16.0	1.0183	-2.84550130718e-20	-1.86439892625e-19	2.92888111293e-20	0.995538942569	8.32209870677e-20	5.74394217357e-21	-2.81506106064e-20	0.99025128082	3683139645.43	-154044528.594	-60698257.7724	-150601322.684	-365.591731218	-45012100.8947	-59026345.4433	-44773025.6754	333.752319998
184	nan	nan	1	1	16.0	16.0	16.0	1.0184	-1.37378156133e-20	3.53371557683e-20	2.36176608496e-20	0.995520559858	5.48506772906e-19	2.35713387353e-20	-1.06077641754e-20	0.990173634536	3684258702.51	-154614607.335	-61110017.407	-151141025.373	-358.938730626	-45150346.9466	-59416268.7701	-44907845.2246	326.414451748
185	nan	nan	1	1	16.0	16.0	16.0	1.0185	-3.99693671986e-21	1.3225625378e-19	2.28301849065e-21	0.995502211857	8.96002039517e-20	2.95138042559e-20	-1.72252090758e-20	0.990095954372	3685361855.33	-155176084.748	-61517953.0495	-151672199.67	-352.670150982	-45286515.0108	-59802333.3469	-45040578.3702	318.826136985
186	nan	nan	1	1	16.0	16.0	16.0	1.0186	-3.38813178902e-21	3.71106310016e-20	-2.4987471944e-20	0.99548389792	-4.25051720844e-19	1.53590896139e-20	-4.30795663018e-20	0.990018241248	3686449371.58	-155729150.334	-61922130.6189	-152195033.735	-346.560969792	-45420648.3309	-60184605.2801	-45171268.5301	312.458885247
187	nan	nan	1	1	16.0	16.0	16.0	1.0187	2.43521972336e-20	-1.17353767864e-19	-4.09553664887e-20	0.995465617407	2.09746533564e-19	-3.36166200942e-21	5.16425400029e-20	0.989940496066	3687521505.15	-156273980.362	-62322612.1011	-152709702.662	-340.726212339	-45552781.9144	-60563146.7911	-45299950.933	305.681429708
188	nan	nan	1	1	16.0	16.0	16.0	1.0188	4.92337900592e-21	-1.94380826505e-19	-4.46743705228e-20	0.995447369682	-1.98099830539e-19	-1.99714487095e-20	1.07930526326e-20	0.989862719711	3688578499.27	-156810739.639	-62719455.1235	-153216370.297	-335.491594458	-45682943.0434	-60938015.8325	-45426653.1097	299.602795909
189	nan	nan	1	1	16.0	16.0	16.0	1.0189	1.03761536039e-20	-3.98608411022e-19	-4.38736596898e-20	0.995429154116	9.21254209257e-19	-2.73432823286e-20	2.56756862136e-20	0.989784913051	3689620583.21	-157339584.199	-63112712.3671	-153715191.821	-330.372489336	-45811151.1177	-61309265.5152	-45551394.7404	294.876037943
190	nan	nan	1	1	16.0	16.0	16.0	1.019	1.37642853929e-21	-1.19061068648e-19	-4.39398341388e-20	0.995410970095	-2.94211600273e-19	-5.11793188599e-20	1.52267407159e-20	0.989707076922	3690647973.84	-157860662.616	-63502433.4022	-154206315.055	-325.895351563	-45937418.5664	-61676945.889	-45674188.5777	290.722755316
191	nan	nan	1	1	16.0	16.0	16.0	1.0191	1.15408239063e-20	2.0404229606e-19	-3.70775437771e-20	0.995392817028	-9.94999015228e-20	-5.60960804209e-20	-1.61002434427e-20	0.989629212128	3691660874.62	-158374116.318	-63888664.2304	-154689880.777	-321.95673999	-46061752.033	-62041103.4957	-45795041.6174	287.094244476
192	nan	nan	1	1	16.0	16.0	16.0	1.0192	3.49401090742e-21	-5.9080548071e-20	-2.64168400425e-20	0.995374694344	4.04193534518e-19	-4.34766129958e-20	2.57550955525e-20	0.989551319439	3692659476.0	-158880084.584	-64271448.6453	-155166027.606	-318.888292316	-46184154.4934	-62401782.7106	-45913957.2127	283.091248941
193	nan	nan	1	1	16.0	16.0	16.0	1.0193	-2.4193378556e-20	2.25893099121e-19	-1.35723794908e-20	0.995356601503	4.28016336159e-20	-4.70963553563e-20	-4.96903937573e-20	0.989473399587	3693643957.59	-159378703.376	-64650827.7775	-155634890.837	-315.408670677	-46304624.9705	-62759025.2945	-46030934.7745	280.833375755
194	nan	nan	1	1	16.0	16.0	16.0	1.0194	5.66982679068e-20	-2.18243332816e-20	-5.16160702233e-22	0.99533853799	1.67924281793e-19	-2.90108784435e-20	5.14638689906e-20	0.989395453262	3694614487.77	-159870106.63	-65026841.0884	-156096603.761	-312.806281621	-46423158.113	-63112871.3517	-46145969.3657	277.428323675
195	nan	nan	1	1	16.0	16.0	16.0	1.0195	2.32934060495e-21	-3.79067096231e-19	2.30684129229e-20	0.995320503317	-1.00958386379e-18	-8.07328277852e-21	-7.31227661497e-21	0.989317481122	3695571223.37	-160354427.527	-65399527.6904	-156551298.844	-310.107316927	-46539747.0409	-63463360.6219	-46259054.5285	275.514548588
196	nan	nan	1	1	16.0	16.0	16.0	1.0196	1.24407964128e-20	1.69426441786e-19	3.67268191974e-20	0.995302497024	8.1473981614e-20	1.7278148635e-20	2.22677020899e-20	0.989239483785	3696514315.78	-160831798.603	-65768925.4141	-156999107.879	-308.222839837	-46654379.9345	-63810531.5663	-46370178.9007	274.113862048
197	nan	nan	1	1	16.0	16.0	16.0	1.0197	4.74338450462e-20	-7.23438928849e-19	3.48276125109e-20	0.995284518672	-2.92067548125e-19	3.4754820617e-20	1.75097592065e-20	0.989161461849	3697443911.04	-161302352.755	-66135070.7986	-157440162.943	-305.941948414	-46767042.362	-64154421.3747	-46479328.5238	272.496988514
198	nan	nan	1	1	16.0	16.0	16.0	1.0198	6.07216744063e-20	1.63794996175e-19	2.44713112418e-20	0.995266567835	-2.11070022544e-19	5.33233710076e-20	4.00686288721e-20	0.989083415887	3698360151.07	-161766221.114	-66497999.505	-157874594.329	-303.953863499	-46877718.2263	-64495066.3555	-46586487.791	269.805483175
199	nan	nan	1	1	16.0	16.0	16.0	1.0199	-2.62050818057e-20	-4.06893452037e-19	2.21684404164e-20	0.995248644093	-6.05734436405e-19	5.3429250126e-20	1.96868985788e-20	0.98900534647	3699263175.29	-162223536.568	-66857746.1799	-158302533.99	-302.148614482	-46986391.414	-64832501.8157	-46691641.0671	267.837349145
200	nan	nan	1	1	16.0	16.0	16.0	1.02	-1.57230490834e-20	8.14872165038e-20	1.06143816203e-20	0.995230747034	5.42895179631e-20	3.73753287976e-20	1.75957859902e-20	0.98892725416	3700153124.97	-162674430.091	-67214344.0753	-158724111.947	-300.139289111	-47093045.0488	-65166761.6818	-46794771.9842	265.449267796
